0 44.7754653647 34.7985217533 21.4274514856 0.0 0.0 0.0 41.3795119656 33.4054863713 21.757545606 48.1714187638 36.1915571353 21.0973573653 43.0310182461 31.6266873075 20.6585821831 46.5199124833 37.9703561992 22.1963207882 45.0965357137 34.2752018469 17.7457913023 44.4543950157 35.3218416598 25.109111669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 45.4791896654 34.7948833946 21.4469057005 0.0114142738768 -5.82061164958e-05 0.000208817782017 42.2010848909 33.700451677 22.4533197086 48.7880085308 35.8864248779 20.4060987004 44.0769950041 31.5685347026 20.6614478304 46.7474032734 38.0012278707 22.1968353397 46.3268771397 34.7940529649 17.8870673783 45.1218467165 35.2960707849 25.145215383 0.0134847780311 -0.000147084861551 -0.000201560754239 0.00974930596713 0.000123093708269 0.00024729260189 0.0176477869559 -0.00077418035798 -3.5912937939e-05 0.00345913314532 0.000410491263216 9.30703493671e-05 0.0121647296875 0.000200625447924 -0.000779534470389 0.0103827695312 -0.000301876702099 0.000706354435678 90.8565640993 131.881072369 
4000 46.8328286768 34.7855385104 21.4617760918 0.0150517951993 -0.00013667351542 7.88029875704e-05 43.7793703464 34.2303372488 22.7210074115 50.0105567276 35.3494623897 20.1509246784 46.1854287107 31.5067188579 20.6363943155 47.1735153875 38.0239104272 22.2198868165 47.7865529338 34.7859893729 17.832899651 46.310769623 35.282483494 25.21751899 0.0168444455979 -0.000159960488056 9.7999068081e-05 0.0139428808018 0.000149012025614 -4.86255134918e-05 0.0234448293868 -0.000453180309736 -0.000411666354103 0.00494929916407 2.18471032272e-05 0.000280976042808 0.016387476613 -0.000242110557283 -0.000305079673617 0.0129209160787 -8.64812184946e-07 0.000623753679488 90.88433806 131.872156396 
6000 48.4103870352 34.7685195624 21.4625331189 0.0162393672096 -0.000200465895145 -8.05897765489e-05 45.340203813 35.4712369221 23.7711452159 51.7132498433 34.0931939637 19.1185480514 48.6047282218 31.4782498501 20.5906896492 47.7434782144 38.0070774456 22.2404720613 49.5273629295 34.7483875356 17.8161837196 47.6385679595 35.2938761979 25.256768406 0.014523783957 -0.000851704902871 0.000365243569957 0.0188127757904 0.000727425510547 -0.000542467379325 0.024463863239 -0.000111778378932 -0.000422464414084 0.00641935269228 -0.000336762312877 7.22297088767e-05 0.0181353858948 -0.000413481099362 -3.96774066551e-05 0.0134547237898 0.000199161831518 0.000107157119227 90.7764136793 132.494438598 
8000 50.0465126624 34.7468845027 21.4464208498 0.0163815166477 -0.00022300476992 -0.000231413155953 46.6279085429 36.414382989 24.1752551302 53.635708483 33.60374053 18.9961948211 51.3059454802 31.4649855625 19.8963749843 48.4428282122 37.9628591251 22.2321282436 51.3607170093 34.7069313181 17.8213183768 48.9817115066 35.3169736541 25.2372436699 0.0120357012668 -0.00107996830254 5.76238102903e-06 0.0194969038198 0.00129592685344 -0.000452381356281 0.0241922872087 -5.29825808335e-05 -1.21954784375e-05 0.00749934554691 -0.000518266293809 -0.000238507204117 0.0183377261845 -0.000423159083912 0.000115444166511 0.013373013977 0.000224547345377 -0.00047334120863 90.6704017338 133.197974902 
10000 51.6747277404 34.7253963716 21.4189088629 0.0161561394176 -0.000201946057486 -0.000302572036536 47.6625986183 37.2084833837 23.7309578013 55.5009493181 33.7663684428 18.9667562358 53.675207092 31.476285191 19.9052875994 48.9027682268 37.9164342609 22.8479231143 53.1673990538 34.6652540112 17.8404049427 50.3138432852 35.3329449783 25.1681166582 0.0100549620879 -0.00155198707653 -0.000660408727974 0.0177617197857 0.00197280924469 -9.19563731686e-05 0.0231484294036 0.000268423820356 0.000198703135459 0.00804826702987 -0.000426577505844 -0.000518850020358 0.0177266655188 -0.000371647899327 0.000287424052512 0.0133216007121 6.89997698066e-05 -0.000885567515228 90.5818468667 133.847028494 
12000 53.2765502734 34.7071262978 21.38818252 0.0158856988303 -0.000162602226871 -0.00030425868882 48.7541284105 37.0192553805 23.6501013868 57.4433122991 32.9662551269 18.9366598773 55.9347428156 31.5187742371 19.93616246 49.7565129947 37.8693563303 22.7856558262 54.9032939806 34.6338486662 17.87954054 51.6589220943 35.3280386745 25.0643677338 0.0117833625169 -0.00216543142805 -0.00088602814354 0.0193574874678 0.00174213985042 0.00018287770566 0.0220521808093 0.000571232000418 0.000398421774685 0.00902595992559 -0.000521866794492 -0.000703333981327 0.0169920071027 -0.000249074597053 0.000479920267047 0.0136285525466 -0.000160175498197 -0.00116847628152 90.5131910665 134.451975238 
14000 54.8540096921 34.6927394358 21.3588914239 0.0156801066226 -0.000130537846044 -0.000279280853348 49.8899755343 37.1258069653 23.1553515009 59.3643436109 32.5756339663 19.2173665743 58.0887058952 31.5898216682 19.9867618825 50.7109724195 37.808756732 22.7049887389 56.567988565 34.6143728907 17.9352855378 53.0454084669 35.3042532517 24.9355999549 0.0121768434265 -0.00223857401044 -0.000684987404105 0.0192048903175 0.00209106973481 0.000378743081901 0.0210436393605 0.000864253176809 0.000589518124967 0.0100697577298 -0.000711964323809 -0.00088981264699 0.0163351633207 -0.000157993945106 0.000631131340587 0.0141178363584 -0.00030652165516 -0.00139170834059 90.4603986254 135.067775658 
16000 56.4161554318 34.6803531371 21.3318387205 0.0155832114345 -0.000124269121977 -0.00026267325053 51.1088275861 37.3773336969 22.9723952133 61.2054019678 32.8094691691 19.268075855 60.1484292253 31.6894912478 20.0546373051 51.7729388786 37.72377812 22.6073951306 58.1741657702 34.6015713803 18.0016852582 54.4827144592 35.2674747295 24.7904425185 0.0126053182572 -0.00215994303574 -0.00110251836916 0.0176415729021 0.0025213053675 0.000593765848519 0.0201801545541 0.00115297254087 0.000735294289442 0.011154253213 -0.00100386831858 -0.00103108589013 0.0158080435825 -0.000118632544325 0.000676327806493 0.0146294954983 -0.000431983812846 -0.00149372834496 90.4269029719 135.62900884 
18000 57.974172044 34.6674712565 21.3061752518 0.0155944754072 -0.000134728471763 -0.00025163873909 52.4379734123 37.1505070338 22.8627362784 62.9768711344 32.6836881134 19.6743498122 61.7736496815 31.8020664907 20.7400315044 52.9386572243 37.6074660981 22.49962156 60.251741691 34.1326069073 18.0554727639 55.9731956274 35.2195170714 24.6423342182 0.0139231571337 -0.0023885801002 -0.00108117976984 0.017402393378 0.00250825166588 0.000644292257831 0.0196070679712 0.00118633478111 0.000682532819389 0.0121127588917 -0.00131160648937 -0.00108583230148 0.0163611140765 -1.84958812535e-05 0.00054179097957 0.0151630417326 -0.000523619572301 -0.00145061709812 90.4174343684 136.014217393 
