0 18.2415074993 24.0054838067 34.9364072793 0.0 0.0 0.0 14.8748371362 22.3843186495 34.5992749005 21.6081778624 25.6266489638 35.2735396581 16.5722964705 20.9654390442 35.7248545523 19.9107185281 27.0455285691 34.1479600064 17.8082428904 24.0776248359 31.1477850052 18.6747721082 23.9333427774 38.7250295535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 18.8886884746 24.0029684631 34.9334382238 0.0106214336142 -3.21692335798e-05 -6.3524112026e-05 15.6083674122 22.3789389352 34.5927344343 22.2641920771 25.62558021 35.2753883242 17.1934766226 20.9477488185 35.7085578509 20.6730506885 27.0517166902 34.1511419307 18.7871318837 24.0802020402 31.1396193989 18.7797791661 23.9345807881 38.731603441 0.0122527401797 -0.000296945672514 -6.97078591364e-05 0.0104374187363 0.000159440439479 9.02576294124e-05 0.00998730485571 -0.000477907615436 -0.000346523484875 0.0122942125219 0.00015497714933 9.41534655355e-06 0.0167923736807 0.000160513870605 -0.000153605164804 0.00162949303385 -4.7036714593e-06 0.000120660132538 90.7854851987 132.683061791 
4000 20.1515403536 23.999826603 34.926405388 0.014058628189 -2.21849707265e-05 -6.71966986767e-05 16.8191081996 22.2781256975 36.6996382289 23.651812139 25.9070207529 33.8128940335 18.3872911649 20.8864707076 35.6687985017 22.1179340663 27.0681606902 34.1474259252 20.8216620202 24.1112506427 31.1272359512 18.9639903761 23.9290327574 38.7405603947 0.010287396679 -0.000581190501146 -0.000279203509133 0.0169768715733 0.000498202144654 0.000464405058398 0.0133931858064 -0.000636183129222 -0.000377525177341 0.0159641017843 0.00012717557959 -0.000108424502135 0.0228459729943 0.000420910573413 -3.57749243735e-05 0.0020165489913 -9.86427824951e-05 7.9715764531e-06 90.7077870334 133.121384106 
6000 21.62505461 23.9988560163 34.9225964286 0.0151656435362 5.21907655625e-06 1.97456781024e-06 17.7109008308 22.5829345192 37.8026942568 25.4565279886 25.792267859 33.2237195451 19.8074242806 20.8370533468 35.6424792075 23.7794103109 27.069906171 34.1329846162 22.7387166028 24.5781698755 31.1401165965 19.2026910137 23.9200028697 38.724573257 0.00735844997431 -0.000263414311708 -0.000636845444925 0.0188522430687 0.000741219975358 0.00117606429011 0.0147977464016 -0.000293249020129 -0.000149204698186 0.0169627343758 -0.000116433475431 -0.000134470686253 0.0236580900783 0.000103464207178 0.000235486663214 0.00292801220918 -3.99413999526e-05 -0.000357018976437 90.5548451137 134.100166977 
8000 23.1516282617 24.0014064641 34.9281341197 0.0152637300386 4.42033245551e-05 0.000108618149455 18.469538316 22.8919012606 38.0742145457 27.3639918361 25.6291431482 32.7124459425 21.3183821488 20.8352452756 35.6369136789 25.4634003467 27.0431961517 34.1303270915 25.0853569934 24.583774005 31.1862712016 19.647224574 23.0894572325 38.6831329201 0.00791351344439 -2.23113387146e-06 -0.00150014584128 0.0191501054963 0.000482553998535 0.00181407548808 0.0153055146233 0.000261359411166 1.86613650732e-05 0.0165690630343 -0.000423130851118 0.000106418097731 0.0230626447816 -1.40801072071e-05 0.000712613205907 0.00521023068063 0.000446337517815 -0.000331000795801 90.4228895227 135.170718909 
10000 24.6653381997 24.007844108 34.9436366086 0.0149864907115 8.7863672197e-05 0.00019534939347 19.3530698053 23.258099556 38.2117170803 29.239987067 25.3484105287 32.5921634376 22.8499462432 20.8871105341 35.6409587811 27.0787602251 26.9890538213 34.1552082997 27.3256215937 24.5723207763 31.2835120426 20.5748731957 23.5625580043 38.6401890842 0.00860161668186 0.000442137638636 -0.00202562112018 0.0182377385298 0.000309624249339 0.00209569751559 0.0152598844333 0.000748658027097 4.74223557349e-05 0.015711894898 -0.000633696963455 0.000406586504625 0.0216950281855 -0.000220368309931 0.00123282328062 0.00581272958373 0.000415505422529 -0.000486113386414 90.3508736293 136.071108621 
12000 26.1475980523 24.0183952719 34.9660627468 0.0146676574185 0.000121605595373 0.000244114173971 20.3287436089 23.2999650543 37.9694764025 31.0030705029 25.0828411649 32.638082013 24.3650279061 20.9744469458 35.6444939728 28.6051617355 26.9226779029 34.2104687847 29.423425162 24.5412183599 31.4287510354 21.2183343277 23.6012644954 38.579943312 0.0109051969017 0.000312134238593 -0.00279374271165 0.0171153486142 8.99553428762e-05 0.00269151703153 0.0150330478324 0.00096542530165 8.02968397878e-06 0.0148399343019 -0.000654658439401 0.000680131346821 0.0202785633261 -0.000402828906232 0.00165303844525 0.00705602446159 0.000353435629945 -0.00073914978913 90.3340527947 136.693271953 
14000 27.6022027527 24.0313105928 34.9910526588 0.0144503531457 0.000134892232639 0.000249869812315 21.4254543271 23.6605595511 38.0538753689 32.6691987941 25.2365574774 32.4696663835 25.8581754327 21.0739921915 35.6397404181 30.0546413716 26.8621290906 34.2901322604 31.3934983082 24.4971522937 31.6065383188 21.9870126157 23.6294784827 38.4866651095 0.0111449191319 0.000459425468372 -0.00267601075303 0.0165033500947 -0.000366682685235 0.00309175719201 0.0148625283432 0.000992283889228 -0.000103102871789 0.0141848487979 -0.000532315551829 0.000895184765933 0.0191650724403 -0.000476202950467 0.00187681646136 0.00837931989635 0.000214882860485 -0.00115246083415 90.3481204179 137.0437571 
16000 29.0426210666 24.0447704134 35.016633623 0.0143750565617 0.000131735494206 0.000261402883055 22.6184087697 23.6889033637 37.7699072781 34.2598316688 25.1920906979 32.7872465836 27.885258756 21.1541175532 35.5559273826 31.4477999799 26.8189120678 34.388808229 33.2650419481 24.4490807403 31.7980133992 22.9047025794 23.6458045655 38.3526032484 0.0127109599241 0.000116909159424 -0.0029620635726 0.0153225054142 -0.000498866167254 0.00326222121776 0.0148019103186 0.000632742204305 7.62432488221e-05 0.0136944362701 -0.000335856527046 0.00108095561216 0.0182633187899 -0.000490798679151 0.00197536621497 0.00999044933942 0.000146015477068 -0.00148083158409 90.3518330317 137.237339057 
18000 30.4809448224 24.0575862176 35.0445528583 0.0143943979987 0.000122027022142 0.000287304754672 23.8883401459 23.3178549017 38.0292336992 35.8429452527 24.7580484054 32.761702544 29.3684984652 21.2099272771 35.5570051752 32.3568431589 26.813538722 34.5017912126 35.0538083778 24.3989222999 31.9918291181 24.4221915065 23.6931229725 38.2568603469 0.0120094254528 0.000784563650925 -0.00242910740829 0.0153948618204 -0.000560033286073 0.00323890879204 0.0148937723416 0.000493941471647 -5.70349491718e-05 0.0136009785145 3.3518247361e-05 0.000832261213389 0.0175311624725 -0.000491950183766 0.00195700928403 0.0106740122536 0.000342319560041 -0.00100335267261 90.3452694647 137.352646679 
20000 31.9230208318 24.0695668698 35.0728232923 0.0144587920226 0.000119127842642 0.000281824585209 25.1592782791 23.7209185074 38.0246925629 37.3436941941 24.7045045901 33.0854795216 30.867696289 21.2542497385 35.5436953235 33.1402381277 26.8252898839 35.1178130563 36.4453657836 23.9562675677 32.1618351088 25.5400131866 23.7289919885 38.1479978145 0.0123226527172 0.000601540059528 -0.00184444989779 0.014674591934 -0.000488292132004 0.00321933182481 0.0151016139124 0.000398715073877 -0.000182559543462 0.0126131315539 0.000194171232789 0.000752906994439 0.017205471656 -0.000468177581525 0.00164294799609 0.0116535740308 0.000388867733894 -0.00119636528526 90.3479912492 137.37133948 
22000 33.3736091375 24.0817614223 35.1008292815 0.0145535421204 0.000122236180058 0.000273494031375 26.4496923625 23.7697805629 37.8204094116 38.8920138638 24.3203345502 32.9837684849 32.3889128171 21.2886409485 35.5233601006 34.2573639095 26.8490604002 34.8508874597 37.997081026 24.3037757994 32.3123787707 27.3351753573 23.8776646847 38.0430444709 0.0135861592562 0.000347792325244 -0.00224170199676 0.0152898139592 -0.000393690656401 0.0028662303731 0.0153074998147 0.000309210103214 -0.000212721192763 0.0134811803068 0.000337399371158 0.000298664383801 0.0168580059011 -0.000293413354689 0.00149500828296 0.0119979992815 0.000369661009134 -0.000778722515472 90.3505527433 137.33067568 
24000 34.8333885755 24.0941715653 35.1278684818 0.0146394228383 0.00012920626266 0.000268576508097 27.8640593993 23.7954134903 37.5863895267 40.4014261376 24.2908471601 33.2720507933 34.7501538678 21.3075291845 35.3677711669 35.6069963748 26.8824134964 34.8785693513 39.6742660743 24.2811114464 32.4616551271 28.5724015279 23.913165826 37.9562403701 0.0146592061217 0.000221695115304 -0.00239664849369 0.0148783128983 -0.00019529896164 0.00291408978886 0.0152174641963 0.000135610533172 0.000255551787961 0.0135172707999 0.000331246578521 0.000247033143444 0.0167146393762 -0.000156880177474 0.0014669396641 0.0127432674888 0.000338359604646 -0.000946301616681 90.3584170824 137.233741415 
26000 36.3016195044 24.1083674553 35.1554362967 0.0147199508861 0.000145139056411 0.000289332027034 29.3733253502 23.8180419853 37.3420361528 41.9255265943 23.861233463 33.1266370746 36.2751563797 21.3220362051 35.3929331751 36.9625246451 26.9163828145 34.8995982729 40.914894345 24.2060505219 32.5734928829 29.8766590629 23.9445505788 37.8531917575 0.0155497057833 0.000240403528534 -0.00247406680105 0.0156061780772 -6.07975562405e-05 0.00257115442361 0.0152747963838 0.000147335684569 0.000276947702253 0.013589194886 0.00034919642659 0.000165449204873 0.0169185048978 -2.6341808966e-05 0.00107388614907 0.013366133945 0.000299760735302 -0.00114026992292 90.3564121496 137.147230091 
28000 37.7752427487 24.1234826973 35.1840212583 0.0147559771331 0.00016272921224 0.000286352541011 30.941837114 24.2678905394 37.3665294766 43.4639512532 23.8618689016 33.3913017703 37.8012592781 21.3357137878 35.420610859 38.3253595884 26.9525469653 34.9126650368 42.6043576541 24.2062526755 32.6841058271 31.8680068975 23.9439370579 37.7599931901 0.0152607846317 0.000187125989753 -0.00224637388676 0.0151729618819 5.42301259543e-05 0.00272364580819 0.0152819143045 0.000138152976005 0.000245947372996 0.0136835193204 0.000393974950383 9.52527452688e-05 0.0169156859041 2.3303312281e-05 0.00109332097306 0.0130882125699 0.00024038536214 -0.000658710971983 90.3610402814 137.039467997 
