0 54.5591440433 13.5515252425 28.7689283006 0.0 0.0 0.0 52.5696165021 16.1641168263 28.2282264039 56.5486715845 10.9389336587 29.3096301972 55.1225945289 9.76082159819 29.1075896555 53.9956935577 17.3422288868 28.4302669456 54.527578948 13.6372119203 24.8599947583 54.5907091386 13.4658385646 32.6778618429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 55.5903750432 13.5360699521 28.7588110536 0.0180416039979 -0.00013466602692 -7.80514869331e-05 53.6368363743 15.9818285606 29.2390954055 57.5476606128 11.092137995 28.2760864407 56.0933844262 9.73774690279 29.0976562859 55.0931653501 17.3363077745 28.4201750352 55.6609722376 13.6328788057 24.8521334459 55.506832943 13.438084889 32.6676647127 0.0187171554563 0.000406803051748 -0.00096502659961 0.0173475709615 -0.000725054644498 0.000819119707411 0.016370710252 -0.000336106759009 -3.28851187615e-05 0.019662345819 4.70190217097e-05 -0.000119101450368 0.0205192663785 0.000128897049711 -0.000123962378217 0.0155505039692 -0.000382394737808 -8.7731648486e-05 90.7425917495 132.861042 
4000 57.7847174114 13.5242405868 28.7549303509 0.0246535613248 -0.000104360898392 1.14140596842e-05 55.8842811489 15.8971337634 30.220222332 59.681544099 11.1498473265 27.2828459645 58.5630811319 9.69930075245 28.7108238988 57.0088081496 17.3501168051 28.7987911617 58.1921271845 13.6502365777 24.8631338332 57.3633243471 13.3981123356 32.6472027603 0.0247249924053 0.000849374301144 -0.00158049366977 0.0245696734177 -0.00107573493309 0.00159582214365 0.0222196717275 -0.00058033551157 0.000344602975475 0.0270660915831 0.000359001126249 -0.00031706051299 0.0286645656695 0.000162400101597 0.000374268692042 0.020653986861 -0.000355358622924 -0.000363628611909 90.7372404129 132.91060667 
6000 60.3599232911 13.5156312517 28.7598863529 0.0263231646015 -6.33515539303e-05 9.38804800983e-05 58.3844444439 14.483794701 31.3707038335 62.3269966364 12.5441130548 26.1401234552 60.8759235475 9.64831834869 28.7355479003 59.8440926766 17.3837107602 28.7845967494 61.1956986839 13.6577347437 24.9303878878 59.5128624072 13.3742855636 32.5879190988 0.0240960952766 0.00088143918568 -0.00197015997697 0.0285568411636 -0.00100286525968 0.00211603024659 0.0236197032056 -0.000411244950001 0.000125249003992 0.0290079357363 0.000283801164877 7.3686448416e-05 0.0307103779577 -1.70138223739e-05 0.000990781646035 0.0219515896494 -0.000100445015748 -0.000824750100818 90.7234481128 132.989920657 
8000 62.9832966332 13.5126050027 28.7759993653 0.0259638098397 2.35901582819e-05 0.000224578171689 60.7857611333 13.9325239937 31.2733053841 65.1769901859 13.0892839695 26.2721495171 63.235830083 9.61952787877 28.7354049328 62.7285262583 17.4056613891 28.8171275841 63.6537111483 13.6022150671 25.0158990815 62.3058520106 13.4241984415 32.535392062 0.0235804844392 0.00100829543662 -0.00205556392433 0.0283652181025 -0.000967621786882 0.0024979809012 0.0234477564744 -0.000134606860505 -0.0001224093778 0.0284560861479 0.000174796058142 0.000580577574156 0.0300998215366 0.000238334761765 0.000901889199865 0.0218680909128 -0.000196635229641 -0.000454660939388 90.7118311964 133.068358217 
10000 65.5348755902 13.5236322988 28.802802117 0.0250477973904 0.000203057430455 0.000293529326659 63.1240310108 14.0433533251 31.0689917557 67.9433772576 12.999676549 26.529397138 65.5533285595 9.62269672238 28.7117338277 65.5121548425 17.4237481091 28.8946036691 66.5971728043 13.6250879955 25.1291764703 64.4687355945 13.4224716002 32.4750214732 0.0231650131424 0.00120761615527 -0.00201444025792 0.0269485454374 -0.000784486921596 0.0025684916659 0.0228868050965 0.000192981422603 -0.000337837403405 0.0271852845909 0.000201665954168 0.000931669192372 0.0287304740594 0.000234131802544 0.00131118097335 0.0213961791703 0.000156892905062 -0.000733971736679 90.7013469196 133.126743677 
12000 67.9965273019 13.5542546112 28.8315002799 0.0242212257953 0.000408642666063 0.000271932881235 65.3509550165 13.0836785219 31.2186577108 70.6474750253 14.0195627839 26.4409052096 67.8163151625 9.65903416217 28.6685526548 68.1709428635 17.4481098024 28.995353567 69.4001097282 13.651446603 25.269617659 66.5915906073 13.4565005384 32.3917104116 0.02195760452 0.00136787083393 -0.00211946644171 0.0265004682147 -0.000556940684468 0.0026637243566 0.0223893656801 0.000518880105005 -0.000518167700887 0.0260408423953 0.000296450804939 0.00105890199524 0.0273695120217 0.000290847973664 0.00147728920819 0.0210981207989 0.000517211625344 -0.000930403774143 90.6912862933 133.165293916 
14000 70.3879670011 13.604806563 28.855857751 0.0236529482764 0.000601757853043 0.000208853809699 67.5423758509 13.2305283436 31.0142863647 73.2405575405 13.9729502235 26.6946856066 70.0364518262 9.7250729677 28.6097042622 70.7324373995 17.4828463947 29.1020741439 71.7987950405 12.9968883991 25.4111061484 68.9703955014 14.213264532 32.2993736571 0.021893812906 0.00156589040609 -0.0019644534112 0.0254219707011 -0.000387348754348 0.00240315032882 0.0220441067346 0.000797937121248 -0.000653667610146 0.0252557001316 0.0004025697844 0.00106247759212 0.0259695221392 0.000490652332833 0.00114288314845 0.0213504027627 0.000711315355161 -0.000720683761374 90.6846691652 133.190712847 
16000 72.7360644525 13.6734966517 28.8728731698 0.0233507717473 0.000763646749313 0.000132959558806 69.7360245214 13.3999332302 30.8228143943 75.7440759554 13.9398139969 26.9220212638 72.2310604855 9.81705751237 28.5387458455 73.2330933134 17.5281344545 29.205540075 74.3578752457 13.0491914645 25.5223054537 71.1094140887 14.2980515656 32.2230392998 0.0220020055425 0.0017876189586 -0.0018275983132 0.0247077235342 -0.000287851158952 0.00213831024335 0.0218760220577 0.00103388566552 -0.000757028859353 0.024816507271 0.000499045063884 0.000994597798947 0.0252653295574 0.000546715943483 0.00107706184626 0.0214656305189 0.000976924206156 -0.000792807747055 90.6801613813 133.205615816 
18000 75.0669687372 13.7547844518 28.8829906928 0.0233039690824 0.000851122886704 7.34970117413e-05 71.9485769471 13.5887178122 30.6459819198 78.1938022596 13.9128311995 27.1211188627 74.4188254197 9.9282334412 28.4611472425 75.7062752815 17.5797269041 29.301230598 76.861840228 13.1027400309 25.6253754368 73.2690506975 14.4068577344 32.1416857097 0.0222718429231 0.00196145350785 -0.00168752435605 0.0243392908754 -0.000261776858103 0.00184690590173 0.0219081495603 0.00118320122097 -0.000788100784604 0.0246906493872 0.000521466490173 0.000911570972388 0.0248620214773 0.00051850215597 0.000982017611612 0.0217604969503 0.00118233860247 -0.000819518527311 90.6789951162 133.210217561 
