0 19.1980577489 4.98599340542 20.5140695311 0.0 0.0 0.0 16.8620137192 7.62531332115 20.491636494 21.5341017786 2.34667348969 20.5365025681 19.8172663928 1.30687678671 20.4033755375 18.5788491051 8.66511002413 20.6247635246 19.1298977849 4.75296468378 16.6112134109 19.266217713 5.21902212705 24.4169256512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 19.8591752083 4.99099126118 20.5062622886 0.0109462799155 7.8212408424e-05 -8.09064454431e-05 17.7773551477 7.35919085322 19.8343393937 21.8831027211 2.61806850177 21.1771617892 19.9014473253 1.30092504721 20.3996830001 19.6212412824 8.68088038625 20.6104357235 19.8087471307 4.75940921662 16.5830743361 19.991012613 5.22075125858 24.4344058802 0.0158588791544 0.000416481787179 -0.000246044391937 0.00530920215622 -0.000400147696568 0.000131290795383 0.00135663112461 -0.000142951627345 -3.81118344132e-05 0.0179998839485 0.000337661922416 -0.000161714923181 0.0109597888962 9.35614275239e-05 -0.000417369852391 0.0118108049821 4.49711166053e-05 0.000281271940578 90.8524547044 132.254358824 
4000 21.1729617024 4.99839465754 20.5016384336 0.0146993802767 4.26965404722e-05 -1.72979449588e-05 19.6660856854 1.91228507791 20.5728199593 22.7194975881 5.53485228128 23.3033187376 20.1032826865 1.2882373877 20.3984738498 21.7789394182 8.71103064474 20.5954430667 21.1160085112 4.76714391309 16.5593856477 21.3960445153 5.22779709645 24.4521613499 0.00397599047179 0.000590577869325 -5.57622232577e-05 0.016719915753 -0.000190292026572 9.80724010518e-05 0.00276156461897 -1.91553975523e-05 2.22460750733e-05 0.0239016182586 0.000123363303467 -0.000151033754954 0.0146191841046 1.89340582634e-05 3.00063191578e-05 0.0156173323516 8.69171897955e-05 -4.00525650244e-05 90.7271791709 132.976587581 
6000 22.7142215527 4.99534668354 20.5025339352 0.0158226886852 -0.00012599298327 3.77544827922e-05 20.0949647752 1.64340461797 20.047930542 24.7846447651 7.76771269101 21.097843224 20.4642354729 1.31585902017 20.4006508486 24.2368447505 8.67927207561 20.5825471878 22.6533837968 4.75927278004 16.5959579834 23.026732065 5.23085297017 24.4192613361 0.00489031317317 0.0014131931992 6.36288886041e-05 0.0242655789972 -0.00109379347308 -0.000277905852423 0.00451352838579 0.000634083319857 -1.30295286423e-05 0.0247064487885 -0.000855884841338 -8.43613069987e-05 0.0158319217339 -0.00016687178383 0.000729916071531 0.0166962170531 -6.09058341683e-05 -0.000633858134716 90.4562528612 134.726364608 
8000 24.2955480291 4.97295925871 20.5094776544 0.0156806994447 -0.000314644652134 0.000101085390836 20.7137886229 1.81953254468 20.0578791626 27.1623818208 7.87315013076 20.4105306964 21.0134298416 1.41934234819 20.3957288472 26.6494737028 8.53912849917 20.5774526032 24.2367726063 4.73448245093 16.7080549584 24.6932731074 5.21141003908 24.3232978323 0.00746774518393 0.00206628444624 0.000128158925814 0.0227906258407 -0.00213565832473 -0.000109829701117 0.00646297362816 0.00142099714665 -4.75372606276e-05 0.0233610609268 -0.00190143021334 -5.01620807619e-05 0.0156817104571 -0.00032351710702 0.00148575555393 0.0165276655891 -0.000294776419255 -0.00122620294001 90.2557639191 136.410400902 
10000 25.8390011415 4.93554467912 20.5227495348 0.0151804502895 -0.000412665662985 0.000164973416576 21.5693502622 1.8791048983 20.6057771779 29.3254378239 7.61892812052 20.4001618747 22.5444947762 1.53557733808 20.7071380718 28.1435859847 8.32787227715 20.2648528497 25.7736837325 4.69835078977 16.8741592226 26.3198326788 5.17425150001 24.1918961347 0.00914971880324 0.00231048214324 4.61862682381e-05 0.0205012872383 -0.00282612433975 -9.3343935654e-05 0.00727782912418 0.000968601261927 5.28209220995e-05 0.0220952913855 -0.00197745038525 -2.19557131095e-05 0.0150232068046 -0.000383900386472 0.00173032722349 0.0159967155537 -0.000427320053205 -0.00130497687081 90.2036481561 137.379088819 
12000 27.3345862804 4.89293447247 20.542607969 0.0147609082964 -0.000426986226167 0.000234897345009 22.566503493 2.13034643664 20.6170018094 31.2777257997 7.31820137822 20.3929454275 23.3454713642 1.64713187358 20.7170861593 30.2803587582 8.12013675666 20.908771902 27.2401742329 4.65817290262 17.0413449943 27.8989452032 5.13167421159 24.078903515 0.0107879506764 0.00265825172691 0.000174056126469 0.0186325747277 -0.00308436694621 -4.90058045371e-05 0.00870680192441 0.00125359297617 0.000160813529313 0.0202417426498 -0.00213111830538 -0.000206080929862 0.0143395555582 -0.000392934731404 0.00156044917309 0.0156066321692 -0.000424085312783 -0.000917726034325 90.2323752346 137.701507579 
14000 28.7962414848 4.85176282904 20.5688781817 0.0145000809367 -0.000390758089515 0.000291124303548 23.6972046903 2.26092875261 20.2615951956 33.1156374977 7.34993870433 20.8611635272 24.2774123436 1.78391565652 20.7374181861 32.2324257183 7.90488696124 20.8921586447 28.6488864747 4.62265106156 17.1857184836 28.7244103306 4.49809057075 24.0167707526 0.0118744364012 0.00264139641483 0.000320969678686 0.0177938743091 -0.00306229447667 -0.000141933214979 0.00991023192083 0.0014899272401 0.000250935930883 0.0188877370161 -0.00217785891888 -0.000113401044324 0.0138841528926 -0.000306327845758 0.00133637475972 0.01421150097 -0.000135924924199 -0.000429104354659 90.278174697 137.71041477 
16000 30.2392345865 4.8163707265 20.599999464 0.0143803368911 -0.000315091932351 0.000325951363066 24.911506835 2.32308744115 20.473694702 34.8462494248 7.03828974198 20.8520646276 25.3221780216 1.9453338331 20.7650771834 34.0745912508 7.68863569375 20.8871353804 30.0256149056 4.59897736473 17.3101497543 30.1423726217 4.48481895498 23.9881966162 0.0125631307456 0.00271618684733 0.000440176566503 0.0168864465688 -0.00313073242676 -3.3906483274e-05 0.0109573891753 0.00174258684315 0.000299054677397 0.0180520241238 -0.00215791539589 1.17432588511e-05 0.0136959116149 -0.000148013676676 0.00115028319742 0.0141658267185 -0.000116995047969 -0.000167545521341 90.3225868033 137.565526587 
18000 31.6756837458 4.78944621437 20.6331671076 0.0143657732123 -0.000223406813012 0.000335280168728 26.2159605013 2.60114739448 20.5185290438 36.4985981093 6.72428603843 20.8528844538 27.0691468351 2.0380995234 20.4916355771 35.8545626949 7.47285365097 20.8933014957 31.3942567676 4.59484925546 17.4184001748 31.5595885508 4.47467704321 23.9786357697 0.0134373484444 0.00282360880624 0.000445213773434 0.0161551394632 -0.0032266000322 4.34929785046e-05 0.0109656205287 0.0008292562021 0.000334486533981 0.0176107942274 -0.00212015171762 0.000118450664369 0.0137107639164 6.89056585635e-05 0.0010230174785 0.0141855425942 -8.0689492288e-05 -3.74257156641e-05 90.3613449823 137.347738634 
