0 17.6114772188 34.0686861794 20.2300380443 0.0 0.0 0.0 13.9120727159 34.7294379223 20.881493909 21.3108817217 33.4079344366 19.5785821796 18.6370573933 31.0006012434 22.0467550447 16.5858970443 37.1367711154 18.413321044 17.9538475447 35.4460765552 16.7570159663 17.2691068929 32.6912958037 23.7030601223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 18.3823942166 34.0720195121 20.2413415246 0.0127280688334 -3.31394514782e-05 7.69509472062e-05 14.6407755738 34.7209228061 20.8633803228 22.1313519592 33.432662009 19.590058945 19.6526444668 31.0052353441 22.0625958878 16.9850301988 37.1547911944 18.4122579625 19.2199318708 34.9868042032 16.7864439009 18.1684081881 32.6937157202 23.7029811996 0.0119930566261 -0.000272059943881 -0.000527170763721 0.0139754368579 0.000239196129175 0.000448398310616 0.0174308180771 0.000360846460986 0.000360025671609 0.00637450779059 -0.000198910806475 -2.05106647524e-05 0.0113798711057 0.000220585634287 0.000586437990439 0.0146652861884 -6.62686049528e-05 -0.000262411673275 90.6300712642 133.550851694 
4000 19.9107276689 34.0633817841 20.2525890346 0.0171384961635 -0.000136108327258 0.000145403781308 15.9202531734 35.4765011202 20.664352522 23.8834018451 32.6503475964 19.76919337 21.7486650021 31.0558462292 22.1052579904 17.7818092174 37.1073250903 18.410571714 20.559545899 35.0058733319 16.874921295 19.9317282236 32.6854876659 23.6604515838 0.014408777122 -0.00141384184517 -0.000218898676113 0.0208334254907 0.000884040169038 -0.000171351478041 0.0233192371073 0.000609830653045 0.000403933144133 0.00940564692413 -0.000716272484621 1.4513806048e-05 0.0147762237378 0.000147505750815 0.00112195423984 0.0198456900798 -6.39713857917e-05 -0.000553382142873 90.479016224 134.579733078 
6000 21.7156746567 34.0459682924 20.2696185725 0.0186448689307 -0.000203626289397 0.000187078297895 17.4109007242 35.6171771241 20.0558375896 26.0388576866 32.4183378413 20.3407853741 23.6260387072 31.1086877274 22.0773135174 19.3702961116 37.0237269938 18.47666856 22.0951257675 35.0181795462 16.9963500789 22.0307401799 32.6837840817 23.6000994729 0.016066570958 -0.00236476675001 -0.000109693069193 0.0220850738947 0.00149615886083 5.02282021106e-05 0.0248325243854 0.000514073474932 9.99352015144e-05 0.0112956427062 -0.000812273467121 0.000307539838747 0.015696229804 0.000104570023343 0.00125347764373 0.021733268971 5.01500700929e-05 -0.000615537537014 90.408738889 135.251583166 
8000 23.5964539532 34.024150009 20.2898511011 0.0188364557534 -0.000225951090826 0.000215841883121 19.0250929185 35.6723282309 19.4848515429 28.2137119386 32.5840790068 20.3515381577 26.0894466143 31.1669947287 22.0815480106 20.304781121 36.9353310582 18.9871737547 23.6668137613 35.0286228849 17.1194207931 24.222324011 32.6960351376 23.5422799217 0.0165796903882 -0.0026089058018 0.000252359749843 0.0213855680427 0.00176612242944 0.000112662775921 0.0242845056453 0.000660491357783 -1.0553740178e-05 0.0127344837216 -0.000884308647053 0.000255756628073 0.0156390131084 0.000113593447664 0.00117455161392 0.021907304534 0.000196268014791 -0.000529060910898 90.410283405 135.525078547 
10000 25.4671663726 34.0017478618 20.3132226787 0.0185414641152 -0.000219224123287 0.000257927136948 20.5482180654 36.2330475505 19.739401677 30.3183856476 32.4602454847 20.9378415921 28.7912811588 31.2402580219 21.5799556736 21.6176956308 36.8419534889 19.0161130444 24.2901605501 35.3762901663 17.2217143357 26.3908257958 32.7214126141 23.4963686865 0.0153282104671 -0.00231082011726 0.000114272060355 0.0209758981787 0.00192811631784 1.5819482706e-05 0.0232609770559 0.000756105401831 -4.37644007071e-05 0.0134544773458 -0.000967879418689 0.000333432476467 0.0148927383004 -0.000380005434881 0.000879626527511 0.021405328083 0.000308892492686 -0.000384529458986 90.4404555555 135.549905187 
12000 27.3032156467 33.9808760614 20.3422306814 0.0181879835192 -0.000201764633747 0.000330125782921 22.0826350143 36.2560589627 19.2729629384 32.3642244648 32.6592019674 20.9340033216 31.0693842444 31.3228234867 21.5729956167 22.9857009548 36.7421942611 19.0540131146 25.7772696765 35.3353833463 17.3224970802 28.5005906028 32.7551754143 23.4659551476 0.0152453274416 -0.0021989481794 0.000336644650176 0.0199567516413 0.00202967296003 -8.52719633519e-05 0.0223426571667 0.000881312799401 -9.62990710296e-05 0.0138678265548 -0.00102114821986 0.000424324355655 0.0148430745895 -0.000505029153222 0.00101259601296 0.020796178223 0.000367415343674 -0.000224070221173 90.4707536119 135.483031263 
14000 29.1083534758 33.9615348686 20.3790361954 0.0179373008993 -0.00018780418128 0.000401968845451 23.6322076647 36.0308769689 19.3171239327 34.4394147138 32.078169748 20.7077716399 32.6941253318 31.4088636557 21.7683674244 24.3887276273 36.6366351551 19.1011143589 27.2595829967 35.2756513377 17.4186670008 30.5548689528 32.7937409611 23.4500570473 0.0157357529992 -0.00226508755656 0.000547763585466 0.0205250159876 0.00196272540198 -0.000112415188508 0.0217243413031 0.000768159659175 -0.000121239539886 0.0141833018961 -0.00109832890268 0.000520766043755 0.0148216987547 -0.000682379701482 0.000868887700217 0.0203094682017 0.000409241818902 -0.000101314156943 90.4981366723 135.407018151 
16000 30.8944080975 33.943409786 20.4222935207 0.0178047441556 -0.000172695059902 0.000462936848591 25.2312062897 35.8031398658 19.3841162767 36.4529066239 32.28123179 20.6919938693 34.8415750034 31.4898941319 21.7545792584 26.3472106753 36.5397428983 19.0027526027 28.7481691468 35.1995184333 17.5009697256 31.6204159249 33.0517137293 23.4454542085 0.0162634044431 -0.00229889345945 0.000796431386683 0.019759900542 0.00212859992312 -0.000208471286567 0.021273140305 0.000838822993563 -0.000163355528753 0.0142792241103 -0.000924896517849 0.000691679293263 0.0150165384398 -0.000811755503223 0.000888447457623 0.0198957501377 5.54071040413e-05 0.000124422454476 90.5184619201 135.341957359 
18000 32.6726357206 33.9270305757 20.4710058845 0.0177730766023 -0.000154764370113 0.000507539306086 26.8474687102 35.9132147195 19.467651571 38.3956241497 32.4960058334 20.6668062496 36.9542890255 31.5764865301 21.7367088566 27.7863007669 36.4435947874 19.0756512314 30.2655763268 35.1174277803 17.5959907179 33.6008560291 33.0602434081 23.4626067067 0.016084917462 -0.00195121171885 0.000773981950328 0.0190929153374 0.00219414863348 -0.000299632287499 0.0210139968018 0.000894769484447 -0.000208561320824 0.0144851292328 -0.00100455951029 0.00076383434528 0.0153302443132 -0.00083201925407 0.00100045935688 0.0197306762448 0.000112082333629 0.000207637937995 90.5346019506 135.268271428 
