0 55.8898170485 17.5088067323 34.7036507053 0.0 0.0 0.0 53.031026857 15.6818261 34.5649941689 58.7486072399 19.3357873646 34.8423072417 54.4460105568 14.0951419682 34.5371087558 57.3336235402 20.9224714964 34.8701926549 55.7789922147 17.1869434429 30.8085834142 56.0006418823 17.8306700217 38.5987179965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 56.5700317777 17.5066230389 34.7149094094 0.0111595225123 -0.000101235032309 7.9362453649e-05 53.6472403729 15.4779251451 35.6390742974 59.5529871971 19.5182072575 33.7670534313 55.1699672831 14.0563295969 34.5382035637 58.0435674907 20.914206745 34.8738732159 57.2234988962 17.7304621574 30.7873053751 56.1215278305 17.8195500725 38.6152315995 0.00965733011667 -0.000156716078383 -0.000213527992618 0.0136584745773 -0.000149507737257 0.00021370667957 0.0115485175471 -0.000210556898816 -6.62548126111e-05 0.0116850250067 -0.000391051824889 0.000187105114406 0.0179890302912 9.86907486261e-05 4.71152083151e-05 0.00195081572117 -0.000278223537175 -0.000123272668233 90.6873577795 133.15070203 
4000 57.8979383388 17.4962108897 34.7282754347 0.0147485489246 -9.08042728645e-05 0.000188608036456 54.6504097576 15.8570531739 36.9751509624 61.2001324735 19.2475642498 33.4890657696 56.5328754706 14.059719 34.5199945566 59.4255185901 20.8549446669 34.9096163561 59.3921323742 17.7509340864 30.8235785466 55.953814745 17.2331430906 38.5979609718 0.00898514864716 -0.000101894926731 -0.000918373295588 0.0183491976364 -0.000206253703141 0.00118599082353 0.0151767601971 0.000321917007217 -0.000335886840158 0.0151919120331 -0.00080477650761 0.000531159143427 0.0240875908081 0.000266024611371 0.000767366921092 0.00301607122985 -0.000403278624678 -0.000289918135624 90.5183114436 134.287180874 
6000 59.4315084266 17.4913493775 34.7526013766 0.0156480630877 -4.38001112831e-06 0.000280487437136 55.4967946089 16.621553996 37.9629317941 63.1865346433 19.1064810334 32.5984344591 58.139555254 14.1207765155 34.4786190316 60.9751487406 20.7606708767 34.9741935114 61.8515310072 17.7734558238 30.9533246193 56.3369871293 17.2051969856 38.5484967592 0.00680424228237 0.000303532270498 -0.00172816192081 0.0204604076193 -0.000243304906683 0.0024352376926 0.0167237683278 0.000891510702753 -0.000454170272335 0.0154677245782 -0.00104111549482 0.000721289063828 0.0244704560125 0.000158193190628 0.00182556572272 0.00474709144059 -0.000111535469903 -0.000731864652736 90.341027366 135.653825833 
8000 60.9946038281 17.4952527969 34.7799588917 0.0155296692856 7.72388048693e-05 0.000243722664653 56.3115335916 16.6575979608 37.7496157703 65.206740135 18.7655633373 32.3208857429 59.8432271302 14.225926391 34.4336904645 62.4837563098 20.655240183 35.0454781933 64.2119932386 17.7831929051 31.1798908998 56.9145055367 17.2108554326 38.4490407406 0.0095103546844 0.000405690604988 -0.00254047546591 0.0198834798352 -0.000315479642787 0.00334172353049 0.0171966973282 0.00114839617539 -0.000413440633137 0.0146458586375 -0.00105090972796 0.000669096820093 0.0225771626965 7.22247608624e-05 0.00261054106259 0.00681539194893 0.000205124555729 -0.00124731895981 90.2896243713 136.553984358 
10000 62.5308652706 17.5060510024 34.7996878288 0.0151939553865 0.000143117980362 0.000158214764842 57.302377233 16.828068947 37.8806310185 67.1169196569 18.3199280973 32.1236504033 61.5606132695 14.3404870158 34.3958728174 63.2182091532 20.5590035359 35.2697457296 66.36298474 17.789738095 31.4502558051 57.6923126049 17.2402391048 38.3041761252 0.0102928768117 0.000376752263954 -0.00211940637028 0.0189748098207 -4.43819717434e-05 0.00351967464995 0.017104145024 0.00108663292817 -0.000352042836889 0.0139627833637 -0.000697074217043 -0.000187991185683 0.0204984831599 7.72699286622e-05 0.00276032936103 0.00867935468193 0.00035848927268 -0.00161394311566 90.3011122142 136.99844858 
12000 64.0358765163 17.52380868 34.812373954 0.0149277225819 0.000206157200513 0.000100307792455 58.4081498071 16.8757060639 37.6536783108 68.9239168456 18.3212592528 32.4757290338 63.9071536396 14.4276961233 34.1995087756 64.5961631505 20.4985255449 35.2515399887 67.925970016 17.2806116224 31.6870379326 59.4593466208 17.1088955376 38.1426476653 0.0118499086362 0.000596657606932 -0.00245718235786 0.0172757377558 5.14024618735e-05 0.00340224135382 0.0167952418365 0.000767055221447 0.000180177923079 0.0136251638748 -0.000508195127575 -0.000169344114254 0.0193850145046 0.000241247397778 0.00206932272101 0.00974787463215 0.000488031889557 -0.000918084672172 90.3322074428 137.131223365 
14000 65.5208201803 17.5467112597 34.8204099223 0.0147868006513 0.000247787095992 7.01842618287e-05 59.5746886751 16.9003411583 37.7466085561 70.595049079 18.3273343923 32.7997181746 65.5694632747 14.4997300042 34.2214248743 65.9474545949 20.4581353681 35.2368138612 69.0035209943 17.503652569 31.8434691872 60.4884507932 17.1556967682 38.0368564332 0.0122685674652 0.000784552480784 -0.00251647993203 0.0162077469656 4.44089532532e-05 0.00310325906556 0.0164642206392 0.000665058747492 0.000265517886981 0.0134258873203 -0.000304021919528 -0.000125643975193 0.0186789165539 0.000195648019238 0.00112551996257 0.0108217440771 0.000474046807844 -0.00118564751872 90.3637592897 137.131995815 
16000 66.9964497965 17.5728351753 34.8274905844 0.014739200423 0.000274085836528 7.67674077214e-05 60.8703378667 16.9801867299 37.4719599252 72.2474764964 18.218237931 32.7151046652 67.20225261 14.5619713704 34.2526377376 67.2853290668 20.4382115722 35.2253093762 70.8408348717 17.5219661714 31.9544474888 61.6080617698 17.2016673134 37.9144993148 0.0135834871156 0.000793692313072 -0.00278292997937 0.016384587226 2.1389740224e-05 0.00258853847146 0.0161996738528 0.000589594943038 0.000368377123844 0.0133456949229 -9.59448866867e-05 -0.00010343180312 0.0181125280434 0.000178326549093 0.00111093233946 0.0115891446842 0.000447711790656 -0.00129925042453 90.3896276889 137.074232709 
18000 68.4708001746 17.6014039798 34.8360280328 0.0147573277129 0.000295997658331 9.23180280791e-05 62.2597559834 17.489627785 37.3883324866 73.8630076607 18.2140075052 32.9696098913 68.8117326844 14.6176910151 34.2950007663 68.6194895244 20.4378167001 35.2150283328 72.6320708875 17.5349648834 32.0662525516 62.8060371619 17.2445403721 37.7720855947 0.0138772526085 0.000831792278828 -0.00295581599738 0.0159722172912 -9.80628132477e-05 0.00247298889201 0.0160064457482 0.000529424023198 0.000469507560569 0.0133500908584 8.57359077407e-05 -0.000109329836846 0.0177468172351 8.80655036359e-05 0.00113048409136 0.0123558589139 0.000406069384035 -0.0015512476638 90.4098658595 136.977924131 
