0 26.4297391677 12.4823106904 4.97101688284 0.0 0.0 0.0 23.621490834 14.6708594962 4.75714022256 29.2379875015 10.2937618845 5.18489354311 28.0820520796 9.05175059915 4.75261178338 24.7774262559 15.9128707816 5.18942198229 26.1866593742 12.6135388726 1.07078722573 26.6728189613 12.3510825082 8.87124653994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 27.0543127026 12.4865853944 4.96750233797 0.0100034071078 8.56233746956e-05 -4.54571552661e-06 24.2291281133 14.4350846723 4.2475517051 29.9448755409 10.5568770413 5.70078351222 28.6863660576 9.06746962822 4.75211181056 25.4870119209 15.9191855644 5.17715251195 26.263096385 12.6137954676 1.10260601307 27.6639080843 12.351444814 8.87536368946 0.00946155084784 5.66903460566e-05 9.8787346578e-05 0.0114105071047 0.000275851087179 8.11466721637e-05 0.00917209345345 0.000275836738302 0.000106735811347 0.011590175518 5.97322553452e-05 -0.000133783617676 0.00113375050028 0.00012019453656 -0.000902103203236 0.0163861073134 -8.08355762039e-05 1.3105126999e-05 90.7242258635 133.021710365 
4000 28.2228494125 12.5011385656 4.96734833955 0.0128376987336 0.000198909918145 -1.52576873681e-05 25.0383558739 13.8555326095 2.59061254508 31.3484755085 11.062307687 7.00353574325 29.727900904 9.11304137542 4.77469210392 26.8683367222 15.9175878295 5.15964359607 26.4019968806 12.6363485523 1.10201925531 29.5930597096 12.3424831547 8.86304990791 0.00696596754859 9.91616000531e-06 0.00043979540087 0.017087826284 0.000368728111652 -0.000260052628984 0.0112593543503 0.000672166363481 0.000286825266878 0.0153884163616 -0.000159904906403 -0.00020579784174 0.00169577272125 0.000256529163934 -0.000275227555921 0.0211777268037 -5.30345818598e-06 -0.000298071604148 90.5775627447 133.952909965 
6000 29.5510314275 12.5243268349 4.96363524206 0.0134970512029 0.000249809211904 -5.81967594994e-05 25.711736327 13.2271325764 1.84262577753 33.096174041 11.5316958991 7.25717619431 30.8903059758 9.20618998831 4.794477042 28.4693185837 15.8770805699 5.14574325473 26.6225895902 12.6482523251 1.11873979466 31.7567424211 12.3659513499 8.80686781073 0.00571210333187 -0.000149488323732 0.00118166718891 0.018030465735 0.00040228496714 -0.00144132690299 0.0118269176427 0.00115604470012 6.9682521504e-05 0.016321457389 -0.000652063910593 -3.58613038911e-05 0.00282657501332 -5.11702788615e-05 0.000397919305085 0.021617199182 0.000478358696436 -0.000840091365844 90.4014415202 135.243362019 
8000 30.8948364581 12.5482843534 4.95710983976 0.013309369525 0.000214967635475 -6.86650636326e-05 26.356447047 12.7352087354 1.58207243304 34.8660718694 12.1285267575 7.47271632657 32.0687549041 9.33484966816 4.79231118523 30.094695821 15.7965364819 5.1505103498 26.9794485119 12.6296099222 1.18146263573 33.8601151365 12.4299153476 8.69289891651 0.00581489308598 -0.000189073108037 0.00162928537405 0.017727067681 9.91320260335e-05 -0.00227999723364 0.0116700035546 0.00133994565498 -8.59915863498e-05 0.0160813824579 -0.00091760015497 9.0113706824e-05 0.00433438392507 -0.000292061679665 0.000855444605471 0.020305644438 0.000728428803314 -0.00140244921655 90.3098875539 136.256574447 
10000 32.2071640882 12.5652468558 4.95086775647 0.0129326423421 0.000115479335441 -5.69760129358e-05 27.0299312223 12.7221055642 1.78654625186 36.6028100031 12.3860812729 7.70940822214 33.2185769015 9.46383179213 4.78306009676 31.6743653776 15.7013154859 5.15871702227 27.4879760787 12.5949213672 1.28729124792 35.8071284565 12.5025594787 8.53189619677 0.00767293332527 -6.57833380486e-05 0.00242876666067 0.0169096861689 0.000119119508377 -0.00257486700321 0.0113238917627 0.00119362498098 -9.03916570638e-05 0.0154825472808 -0.000948971512056 5.42365319562e-05 0.00581018660177 -0.000385830759187 0.00123481581896 0.0186669076715 0.000676311933165 -0.00173420595832 90.2981517711 136.844303423 
12000 33.4838529142 12.5707495074 4.94573894612 0.0126200027055 -6.73897752432e-06 -4.8016076788e-05 27.8935712472 12.7176530489 2.05023334397 38.2141137409 12.395593304 7.44674855975 34.3368895087 9.56835767652 4.77622934367 33.1881413408 15.609560628 5.15803075118 28.1348855973 12.5552615446 1.42818710592 37.6025011977 12.5612499362 8.34691830079 0.0095268607675 -4.96090465375e-05 0.00278024224831 0.015387792925 6.17819825672e-05 -0.00265189020408 0.0110643110102 0.000887842571118 -4.91016730346e-05 0.0147974969447 -0.000879333806445 -6.9478170452e-05 0.00708884259842 -0.000391377904368 0.00158750741896 0.0173051707072 0.000498472871945 -0.00189568738403 90.3199320473 137.115675357 
14000 34.7342476046 12.5642759264 4.94074965248 0.0123987972151 -0.000117453763077 -5.20581896867e-05 28.7914464935 12.6067169969 1.91879866791 39.7324448537 12.3894828188 7.63472364088 34.5451388654 9.63682510895 4.22685300317 34.6369177681 15.5264130215 5.14531688293 29.5126613459 12.7543412243 1.52294604026 38.6252754586 12.3936482942 8.17309436625 0.00943617063064 -0.000210693691677 0.0023084841458 0.0150614912415 5.92473574246e-05 -0.00263046207294 0.0103545549943 0.000427039018923 0.000364507727101 0.0141918982016 -0.000779381674066 -0.000178026300297 0.0077648514278 -0.0003864305156 0.00105351312065 0.0163246887884 0.000357088874324 -0.00140773660086 90.3497886161 137.201976307 
16000 35.9661412186 12.5484019131 4.93568534417 0.0122511714507 -0.000193443936652 -4.74417487996e-05 29.7984229463 12.5852017394 2.16636157549 41.1912373482 12.3886400185 7.37519329142 35.5823273466 9.66789144668 4.26314911575 36.0297753399 15.454399774 5.12420592123 30.339491727 12.7195078648 1.64075723421 40.2160725239 12.4188917625 8.03036509965 0.0106727061575 -0.000212107775341 0.0026019355439 0.0141602826705 -7.87202468183e-05 -0.00253955208984 0.0103987234004 0.000201779316355 0.000369824033957 0.0136957299558 -0.000656696480464 -0.000230683967083 0.00875226522109 -0.000312992260123 0.00129958731777 0.0155169670719 0.000152394293183 -0.00144088518808 90.3782897598 137.163423325 
18000 37.1867260281 12.526510163 4.931536256 0.0121751081355 -0.000238312304969 -3.3497459326e-05 30.8396746078 12.4674323313 2.06315809671 42.6239920287 12.9022639003 7.35145671303 36.6260056217 9.67967759505 4.30046927724 37.381534199 15.3952757714 5.10036201918 31.2595477105 12.6930925454 1.78135707335 41.7353915339 12.4230394183 7.89054210266 0.0108766466835 -0.0001832648424 0.00248905529477 0.0141444546012 -0.000274156407129 -0.00244329935426 0.0104832638579 3.83505903885e-05 0.000377923494251 0.0133645839967 -0.00052218748504 -0.00023691886424 0.00962649217525 -0.000216649208073 0.00151574770031 0.0149203586855 -5.3170323313e-05 -0.00133769163975 90.4036026833 137.030274949 
