0 35.4023479665 14.5472703386 25.1204480272 0.0 0.0 0.0 32.8174999216 12.3360496872 24.515016463 37.9871960114 16.75849099 25.7258795914 34.4934038878 10.9525404775 25.2514381641 36.3112920451 18.1420001997 24.9894578904 35.2284195477 14.9804123855 21.2384943701 35.5762763853 14.1141282917 29.0024016843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 36.5259885403 14.5535597726 25.1247564308 0.02056599509 4.94299681181e-05 5.87927941906e-05 33.8844048979 12.3286183967 24.5205869919 39.1688433202 16.7627945145 25.7158027172 35.540053747 10.9271600731 25.2478539665 37.5156127584 18.1764381737 24.9816691012 36.3582500291 14.9824875012 21.3294434539 36.6303225542 14.1037848382 29.0098873466 0.0197453718883 4.82554455201e-05 0.000197934560116 0.0215126513192 -8.63337545167e-05 -6.5842432478e-05 0.018633331769 -3.92736243196e-05 8.90986552969e-05 0.0221485772516 9.42227506431e-05 -6.71381445952e-05 0.0213981671819 -5.00404349995e-06 0.00138990224617 0.0186846679022 -8.38486099121e-05 -0.000286711127927 90.7011148422 132.932813398 
4000 39.0976321355 14.557989838 25.1376206658 0.0293738667066 7.13052282772e-05 0.000153162639271 36.3368149993 12.325003808 25.3719408188 41.8900199604 16.7734330353 24.8805094408 37.8373145252 10.9355750253 25.2676923163 40.3028019432 18.1720237674 24.9781865817 38.7457022158 14.3675377679 21.3749869043 38.9381448704 14.1129815364 28.9903351868 0.0275113550556 0.000431028732362 9.63817006813e-05 0.0314441371403 -0.000290178351273 0.000182685553553 0.0260280067956 0.000262891177652 0.000258357079361 0.0319650227345 -0.000181111341589 -3.13376325693e-05 0.0312898955029 -0.000141373413728 0.000774765014229 0.0262228385215 0.000269940018634 -0.000168205124807 90.6570349559 133.266542439 
6000 42.1968523227 14.5728674982 25.148132765 0.0319409233736 0.000236051292066 2.99695024392e-05 39.1919326829 12.1376023964 25.8970962712 45.2133610407 16.9809915446 24.3602783164 40.5791775288 10.9850439826 25.2863702045 43.6796849655 18.1475178537 24.9722252283 42.0587640872 14.3608736875 21.4396923161 41.7018805885 14.1562659783 28.9782972954 0.0290893267947 0.000756852332144 -0.000281204546031 0.0346873361631 -0.000292293784495 0.000237159138894 0.0282615162094 0.000744724002779 6.63789547119e-05 0.0348337785987 -0.000286783519461 -0.000105736216085 0.0342614430555 4.05696862064e-05 0.000435077861281 0.028484927968 0.000564974816728 -0.000164412853793 90.6191269529 133.622237687 
8000 45.3988989173 14.6042701697 25.1406397972 0.0318488531048 0.000380509089582 -0.000187876419714 42.1196022571 12.2426306805 25.8442956386 48.6813580601 16.9462168268 24.3855963199 43.4269789604 11.0813999573 25.2742573843 47.1675307111 18.1180386257 24.9562154112 45.4997926016 14.3712201773 21.4635501413 44.5601272177 14.2188075134 28.9506811358 0.0293065260169 0.00132604857864 -0.000767392977029 0.0343571628042 -0.000405998112124 0.00026293569725 0.0285360296087 0.00120084605413 -0.000316681679015 0.0346068978205 -0.000301734280942 -0.000215480529117 0.0342514861703 0.000138247659733 8.71609429386e-05 0.02847455596 0.000674982014472 -0.000392977577975 90.5759228206 133.964635647 
10000 48.5398040045 14.6462883272 25.1122950258 0.0309187725307 0.000446413545596 -0.000365449545846 44.9883631 11.9924467567 26.0215755889 52.0501213148 16.9010067252 24.4106302544 46.2706792036 11.216482761 25.2255633425 50.5661753887 18.0873233744 24.9307297578 48.876697886 14.388355568 21.4626402283 47.3761852578 14.2867926549 28.8988016487 0.0284643249293 0.00174551434794 -0.000967304647905 0.0329548530723 -0.00049085228411 0.000241135020364 0.0283182711209 0.00148189180788 -0.000637907235615 0.033295667353 -0.000306299902473 -0.000281310421772 0.0332129776883 0.000205767079438 -5.6728226392e-05 0.0278158553876 0.000685997504759 -0.000627189783572 90.562833244 134.18160201 
12000 51.5826932809 14.6911518981 25.0698763611 0.0299664533484 0.000440979545742 -0.000472790949511 47.8259373299 12.1835792627 25.9093465186 55.3098203491 16.6351278651 23.7159518403 49.0914059961 11.3683631888 25.1504900109 53.8255771705 18.0594395546 24.9017369749 52.1401272633 14.4105141179 21.454732838 50.1240626639 14.355252937 28.8289007105 0.0282889682676 0.00196403946518 -0.00123207746845 0.0320068368947 -0.000583797632262 0.000361271433232 0.0280892655514 0.00149220894503 -0.000835143691697 0.0319282652881 -0.000244450670351 -0.000290535343004 0.0320777705355 0.00022613441496 -9.9265722941e-05 0.02715981623 0.000671732541723 -0.000761174922795 90.5645984788 134.270929918 
14000 54.5406884347 14.7336315598 25.0192694554 0.0292380151945 0.000407770876233 -0.000537905282615 50.6518996256 12.3825559928 25.7764229572 58.4496096535 16.5768761377 23.7539996015 51.8901596972 11.5094179573 25.0602389871 56.9619483906 18.0391910291 24.8741168458 55.2990713882 14.432675287 21.4440323899 52.814927674 14.421372887 28.7455389735 0.028252334011 0.0019591433242 -0.00140881387037 0.030841288531 -0.000569111367576 0.000402809923057 0.0278815438816 0.00127333636399 -0.000943182300726 0.0308646575045 -0.000153951245143 -0.000271572004204 0.0311434742148 0.000218242282137 -0.000113299721381 0.0266963553756 0.000643848743406 -0.000916832549114 90.5752187291 134.282565795 
16000 57.438861281 14.7719193553 24.9629509098 0.0287659551345 0.000357029496433 -0.000587761873024 53.4585817655 12.666794734 26.3193140397 61.4901921434 16.5213098812 23.7958670954 54.6701858653 11.6204315789 24.9623257873 60.0096184251 18.0264148293 24.8493451465 58.3778775239 14.4538871456 21.4324582216 55.4725524273 14.486001002 28.6452206162 0.0277913192184 0.00169133190342 -0.00150871429816 0.0300122577616 -0.000555945936009 0.000460706048475 0.0277378391418 0.000921801925673 -0.00100572458119 0.0301497722944 -0.000105946690049 -0.000234086373668 0.03047392753 0.000207163081926 -0.000116805291746 0.0265011193858 0.000662790554426 -0.00109354076108 90.5859198128 134.280306072 
18000 60.3013889122 14.8054517212 24.9019807701 0.0285189322484 0.000318028779734 -0.000632412561563 56.2428308671 12.81786162 26.1639892432 64.5067332397 17.0128315517 23.5525587534 57.4398860225 11.6923972161 24.8603865216 63.0011335974 18.0164555804 24.8284306683 61.4027351142 14.4751049755 21.4202095591 58.6224123388 15.076789953 28.5305287451 0.0279152540134 0.00136826033477 -0.00162395541453 0.0299447122238 -0.000576425530416 0.000432934526599 0.0276780416678 0.00053261403131 -0.00104844957599 0.0297298428991 -9.49183862479e-05 -0.00019544237005 0.0300596991379 0.000220948881482 -0.000127958156061 0.0265362747542 0.000663029152102 -0.00115722610882 90.5929728817 134.288898825 
