0 27.9310446893 31.5993187304 25.264404424 0.0 0.0 0.0 26.1477762841 33.3749558291 27.1982012647 29.7143130944 29.8236816316 23.3306075832 28.3492780027 27.7206290105 25.5256978908 27.5128113758 35.4780084503 25.0031109572 28.5163646009 31.4023424059 21.4035718386 27.3457247776 31.7962950549 29.1252370093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 28.8912634867 31.6047544347 25.2647660331 0.0159446848447 6.3582526183e-05 6.86996380595e-05 26.986770536 33.3143007581 27.1751275078 30.7999720909 29.8915130092 23.3559143894 29.4771669997 27.7430307955 25.530589632 28.2855875662 35.4645666536 24.9958556886 29.5546260262 31.4321735235 21.4199682884 28.2387156747 31.7793657094 29.1151496601 0.0136917322187 -0.00151712262812 -0.000434055581211 0.0182714964023 0.00166645700383 0.00058479468807 0.0197333314212 0.000592783108065 0.000346008358529 0.0121499109634 -0.000474992105748 -0.000196201228253 0.0171477387269 0.000520659123816 0.000308481379189 0.0147449261351 -0.000377471366014 -0.000124303069696 90.7135067457 132.970494809 
4000 30.8062814704 31.6100217502 25.2802398633 0.0214390413495 6.57446610679e-05 0.00020587073514 28.5737323635 33.951893682 26.3917646174 33.0380884197 29.2617080446 24.1690676698 31.8631627 27.842772855 25.5900660662 29.7288113977 35.3738194211 24.9679374962 31.6108301933 31.5039438602 21.4621595507 30.0093737049 31.7190131093 29.1025794152 0.0177273576682 -0.00284756074392 -0.000719467356762 0.0251745117879 0.00299035164184 0.00113401508277 0.0266569019253 0.00145590625909 0.000787646487802 0.0162245434722 -0.00134154555121 -0.000374754977217 0.0229670713403 0.00093053697065 0.00053943091226 0.0198833582853 -0.000789428916833 -0.000136725042014 90.6916398446 133.111795644 
6000 33.0559728753 31.6194779014 25.2992430921 0.023148681231 0.00011141668005 0.00014976089082 30.4775685775 33.6333034963 26.3105967982 35.6364380361 29.5992380258 24.2883621481 33.7279672067 27.9918074141 25.1695850621 32.3664862384 35.247300602 25.4251484833 33.716114683 32.2331053289 21.5115174701 32.3978136093 31.009021088 29.0911976117 0.0200637078113 -0.00335496949915 -0.000878215388223 0.0262576828154 0.00362383207981 0.00118292497212 0.0282598158434 0.000905405638534 0.000547671438217 0.0180616076638 -0.000704479546595 -0.000251811671182 0.0236155812277 0.000811363851371 0.000396298678272 0.0226508499267 -0.000585711276712 -9.05263775515e-05 90.6659447376 133.227265854 
8000 35.3822431701 31.6305123247 25.3076463372 0.0232096868313 9.49438373343e-05 7.82770704817e-06 32.5291215238 33.7395016233 25.6762206657 38.2344133221 29.5133487966 24.939287358 36.3731382267 28.1030747133 25.973528532 34.3717191903 35.156714954 24.6375648463 36.0824703578 32.3150720649 21.5442112761 34.6819089534 30.9495380943 29.0767197876 0.0206960687416 -0.00322358588088 -0.0009351977246 0.025755520286 0.00343921289021 0.00095592199861 0.0271821203375 0.0011887220007 0.000411839483185 0.0192511424455 -0.00101163990094 -0.000398212908428 0.0235334803821 0.000800952190136 0.000244656367553 0.0228682331876 -0.000600002845379 -0.000196406286659 90.6530105025 133.290632504 
10000 37.6806752947 31.637344013 25.3007937356 0.0227263559515 3.89955826277e-05 -0.000144176563097 34.6146381925 33.6542478777 26.1126865337 40.748787379 29.6155457921 24.4893162172 39.0227516875 28.2277080208 26.0071054095 36.3208927952 35.0452734232 24.5903787362 38.4086059754 32.3885683631 21.5568726489 36.9508754091 30.8890930754 29.0507006889 0.0206719755416 -0.00283168702749 -0.000973186993164 0.0248034810883 0.0029626493319 0.000697606641163 0.0257984592186 0.00126447271248 0.000255039531316 0.0196882843109 -0.00118764902356 -0.000543017966881 0.0229691166809 0.000669843384833 3.74486265052e-05 0.0224625859047 -0.000614128979491 -0.000322598297909 90.6467871655 133.30979077 
12000 39.9270028355 31.6383104467 25.2798698416 0.0222161593169 -1.61906285194e-05 -0.000265851916409 36.6886389848 33.3866950413 26.0127889118 43.1693374934 29.8870937162 24.5477955471 41.5377919045 28.3505143976 26.0248672067 38.3004743666 34.9245036378 24.530614718 40.6779951004 32.4494397403 21.5527371861 39.1725957394 30.8286987199 29.0131162771 0.0207764276134 -0.00247322526272 -0.00100925821851 0.0236635153625 0.00247417173629 0.000486062092241 0.0245652901231 0.00118003839254 0.000112099869705 0.0198904361508 -0.00120325065633 -0.000646522027355 0.0224331828117 0.000544395269663 -0.000102819349031 0.0219878864642 -0.000594426120267 -0.000423636673458 90.647192576 133.305913869 
14000 42.129207104 31.6350462376 25.249414058 0.0218546420507 -4.04870354205e-05 -0.000338522239681 38.7686593406 33.1533939539 25.9111435926 45.4950842083 30.1160687236 24.5888414769 43.9483160335 28.4637868202 26.0311380898 40.2960709877 34.8050953733 24.4631541036 42.9004951548 32.4990623263 21.5374618148 41.3532647437 30.7708248067 28.9677150237 0.0208162102523 -0.00216423274101 -0.00101793372322 0.0229017446864 0.00212915102096 0.000345120831886 0.0237058068327 0.00108392851678 1.84503426351e-05 0.0200281028648 -0.00115987895804 -0.000697772987366 0.0220504045139 0.00045886639909 -0.000197789510848 0.021649242061 -0.000557368604613 -0.000485025262784 90.650921675 133.291100967 
16000 44.3034634935 31.6315973008 25.2130363131 0.0216531760542 -2.03860668133e-05 -0.000385926344525 40.8532728679 32.9493497575 25.80941848 47.7598162462 30.315094059 24.6180280634 45.7838744247 28.5654287639 26.319719713 42.8081408067 34.6973528123 24.1002478179 45.09386541 32.5440410226 21.5157539008 43.5076916461 30.717401907 28.9171012863 0.0208789851412 -0.00190371294046 -0.00101359488149 0.0224298184086 0.00188716686077 0.000244901792338 0.0231147852298 0.000750498910992 -0.000145843569071 0.0202101501892 -0.000792973485157 -0.000628720894505 0.0218380624292 0.000446147317709 -0.000254206064031 0.0214615360714 -0.000505811552608 -0.000528948146503 90.6560029894 133.27041707 
18000 46.4637187018 31.6315434161 25.1723553301 0.0215677078845 2.25570099814e-05 -0.00042765987141 42.9455606254 32.7697870942 25.7078833424 49.9884639308 30.4954523752 24.6382982574 48.078613172 28.6407897944 26.3021339809 44.8350666578 34.6218811153 24.036118395 46.5071545058 32.042989856 21.4839732902 46.4171364039 31.2137523026 28.868437448 0.0209733454296 -0.00169216594381 -0.00101818656414 0.0221663453919 0.00173417298824 0.000164544976652 0.0228128604967 0.000762749046676 -0.00020743478967 0.0203347572292 -0.000713276463431 -0.000650338122391 0.0220321089669 0.000115554723073 -0.000377058907651 0.0211086674277 -6.70770739341e-05 -0.000431262604984 90.6620517669 133.249312785 
20000 48.6196203727 31.6364206386 25.127648263 0.0215585151269 7.59201975766e-05 -0.000467620360981 45.0483584803 32.6092251253 25.6051991678 52.1975423065 30.6656134394 24.6514715747 50.3510471449 28.7182639189 26.2784378082 46.8753815062 34.5542243738 23.9702905995 48.7078645519 32.0589340394 21.4402867444 48.5276913842 31.2071852401 28.822815235 0.0210868790882 -0.00153159835034 -0.00103726940124 0.0220297358394 0.00166423074889 9.92384377174e-05 0.0226510528197 0.0007891471712 -0.000268616049106 0.0204688570491 -0.000634890416079 -0.000665769799918 0.0220088446517 0.000223497943613 -0.000419534041428 0.021110756379 -6.53738766358e-05 -0.000486431245335 90.6671340684 133.228832916 
22000 50.7764433191 31.6464299265 25.0785403024 0.0215808731263 0.000120773623747 -0.000513024439595 47.1630296324 32.4624949721 25.4997175171 54.3963903878 30.8311904291 24.6583809327 52.6122795812 28.7988839581 26.2480957158 48.9286622868 34.493782858 23.9026441408 50.9083879287 32.0863569948 21.3940321832 50.6401554335 31.1999739908 28.7711121823 0.0212039643 -0.00142692773805 -0.00107390924819 0.0219556496303 0.00164399825126 4.11751451647e-05 0.0225781029071 0.000817083755563 -0.000337354150373 0.0205873886631 -0.000579065967941 -0.000689165859755 0.022017761383 0.000329941012639 -0.000498041527167 0.0211409143828 -8.21959482575e-05 -0.000548300210873 90.6715630962 133.206793237 
