0 54.572838747 21.9655237262 4.99974612719 0.0 0.0 0.0 50.8858451897 21.4699679933 4.99229297356 58.2598323042 22.461079459 5.00719928082 52.6635154514 19.4350193286 3.38704070908 56.4821620425 24.4960281237 6.6124515453 55.0810607353 20.8823438496 1.27688891449 54.0646167587 23.0487036027 8.72260333989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 55.2292970022 21.9539855803 5.00736193796 0.0108131916657 -0.000102051204532 8.5516474882e-05 51.5794716166 21.2660859275 4.38125330115 58.9594355721 22.4400867721 5.00320025324 53.1506947233 19.4138335496 3.39084543267 57.3368415801 24.4867503394 6.63001524922 55.1784079002 20.8732873101 1.27058498049 55.7336046288 22.3054960775 8.74494276956 0.0100526822145 -5.84649709816e-05 0.000201156935971 0.0113639265689 -0.000155210978843 -0.000153187365001 0.00763486561195 -0.000256990056906 -2.99266096211e-06 0.0142117056925 -4.13773364865e-05 0.000194187948179 0.00156357728009 -0.000103459154836 2.87014186434e-05 0.0175831143848 -0.000138908072114 0.000312209653821 90.7708786295 132.702570191 
4000 56.521740608 21.946556143 5.01275417514 0.0144116731442 -4.75401042101e-05 1.98908751249e-05 52.7226583641 21.2173956198 3.79227944688 60.4557613121 22.6651494536 6.23591604685 54.0507965367 19.387971318 3.39113914563 59.0427376042 24.4856581163 6.64244412317 55.3826846055 20.8664568802 1.2821518678 57.854939846 22.3060695532 8.75462679478 0.0115604114601 -0.000369602749821 0.000626297749959 0.0183888386058 0.000165146200591 -0.000551363216935 0.0100012392638 -0.000202113521034 4.45917723611e-05 0.01908827311 -3.50593230342e-05 2.00273595146e-06 0.00255469529399 2.29249697614e-06 0.000200421893309 0.0236473882969 0.000116686277169 -0.000144853724476 90.7135842079 133.046099713 
6000 58.0284738419 21.9443474063 5.01169236931 0.0154497354915 -3.9696784465e-07 -3.58527573486e-05 53.5827830205 20.8561137603 2.60122112191 62.3936160595 22.8441491611 6.84218340655 55.1086235315 19.3833697179 3.40330254069 60.621786259 24.4761382723 6.52690026924 55.0173226392 21.5738721315 1.30236972747 60.29933278 22.3198268897 8.71298336998 0.00836032262129 -0.000403280598191 0.000844740533186 0.0207989051534 0.000298381113832 -0.00120343981387 0.011039450349 0.00014368507965 0.000189595848565 0.020090274653 -0.000155647870384 -0.000315561553341 0.00359631875385 -0.000188813168323 0.000303473219479 0.0246937865226 0.00011303949187 -0.00069761149399 90.602019508 133.764641562 
8000 59.5767213225 21.9453568171 5.00587943478 0.0154178565221 1.68196539164e-05 -8.19695055142e-05 54.2950158254 20.795137349 2.09690873417 64.46563736 23.0337039667 7.31783790629 56.6908674339 19.4030505355 3.5075034802 62.6171749676 24.450525268 6.47422102152 56.1467718279 20.9170194716 1.34009794688 62.0577998174 22.979860672 8.62128327655 0.00757926407098 0.000510342818236 0.00132926331441 0.0211697972336 0.000137300316258 -0.00183447670615 0.0117304555067 0.000294971777447 0.000290225285052 0.0196055899007 -0.0003452569677 -0.000719804602382 0.00510510881389 0.000482800417926 0.000294309484236 0.0236306081353 -0.000611902400898 -0.000992597165141 90.4894553558 134.557123268 
10000 61.1008454421 21.946871742 4.99630434042 0.0150425474299 1.00152659673e-05 -0.000103920772879 55.111339824 21.1167945821 1.73959843822 66.472042161 23.0367886282 7.08817568821 57.8855960402 19.4416996658 3.5457499167 64.5186167374 24.4066756134 6.38954160432 56.0865669658 20.6680483404 1.36433351898 64.3463230083 22.9090906019 8.5146761266 0.00768805820945 3.85101437511e-05 0.00169367376518 0.0188766963753 -8.51018375033e-05 -0.00272362290696 0.012156158552 0.000450492250525 0.000464952868521 0.018347418356 -0.000536683241526 -0.000968218448104 0.00616996844914 0.000495669873135 0.000310238346315 0.0221119502042 -0.000784409521807 -0.00105109205248 90.4241948236 135.26771144 
12000 62.5857516104 21.9466996794 4.9845231994 0.0146703586164 -1.39851466852e-05 -0.000131712204781 55.9943038701 21.1240089282 1.94698179262 68.3700615499 22.9903482924 7.43698448598 59.1243391075 19.4892227362 3.60084457484 66.2869854634 24.3470694799 6.28880141584 57.3747476833 21.0397386683 1.39799088148 66.4928593542 22.8223936309 8.37696641298 0.00996445090517 0.00012267037273 0.00244497467306 0.0183577747492 -0.000626066228367 -0.00301002120152 0.0126338271993 0.000481526543959 0.000643112282525 0.0170098226438 -0.000651544387346 -0.00105902638494 0.00706894471288 0.000689431700103 0.000320452062425 0.0207651139357 -0.000920812956786 -0.00141030328449 90.3907107899 135.860243457 
14000 64.0383024037 21.9443645424 4.97058791431 0.0144012598537 -3.18968715634e-05 -0.000146922822809 57.1032488736 21.141814472 2.22063349195 70.1014654613 22.9220150576 7.12048955631 60.4174745966 19.5359936486 3.67417404376 67.9275800339 24.2784020392 6.1817252481 58.1281086617 21.1076497813 1.43761481691 68.5089256919 22.727048754 8.24581341565 0.01220961403 0.000219331148089 0.00301199315091 0.0163253206224 -0.000735307143591 -0.00320451446726 0.0132466138993 0.000454015581723 0.000819422008921 0.0158558136807 -0.000710050503871 -0.00108280780761 0.00801879451086 0.000650571131533 0.000508820520898 0.0195772648562 -0.000995346977288 -0.00130330841077 90.3798337034 136.359589323 
16000 65.471037869 21.9408089311 4.95636226601 0.0142729623123 -3.79917829965e-05 -0.000137357864459 58.2539697998 21.4769795325 2.0722310053 71.6913157827 22.5937115299 7.36524971435 61.7759079105 19.580197986 3.76318854418 69.4656372125 24.207331956 6.07211049643 58.9838248927 21.168606372 1.50468686956 69.7782371416 22.339050999 8.16324341516 0.0122556896593 0.000393688373176 0.00281627907241 0.016366025108 -0.000759433575821 -0.00292264733169 0.013892101378 0.000422221793494 0.00095345959246 0.0149431222133 -0.000695146322049 -0.00111353926829 0.00914844182802 0.000560042988205 0.000871668032105 0.0191358335753 -0.0010055595717 -0.00047153272254 90.3892141494 136.739230202 
18000 66.8963410265 21.9371339049 4.94335800815 0.014251709562 -3.18388413272e-05 -0.00012801068633 59.5726241191 21.508232995 2.38135504773 73.2642525045 22.5132266439 7.08342581184 63.1904089371 19.6234566426 3.86481762352 69.3369341533 24.1503629491 5.21565062536 59.9671099213 21.2199959494 1.62317481641 71.6461039485 22.2382770368 8.09480375531 0.0141954216149 0.000244597821884 0.00337918872571 0.0151842762618 -0.000840412606795 -0.00267781873052 0.0144929432567 0.000392684140496 0.00110974079744 0.0136835199304 9.40175237203e-05 -0.000664103319228 0.0104995963399 0.000464792099046 0.00156587267385 0.0183041929732 -0.000989895245938 -0.000896059795004 90.3922166289 137.05337744 
20000 68.3236870456 21.9346032821 4.9312263662 0.0143048417483 -1.82548835043e-05 -0.000127586152967 60.9118790851 20.9790828529 2.17517993753 74.744772195 22.4285433029 6.82557896338 65.5934564635 19.6358554275 4.08926314951 70.6826148804 24.1657893916 5.14029725009 61.7602291404 21.6238891292 1.76312403696 73.4443651562 22.1443513219 7.98864195317 0.0137571702076 0.000904241927982 0.00306187488654 0.0145032343613 -0.000824492741799 -0.00250611021249 0.0144759985244 7.59769939619e-05 0.000592753700789 0.0132349475175 0.000217899251137 -0.000839465621643 0.0109975912776 0.000496253064782 0.00104913432462 0.0176664073346 -0.000898634039491 -0.00120298379285 90.3983058746 137.22969203 
22000 69.758174245 21.934049592 4.9188411995 0.0143889117796 8.9387742786e-06 -0.000122777435272 62.3417758382 21.3244328918 2.04496589223 76.2816472833 22.042672756 7.02468265926 68.0970416679 19.6374053129 4.692797615 71.9847253868 24.1930466988 5.04992455119 62.9118204672 21.6727246073 1.879362787 75.18440507 22.0619856458 7.8543916677 0.01327057408 0.000634801432673 0.00247273273788 0.0152048386274 -0.000737149008898 -0.00245094717274 0.0155749600869 -1.50072938016e-05 0.000512615917042 0.0128171959435 0.000324846438298 -0.0009434118844 0.0119771022392 0.000466906603077 0.00127525880763 0.0171597069258 -0.000743047428855 -0.00147554776433 90.4120830265 137.281787205 
24000 71.2019519778 21.9369634389 4.90583607942 0.014489377294 4.74093056654e-05 -0.000127231281824 63.7256942577 21.383405133 2.30698392685 77.7726743758 21.9789842553 6.75814216241 69.6691549343 19.6369830448 4.74850555117 73.2479683227 24.2305845188 4.95479198042 64.1484335946 21.7167863866 2.02371948877 76.8825763292 21.9954345229 7.69895304141 0.0143956517435 0.000499355015654 0.00274509503332 0.0146409718394 -0.000521126190014 -0.00284675094158 0.0158667826425 3.92173142197e-06 0.000584764451432 0.0124738889795 0.000412846404258 -0.000926381394754 0.0127199334369 0.000398657138195 0.00163481805457 0.0168935434924 -0.000573618188751 -0.00160976193368 90.4228937098 137.159523489 
26000 72.6559570922 21.9427834651 4.89474475464 0.0145875005857 6.46514918647e-05 -9.34882110744e-05 65.2162735604 21.423053663 2.59024037273 79.3320705658 22.4930697525 7.01696558989 71.2706490191 19.6376901877 4.8092572456 73.2818112418 24.2763743338 4.73622835923 66.1749227016 22.0670183728 2.17904292457 78.5665812678 21.9466971141 7.52995401705 0.0152749453697 0.000284909645026 0.00289155770268 0.015428845774 -0.000612897953354 -0.00270075003336 0.0161729566615 -1.45559616166e-05 0.000641691622425 0.012666117423 0.000508542360497 -0.000136402767707 0.012514128161 0.000362402263005 0.00108725360355 0.0168209142194 -0.000408253192696 -0.00173842104359 90.4429018341 136.929079776 
28000 74.1193831555 21.9489499449 4.88896344493 0.0146872384947 5.92085327015e-05 -2.24434990204e-05 66.7784317904 21.4464557686 2.8765051058 80.8531595586 22.4429489995 6.73210222151 72.9025305319 19.6356867261 4.87512955781 74.5500077967 24.3185852911 4.73287396604 67.6066918882 21.3491070835 2.28328594011 80.2534107989 21.9150207533 7.35220957869 0.0159080108457 0.000208531734807 0.00281995569474 0.0150264302159 -0.000377107960741 -0.0029541249918 0.016477588358 -3.98056817411e-05 0.000687803004023 0.0127397862768 0.000336472812649 6.94470789629e-05 0.0133469062654 7.31801484038e-05 0.000973902801188 0.0169007096414 -0.000235014186515 -0.00183350186157 90.4666519432 136.659509399 
30000 75.5940751071 21.9540095403 4.89106396675 0.0148111590322 4.33959588642e-05 5.70185309178e-05 68.2903186218 21.7993805542 2.64829596158 82.3706494399 22.1684229508 6.88202591273 74.5718131371 19.6280036788 4.94535984672 75.8388130561 24.3428994755 4.74961582208 69.5803987481 21.7685849975 2.35603775339 81.2745026648 21.6634135432 7.18682765053 0.0147195610815 0.000278164992846 0.00244013331213 0.01587063981 -0.00018965279403 -0.00270529002048 0.0168160800268 -6.93873003085e-05 0.000628747838553 0.0130551942555 0.000145153521906 0.00025549846783 0.0127980069187 0.00015231290909 0.000549133813905 0.0171499204947 -0.00010460102398 -0.0014786025167 90.4858976674 136.375929514 
32000 77.0824829587 21.9568476154 4.90103491605 0.0149642974388 1.42779639552e-05 0.000134605442178 69.7944234838 21.8314343813 2.89974709243 83.9379041817 22.1600794543 6.60474919332 76.2517945383 19.6121446695 5.00694662038 78.189409171 24.3516780715 4.77287319506 70.861242668 21.7806796928 2.41091167118 82.200029503 22.1207375361 7.05600547934 0.0153951307878 0.000359230806671 0.00258046427034 0.0154025543884 2.55765611574e-05 -0.00282722246036 0.0168126123487 -0.00027298495483 0.000675404662905 0.0127652735109 6.64315133455e-05 7.66342339953e-05 0.0128191951134 0.000104290410589 0.000556543860725 0.0173347359391 5.61259371689e-05 -0.000780760560735 90.5054723929 136.102305576 
34000 78.5867381704 21.9560477262 4.91828928117 0.0151220864841 -3.14826221943e-05 0.000207111330422 71.3691390241 21.8672426237 3.16332948347 85.4464570891 22.174003312 6.32295804129 77.9425261555 19.5784825898 5.07806852997 79.4866518355 24.3522923597 4.78693751624 72.1475568903 21.7898279767 2.47321055638 83.9404563136 22.1232310247 6.99188130947 0.0160794527286 0.000333746601026 0.0026698505204 0.0147685837808 0.000252591198439 -0.00277340378938 0.017006865686 -0.000369339441925 0.000710800062148 0.0131776232974 -4.8711570026e-05 0.000181056955124 0.0129070868475 8.03642183677e-05 0.000705215346957 0.0174991767467 -1.42796526519e-05 -0.000501386450003 90.5239689394 135.898019543 
36000 80.1069026418 21.9508368914 4.94077719483 0.0152753651156 -7.17533291239e-05 0.000234134885703 72.9752054205 22.2567399971 3.00419813165 86.9149341129 21.9221089722 6.5338119344 79.6461978848 19.5403900726 5.14353632025 80.8229687593 24.3454067627 4.80447253516 73.444352954 21.7977150816 2.55552556835 85.698228137 22.1199644489 6.94874829675 0.0150112295033 0.00065750750312 0.00217198737027 0.0159975462936 0.000167315192728 -0.00215282547875 0.0170003188858 -0.000330540872814 0.000543181092958 0.0135210833652 -9.01011352331e-05 0.000159978969358 0.0130508002044 8.61807431516e-05 0.000989865909265 0.0176685398325 -5.64870504069e-05 -0.000357622931785 90.5345664837 135.742281951 
38000 81.6421611331 21.940971712 4.9656845063 0.0154282044031 -0.000121164514043 0.000252458487968 74.5121344499 22.3200329563 3.23490970861 88.4879733028 21.9414570019 6.31736802916 81.3512674133 19.5023734169 5.18800778273 82.1881566157 24.3335656859 4.8173434206 75.3605723093 21.7748567841 2.62126716021 86.498793189 22.4069546738 6.91973952325 0.0157533068828 0.000574220468877 0.00246023923595 0.0154049704354 0.000219293301065 -0.00219763195286 0.0171616886536 -0.000434731735035 0.000411514428809 0.01376148721 -0.000127834099818 7.83762134705e-05 0.0129775985997 0.000144463117474 0.000508192273417 0.0179325064442 -0.000269928975818 0.000218679461624 90.5473290766 135.659649418 
40000 83.1917611635 21.9268146904 4.99051672542 0.0155596357166 -0.000152180550597 0.000228659759572 76.1225321513 21.4630154794 3.20677526747 89.9958537129 21.9611442391 6.10433857435 83.0764412471 19.4481162359 5.23975802845 82.1939422241 24.3374268633 4.44098149102 76.6765687577 21.7901792824 2.68598894243 88.298176081 22.374993617 6.94534899665 0.0160799866663 0.000540824440962 0.0021880790409 0.0147495159862 0.000196530280167 -0.00205203430384 0.0172804730736 -0.000598765612796 0.000560514033887 0.0137351610473 3.71889867462e-05 0.000153463588462 0.0133732843397 0.000168042010924 0.000785958961266 0.0180280152231 -0.000378774164964 0.000318631023565 90.551392309 135.642540445 
42000 84.7531370859 21.9108943772 5.01208848094 0.0156583903157 -0.000167025688833 0.000194984404119 77.6490740631 21.8833075673 3.02709530243 91.4673514069 21.6519568848 6.31287644709 84.8043678028 19.3959689174 5.27203385051 83.5712546815 24.3504594019 4.45805659581 78.8272177798 22.0620168044 2.76686351092 90.1060810642 22.3352639961 6.97154640145 0.0152145895872 0.00041719462913 0.00184553286667 0.0158671149186 -0.000154424593824 -0.00165944262551 0.0171980392777 -0.000476948241031 0.000131529847255 0.013879212881 6.47209532718e-05 0.000202588206915 0.0131896560618 0.000265443024475 0.00027175929442 0.0181045408749 -0.000404947315757 0.000152886635299 90.5581024614 135.650907476 
44000 86.3223216312 21.893689209 5.02872454275 0.0157168939284 -0.000165635581094 0.000127700961677 79.2010871127 21.9136869857 3.21805570226 93.0302749188 21.6293787969 6.14089517577 86.5172215515 19.3499573311 5.2795563798 84.9647301282 24.3630794341 4.48102878999 80.1652402637 22.0900046831 2.80201467795 91.1984687596 22.1764405947 6.97481741617 0.0158318092973 0.000196696928251 0.00202825301034 0.0153724568639 -0.000250016120389 -0.00180684523934 0.0171162559703 -0.000497649136908 9.19426822261e-05 0.014017820361 0.000155257893269 0.000405261574146 0.0135859501916 0.000286917490019 0.000418799187961 0.0182191878562 -0.000557583205872 4.63070674174e-05 90.5525482801 135.673561344 
46000 87.8962475208 21.8768166006 5.0396061676 0.0157625272306 -0.000170155279886 8.8106105018e-05 80.8171113886 21.9232781727 3.43429485052 94.5372712701 22.4289844623 6.29332680515 88.2195658412 19.3085356196 5.28049604292 86.3788264484 24.3729398687 4.51006626137 81.5429563624 22.1185883289 2.85256865655 93.0179942744 22.1210007763 6.97018333176 0.0165111299896 -2.66807530689e-06 0.00228523801035 0.0152837145576 -0.000404859100983 -0.00168587585931 0.0169490411147 -0.000332773708308 -7.31948949511e-05 0.0142389595736 4.48203383417e-05 0.00029812805311 0.0139633047155 0.000271377659393 0.000593216175459 0.0181877020429 -0.000551061524852 -0.000112838485791 90.5637799735 135.63716587 
48000 89.4746275782 21.8614377583 5.04594158064 0.0158022206788 -0.00014529664007 4.76664180807e-05 82.360631359 22.3410911564 3.26025409331 96.2113854718 22.0159872449 6.52800014471 89.9063761649 19.2748643027 5.267910009 87.8039967713 24.3833974348 4.53703534817 83.4414471382 22.3634543706 2.89975502949 94.8348811514 22.0681280956 6.9507066666 0.0155505844676 0.000109389926839 0.00201375544985 0.0165597287774 -0.000305850191124 -0.00169439654393 0.0167326663407 -0.000320536152571 -0.000176220705034 0.0142839834148 9.21383392319e-05 0.000206545291337 0.0137101531283 0.000129392768879 0.000335223757374 0.0181534886157 -0.000477714719493 -0.000306459107435 90.5676057459 135.525385911 
