0 51.667172526 20.1590412218 25.4981172977 0.0 0.0 0.0 48.8804716625 18.0979795597 25.2503278996 54.4538733895 22.2201028839 25.7459066958 50.4251850275 16.6731154211 25.52215626 52.9091600245 23.6449670225 25.4740783354 51.5551165083 20.4554933451 21.5998764026 51.7792285437 19.8625890984 29.3963581927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 52.8645034073 20.1439940577 25.4957796121 0.0216934128969 3.57218209555e-06 -0.000175447856668 50.0780444332 18.0868314349 25.2279067409 55.6530672218 22.2003435545 25.7633359054 51.6126266682 16.66015529 25.5193422338 54.1163914212 23.6273481643 25.4717168132 52.8088839349 20.4265770373 21.5984877277 52.9158413749 19.8619050381 29.394166575 0.0217742681467 8.38932216527e-05 -0.000867638753336 0.0216420062634 -7.19193093763e-05 0.000515936412669 0.0216021876032 4.3827432489e-05 -0.000358280095452 0.0217769431942 -4.47731967832e-05 5.54475308784e-06 0.0229936359691 -0.000194864688705 -0.000229656716852 0.0203277195015 0.000210372347999 -0.000108463587015 90.7424268525 132.885520479 
4000 55.5714837433 20.161548378 25.4689596962 0.0308687072188 0.000299862680393 -0.000322829090605 52.8013691931 18.1081547198 25.0910497851 58.3450117735 22.2151551376 25.8463717697 54.3140600006 16.6800114915 25.4625103024 56.8270294986 23.6423602986 25.4747870223 55.7073540677 20.4130266738 21.5688422526 55.4275943332 19.9108442801 29.3700170073 0.0311087918945 0.000303581566898 -0.00171942367216 0.0306362131923 0.000299785046862 0.00108759546672 0.0308458514171 0.000314756836202 -0.00070470312517 0.0308797350059 0.000282003830475 5.46105175955e-05 0.033237110957 -9.89832881932e-05 -0.000295431433889 0.0284764237003 0.000705714037683 -0.000357873220677 90.7421871417 132.889657855 
6000 58.824438866 20.1949211682 25.4389561893 0.0334932756129 0.000334747684015 -0.000244313381363 56.0492314116 18.2747054253 25.616248409 61.602436217 22.117124469 25.26038849 57.5647194817 16.7155147375 25.3908504891 60.0814350375 23.6733640473 25.4864855622 58.8448068096 19.834011822 21.5481897502 58.7970155386 20.5561814264 29.3308627912 0.0333395906702 0.000426327063463 -0.00199359699028 0.0336481670965 0.000246185319705 0.00151065435136 0.0334611856888 0.00036889234634 -0.000686155010141 0.0335196848012 0.000303132697002 0.000196581464044 0.0363005061353 -0.000167280863576 -0.000215474888786 0.0306779517046 0.000841425234209 -0.000292451226591 90.7407004827 132.901906918 
8000 62.1796856414 20.2251992391 25.4251020655 0.0333438970462 0.000268884435315 -1.4345038922e-05 59.341734097 18.2426883794 26.1136644039 65.0174720381 22.2108320076 24.7333118968 60.9155137448 16.7496361149 25.3310008926 63.4405306668 23.6995811813 25.5188535082 62.4889624554 19.811500906 21.5489617327 61.8624648157 20.6396930434 29.3017395414 0.0327661505532 0.000480987723287 -0.00192852429144 0.0339228024628 5.85560153332e-05 0.00184949127413 0.0332946103281 0.000310430832012 -0.000482151278513 0.0333865359226 0.000222696846638 0.000462155410661 0.0362723502761 -0.000277821482228 0.00023281430019 0.0304040178572 0.000818360283094 -0.000275867368168 90.7377191809 132.924265256 
10000 65.4644166232 20.2498006371 25.4376633157 0.0322983748873 0.000228630377971 0.000262156127101 62.5748022771 18.2909638425 26.3631061091 68.3530705535 22.2144887233 24.9355858242 64.1961692473 16.779029688 25.2961887334 66.7286705936 23.7193212691 25.5787643846 66.0647792555 19.7806658249 21.5984856628 64.8557743121 20.7197757492 29.2773573807 0.0315507466542 0.00049151457978 -0.00162231221151 0.0327313039036 2.57071924556e-05 0.00216435941707 0.0322702611964 0.000277073844575 -0.000211544924737 0.0323202630685 0.000181411214617 0.000728299569931 0.0351615228143 -0.00032564076546 0.000736611506357 0.0294310320742 0.000782202461824 -0.000210626796163 90.7329358011 132.951798677 
12000 68.638908994 20.2715196985 25.4757568165 0.0312247395603 0.000207463967639 0.000484760183905 65.6828859828 18.3376870816 26.2123061148 71.5945892963 22.2094665993 24.7325224075 67.3696022182 16.8052593926 25.2884965313 69.903078435 23.7368479405 25.6621688164 69.5185624069 19.7467628291 21.6944033977 67.7516091542 20.7966519204 29.2584441339 0.0306429858695 0.000441436248167 -0.00134568868852 0.0318143507637 -1.96047324866e-05 0.00235318738503 0.0312317719255 0.000250184122691 4.23119206793e-05 0.0312075358533 0.000170608115584 0.000911855659151 0.0339135315023 -0.000343510160593 0.00113972124247 0.0285255341602 0.000757996901575 -0.000176954253757 90.7255983076 132.977531632 
14000 71.717864806 20.2923599157 25.530780931 0.0304073949154 0.000208861936113 0.000599187483835 68.7031491974 18.4204477723 26.5473322297 74.7325993261 22.1691247111 24.5066960767 70.4506989317 16.8292847681 25.3026775704 72.9789534635 23.7547955207 25.7575847846 72.8577844588 19.7121587923 21.8247166361 70.5712183105 20.8725994988 29.2390533887 0.0296671494593 0.000474271383177 -0.00114716926497 0.0311580144409 -4.7746809977e-05 0.00236603067512 0.0304425247382 0.000236545099859 0.000221082226837 0.0303617274623 0.000192401523829 0.000966322056278 0.0329091603036 -0.000345291278896 0.00139735451585 0.0279190166573 0.000764972111721 -0.000226485763629 90.7208332482 132.999083094 
16000 74.730595621 20.312920291 25.5914121728 0.0298966744276 0.000201926658489 0.000598572530575 71.649908853 18.4659952285 26.435578664 77.8121645718 22.165670362 24.7399824742 73.4684041231 16.8510927535 25.3307344764 75.9856581693 23.7745009397 25.8506091205 75.1971127633 19.963305656 21.9166082587 74.2585651518 20.6618866703 29.271953261 0.0293126816366 0.00043320518457 -0.0010529791162 0.0304898499422 -2.31114953105e-05 0.00227549646237 0.0299623515278 0.000201652562694 0.000315681970256 0.029824604827 0.000205075125954 0.000878724155248 0.0322428499455 -0.000361316855716 0.000921876812811 0.0275575789129 0.000763052694244 0.00025639881655 90.7166704467 133.014208301 
18000 77.7069143842 20.3314424482 25.6476187197 0.0296719211092 0.000164798385096 0.000516254068044 74.5507055542 18.8839035521 26.9964922329 80.8649685379 21.7847077376 24.2930719956 76.6943836346 16.8635361664 24.677439603 78.7113943304 23.7986131116 26.6166489789 78.4002372448 19.9240071255 22.013575069 77.0090513365 20.738158233 29.2868772443 0.0288400906106 0.000450120506774 -0.00111847187592 0.0305129269004 -0.000112936924396 0.00217916797921 0.0301853554223 2.23238119676e-05 0.000462770527984 0.0291520812638 0.000307217311115 0.000565883410758 0.0318675711973 -0.000424820239311 0.000997454590967 0.0274925430392 0.000753106280532 3.50245723299e-05 90.7135385539 133.025463927 
20000 80.6728531526 20.3452039045 25.6933459879 0.0296775783946 0.00010337715035 0.000396107366796 77.4412576307 18.9233297978 26.8798173528 83.9067357983 21.7733640488 24.502579535 79.7120316254 16.8616587753 24.7230106321 81.6249213267 23.8281048186 26.6622967423 81.5778363876 19.8776256732 22.1132716815 79.7642049559 20.8119385517 29.278404063 0.0289965517069 0.000329477947022 -0.00121108587167 0.0303649982376 -0.000116093488459 0.00200084657262 0.0302065497991 -7.10209667754e-05 0.000442958082321 0.0291389833818 0.000282453198024 0.00034441879684 0.0317194084712 -0.000494875636902 0.000926016396159 0.0276304462076 0.000716468518345 -0.000209605043001 90.7110171302 133.032323405 
22000 83.6474048939 20.3523951118 25.7255798096 0.0298342861691 4.56499517868e-05 0.000251756130269 80.3553538347 18.9489445445 26.7548795385 86.941860247 21.7623372272 24.6934378045 82.7414349212 16.8498265776 24.7652166151 84.5442384204 23.8545529075 26.6844601932 84.7515251153 19.8227685345 22.2106833503 82.5400563097 20.8809047495 29.2448367324 0.0293026198046 0.000186383548305 -0.00131558103288 0.0303705032539 -9.95829197244e-05 0.00181095054159 0.030400473576 -0.000155918557507 0.00039078582557 0.0292627020001 0.000253702401398 0.000111989906859 0.0317757588126 -0.000572816571623 0.000950645407332 0.0279003418425 0.000662587335436 -0.000456824505316 90.7114126085 133.034705447 
24000 86.64193613 20.3552602875 25.7443113261 0.0300599714739 1.18624981407e-05 0.000127252381422 83.3023458141 18.9629406585 26.619266584 89.9838991995 21.7539990141 24.8681205888 85.7937104677 16.8316487191 24.8008282797 87.4805054125 23.8789332923 26.6859244478 87.5352844203 19.2458466161 22.302437467 85.7446415332 21.4632627431 29.1893135192 0.0296442077717 8.19036992963e-05 -0.00144173599692 0.030483137745 -6.97718378596e-05 0.00168600342157 0.0306539163152 -0.000207664676063 0.000325359270396 0.02946239604 0.000238145943638 -7.09454870483e-05 0.0319467224325 -0.000606518877922 0.000849513811951 0.0281689603397 0.000630732767574 -0.000569765944735 90.712193412 133.035036479 
26000 89.660344299 20.3536941595 25.7535714325 0.030307224685 -4.46519082759e-05 6.82656184009e-05 86.2523481459 19.3866841488 27.0600365881 93.0711227521 21.3248937166 24.4476622026 88.8742128111 16.8072388559 24.8329766143 90.4367409282 23.9005207094 26.6719997106 90.7407784131 19.183155834 22.3864458838 88.575320319 21.5232341453 29.1227275438 0.0296730874522 4.18523682699e-05 -0.00161739916346 0.0309495039895 -0.000149791633446 0.00173583051044 0.0309622448481 -0.000280923972202 0.000330202838707 0.0296559539527 0.000197333431463 -0.000193932127246 0.0321733656447 -0.000643515084595 0.000935194960412 0.0284306191511 0.000564429512142 -0.000751679668373 90.7138294548 133.031802738 
28000 92.703034622 20.3470427887 25.7601330945 0.0305439875408 -9.49579429171e-05 8.01264162741e-05 89.2368818633 19.3842008973 26.8978162619 96.1725031388 21.312905003 24.6235922874 91.9859257843 16.7763338512 24.8687097734 93.410936736 23.9181480874 26.6495729756 93.9693730819 19.1178392291 22.4793615378 91.4307166813 21.5762738516 29.0411558781 0.0300211522529 -0.000118445590464 -0.0016512154241 0.031077027946 -9.25404112069e-05 0.00178702140486 0.0312704604857 -0.000342944952177 0.000405094488327 0.02982770525 0.000151962074051 -0.000234908704697 0.032396052575 -0.000657994502868 0.00101397248504 0.028669158073 0.000485310998213 -0.000863674435526 90.7163930926 133.027974176 
30000 95.7688652878 20.3339114979 25.7718733319 0.0307721826907 -0.00015770725571 0.000160229709107 92.2551454946 19.3652209538 26.7362295635 99.2863906315 21.3045654725 24.8086574927 95.1269723328 16.7390005884 24.9148380421 96.4024877057 23.9289008311 26.627353827 96.8714642374 19.0870909175 22.5849840442 94.6586193507 21.5819750862 28.9576209718 0.0303455452398 -0.00025610309704 -0.00162315122621 0.0312045143554 -7.32542693897e-05 0.00191781244032 0.0315321729053 -0.000388387243546 0.000516272571155 0.0300215355115 6.83351805963e-05 -0.00018412541154 0.0326145447346 -0.000696955281298 0.000953662353291 0.0289026754886 0.000393807346728 -0.000688148971163 90.7192392523 133.023032948 
