0 21.6771389491 34.5369430475 13.3857540311 0.0 0.0 0.0 18.0560698348 34.5903379189 12.3793506905 25.2982080634 34.4835481761 14.3921573717 21.6527619576 30.628680178 13.5294427346 21.7015159406 38.445205917 13.2420653276 19.4743164221 35.1885029156 10.8851925187 23.8799614761 33.8853831794 15.8863155435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 22.3567218663 34.5652687947 13.4040171141 0.0110984095801 0.000304748274514 0.000184259790948 18.7227745602 34.5991568947 12.3884693948 26.0777895357 34.4949829849 14.3950814368 22.6531448912 30.6529211802 13.5174781781 21.8331213173 38.4587390428 13.2394156197 20.1018737425 35.2074767112 10.8724288473 24.701774855 33.8965416241 15.8992969801 0.0110421974865 -0.000125143179354 1.65512559962e-06 0.0123364174684 0.000250761155747 8.99938429874e-05 0.0169266521617 0.000335015235825 -0.000214276822925 0.00201332078797 0.000110498069973 -4.99390883252e-05 0.00983785387767 0.000281945381139 -5.36062012019e-05 0.0133911510001 0.00011540700083 9.91718966705e-05 90.6690850947 133.034098579 
4000 23.6701186249 34.5962131665 13.4270660216 0.0145365726307 0.000291397550015 0.000210527216362 19.8510252592 35.9853460229 12.7078582506 27.6561517855 33.8282482875 14.2628572149 24.674541896 30.6758294048 13.4881264527 22.0801637601 38.4665796973 13.2375026404 21.2447969181 35.2366069014 10.8766745393 26.2833123553 33.9113009697 15.912139056 0.0109827329322 -0.000555480557964 -5.29171394303e-05 0.017405511915 0.000769167252172 0.00039222309638 0.0224731341302 0.000200324048032 -0.000345350536705 0.0029275075727 1.2921437522e-05 1.96176179344e-05 0.0125829626382 0.000284874744521 0.00016345499702 0.0174253222025 0.000194150701353 5.91848996151e-05 90.6004111613 133.486308067 
6000 25.1804459175 34.6228816202 13.4415017833 0.0154405277278 0.000265590564856 0.000111157265261 20.8623026134 36.5330752468 12.7166366148 29.562527048 33.1942770963 14.1560995427 27.0044992206 30.7302193049 13.4611424754 22.427687888 38.456138905 13.243771477 22.5598120587 35.257383181 10.9024421548 28.0804483118 33.9388342694 15.9040738333 0.0106470363543 -0.00110964857304 -0.000214820776679 0.0193632681565 0.00143069075497 0.000416232455052 0.0236567992327 0.000843479732923 -0.000151433981803 0.00407147371138 -0.000219824379341 9.46143617374e-05 0.0135504572057 8.42821935412e-05 0.000311717094492 0.0181776955372 0.000381040972324 -0.000170057509591 90.512344457 134.253184338 
8000 26.7250522082 34.6510973374 13.4515152909 0.0153474411129 0.000300269830016 9.11160414628e-05 21.8160511989 37.3470806795 12.1323515716 31.5751636067 32.7083291301 14.1949572819 29.3372894943 30.8451610259 13.4578103769 22.9025583268 38.4216429621 13.2544206391 23.9348155171 35.249907856 10.9351957057 29.8720360688 33.990719048 15.882391958 0.00926998402639 -0.0015549341085 0.000489531814727 0.0195464632258 0.00208720093583 0.000329080938295 0.022801219998 0.00144194980432 5.819629309e-05 0.00544678199442 -0.00047190011582 0.000114353533919 0.0138957694806 -0.0002350733421 0.000331828740237 0.0175248139736 0.000656564004424 -0.000244178055382 90.4311699574 135.027087751 
10000 28.2382031092 34.6825688808 13.4595979596 0.0148879006995 0.000325092952757 6.90308153109e-05 22.680302094 37.6720906524 12.4177068474 33.4328104631 32.9484753929 14.2199139478 31.5442362972 31.012634263 13.4673653805 23.5169865369 38.363194272 13.2677681081 25.334588754 35.2104913221 10.9670129276 30.9073534396 34.6334668371 15.8638891492 0.00930579136947 -0.00181099650392 0.000712274994086 0.0175660471182 0.00270529749344 0.000163644181105 0.0212832202456 0.00188571151797 0.000104045134137 0.00683575820313 -0.00068984158087 0.000153150952284 0.0140845888305 -0.000538922813441 0.000299225014305 0.0152075816254 0.000578335085948 -0.000125923724878 90.3961440582 135.635357858 
12000 29.7012976277 34.7167062508 13.4673033303 0.0143799748861 0.000364788052555 0.000102557400904 23.6303730289 37.910471961 12.7296222056 35.2011008612 32.6966223582 13.9849733228 33.596579411 31.215900213 13.4760502647 24.2679060934 38.2867304296 13.2856084626 26.7496782079 35.1472203952 10.9935435408 32.3789274462 34.7023836209 15.8546588163 0.00943136594327 -0.00176710999572 0.000715892629217 0.0169617446767 0.00300758754466 1.39911919363e-05 0.0197761629856 0.00215024052157 6.46808168044e-05 0.00814956091766 -0.00082666130859 0.000207471952156 0.014206178735 -0.000705751484911 0.000230091318338 0.0142366597938 0.000794766275696 -3.95525659635e-05 90.3831992696 136.062478598 
14000 31.1171105296 34.7534285108 13.4780144951 0.0139510676848 0.000364994930684 0.000111089050593 24.6495343692 37.7071869728 12.7984097555 36.890276901 32.5251460474 14.6020315769 35.5113722704 31.440094844 13.4824518159 25.1402636992 38.1974594819 13.309305835 28.1738947068 35.0723109942 11.0167472216 33.7597962825 34.7869994583 15.852826351 0.0109738514246 -0.00223685415592 0.000611271344311 0.0164248340775 0.00308511602682 -0.000361488877209 0.0185442538138 0.00231541555818 4.58264035238e-05 0.00925233330584 -0.000954218106678 0.000272024470858 0.0142610965708 -0.000773324839359 0.000238272386804 0.0134059444629 0.00087862512295 4.61037689941e-07 90.3993323067 136.304238584 
16000 32.4958184719 34.7888201942 13.4894459727 0.0136399381558 0.000337237087637 0.00011670752809 25.771844157 37.8659360092 13.0633688968 38.4699633774 32.3065452439 14.311328985 37.3174843723 31.6725429141 13.4882830646 26.1124765636 38.0922659087 13.3392980864 29.6028244035 34.993873507 11.0411153996 34.2161181961 35.0780328103 15.8647583706 0.0109470982806 -0.00175047737817 0.000444936368142 0.0163307244006 0.0030848268743 -0.000238208887117 0.0175813417464 0.0023452021396 6.02113844586e-05 0.0101707511788 -0.00116447451712 0.000327404111883 0.0143148515583 -0.000783765001469 0.000262646261776 0.0128589198533 0.000423322504029 0.000178780573643 90.4240102458 136.428941562 
18000 33.8485860804 34.8207516612 13.5020364678 0.0134322213059 0.00030434977832 0.000141425468599 26.9199497237 37.673003073 13.1023919071 40.049734991 32.6179420193 14.2930146086 39.0328108248 31.9014954987 13.4949617824 27.8732128086 37.9866413048 13.6397082904 31.9234624328 34.5231278698 11.0678911134 35.4793765633 35.1226345514 15.882618482 0.011989344259 -0.00204533695781 0.000350300213249 0.0153015559836 0.00311742254412 -0.000121126903742 0.0167568406878 0.00224125777428 9.37463181529e-05 0.0106547035463 -0.000967427147656 0.000295959325392 0.0146458828441 -0.000463743688442 0.000221413385655 0.0124183474659 0.000467160631799 0.000187204937763 90.4456494895 136.480095644 
20000 35.1849601793 34.8497732589 13.5183110411 0.0133106989555 0.000269382389635 0.000178044920884 28.1674915978 37.4615499353 13.1358253425 41.53397021 32.930326853 14.2900215146 40.3072290314 32.1038339386 13.9794345164 28.9731466431 37.8856432168 13.6709628841 33.3309782297 34.8629219099 11.0747705402 36.7046573296 35.1713624419 15.9031510909 0.0128760199162 -0.00216648140882 0.000330551633955 0.0143977750792 0.0031310277933 7.11718049518e-05 0.0162108000924 0.00171217916924 0.000183856631853 0.0113054990201 -0.00104701161791 0.000334754793125 0.0139453301767 -0.000396152568758 2.10931780927e-05 0.012101077771 0.000499858414808 0.000213649377876 90.4650191803 136.430594926 
22000 36.5130102683 34.8740967832 13.5374497875 0.0132612268092 0.000215268268428 0.000200369668365 29.4844963099 37.2459416007 13.1691266303 42.9678597768 32.7728883682 14.0347283747 41.9101780375 32.2644080898 14.0033842814 30.7595301164 37.7817797323 13.2303680601 34.7312453204 34.8212751689 11.0785515038 37.9021877078 35.2223559751 15.9247809011 0.0134883405788 -0.00215538645188 0.000328827119003 0.0147843725926 0.00273836226272 0.000187372155699 0.0158700691657 0.00150787550956 0.00028399837683 0.0113750370721 -0.000619513099747 0.000171330142417 0.0140667059191 -0.000440010158814 5.29439617814e-05 0.0118623425686 0.000516013626226 0.000216435387778 90.4838053318 136.348423918 
24000 37.8397861938 34.892510171 13.5574858807 0.0132851709756 0.000155112578312 0.000202526832334 30.8488632189 37.4497130244 13.4702895154 44.4155760249 33.0429359634 14.0612102512 42.6892156924 32.3806904775 13.8483980278 31.9179076293 37.7175617233 13.2461849409 36.1464739909 34.7747331101 11.0862786267 39.0790274363 35.2737538172 15.9457300749 0.0131473430243 -0.00184138538351 0.00028654688646 0.0141848789426 0.0026643030355 0.000342635558571 0.0157772093549 0.00110955951281 0.000330884699253 0.0117593076254 -0.000655752318544 0.000134905795941 0.0142480096362 -0.000490713098103 0.000101690962844 0.0116923400459 0.000509099271034 0.000211022592773 90.4989951714 136.271539489 
26000 39.1716438485 34.9057115139 13.578598176 0.0133577446086 0.000107044421869 0.000218765920635 32.1915903986 37.2621389006 13.498253475 45.8113699056 33.304609239 14.1027795401 44.2629777188 32.4876044062 13.8847129349 33.1095776463 37.6499295725 13.2581408701 37.5824228969 34.7229476538 11.0987803074 40.2429789113 35.3235528439 15.9678537326 0.0137044692621 -0.00188912564649 0.000278834925713 0.0137331482483 0.00256902366422 0.000476020527164 0.0157089901576 0.00102680993488 0.000387079483179 0.0120547269459 -0.000693549031737 0.000102550619099 0.0144735600722 -0.00054792462412 0.000149304847538 0.0116034239903 0.000482910303903 0.000231243774715 90.5098827086 136.171588554 
28000 40.5125021621 34.9146405825 13.6009433944 0.0134595884122 7.46407061812e-05 0.000227786747471 33.5851397909 37.0768760156 13.5279306946 47.1754683077 33.166601294 13.8948289981 45.8329898516 32.5873037718 13.9245151923 34.3255641048 37.5782014969 13.2677032642 39.0406140213 34.6658928202 11.1154990216 41.4026910841 35.369757099 15.9924232759 0.0141482053449 -0.00180954709174 0.000315374577771 0.014352600876 0.00215012314268 0.000393493636014 0.0156831628183 0.000975193716407 0.000406734842331 0.0122596386239 -0.000750211922741 9.64003244062e-05 0.0146876436441 -0.000588634770081 0.000179884367528 0.0116019125144 0.000441676747386 0.00026105812037 90.5137078107 136.066183837 
30000 41.8637645807 34.9212473474 13.6233456936 0.0135659309691 5.33578184546e-05 0.000220049466218 35.0181590327 36.8981540121 13.5602802045 48.5900027889 33.385931292 13.9346420727 47.3962210916 32.6817472883 13.9648556214 35.562547184 37.4980039413 13.2764030193 40.5187279265 34.6053420124 11.1336655494 42.5659294064 35.413160849 16.0205546128 0.014512543747 -0.00176142252397 0.000329898823705 0.0139167286299 0.00223348907296 0.000392819172038 0.0155740016069 0.000915531481747 0.000395509884942 0.0124952672568 -0.000874831819606 7.81808301783e-05 0.0148756034233 -0.000620005787991 0.000191705979463 0.0116713021603 0.000427116650293 0.000295971917113 90.514343461 135.963113107 
32000 43.225863873 34.9256039196 13.6449773559 0.0136808031549 4.14537701662e-05 0.000210376831723 36.4563202595 37.0303162312 13.0197346818 49.9594144095 33.607202266 13.9715963794 47.3515011375 32.7314857895 13.4945592337 37.5428290093 37.4585000961 13.5869411441 42.0158564035 34.5430654643 11.1537132128 43.7385154119 35.4558058045 16.051300665 0.0141127058063 -0.00163198994642 0.000116380311283 0.0134842603165 0.00217777311028 0.00034238266635 0.0158530677621 0.000281720659791 0.000320640211625 0.0120978854136 -0.000343565385051 0.000161516122401 0.0150655254348 -0.000618697083394 0.000210002137266 0.0117827451928 0.000429955973078 0.000319267576806 90.5180299618 135.848085575 
34000 44.6001383621 34.9305039541 13.6652286591 0.0137991697991 5.36524121708e-05 0.000194743238916 37.8856605329 36.8749789087 13.0353944083 51.3418585155 33.4106574675 14.1811358381 48.9420675892 32.7544394987 13.5254371726 38.7604338017 37.4232135116 13.6033217382 43.5312573334 34.4813429165 11.1744202863 44.9223706948 35.4993792188 16.0862454037 0.0144892672998 -0.00146908085962 0.000175228386407 0.013926842074 0.00177874164479 0.000187096952926 0.0159572728323 0.000193763588266 0.000297043187844 0.012249141702 -0.000372716258821 0.000176559875752 0.0152341792704 -0.000608506700747 0.000205398452592 0.0118921840008 0.000443378469459 0.00037045333612 90.5093559652 135.767497445 
36000 45.9850902458 34.936746213 13.6835087942 0.0138944653861 6.43970326614e-05 0.000171175299069 39.352007522 36.7254697934 13.0553553434 52.7163906374 33.5850467206 14.1960180727 49.7436136303 32.7656349303 13.412882625 40.4517385522 37.3903261194 13.6596805179 45.0612701484 34.4220692351 11.1930134087 46.115436411 35.5444862266 16.125639701 0.0148239308597 -0.00156408787901 0.0002348935256 0.0135730197057 0.00169895897039 0.000105484550347 0.0162093188304 -8.55308387813e-05 0.000285688626076 0.0121598527635 -0.000166432409809 0.000204289302845 0.0153457025921 -0.000563856799668 0.000174513873873 0.0119740297604 0.00045161828567 0.000409793368063 90.5037371114 135.714869575 
38000 47.3787292758 34.9430352359 13.6995585803 0.0139775125327 6.64671211162e-05 0.000147769060417 40.8222649007 37.0417752281 13.3132749686 54.0653944981 33.4357535723 14.2992345755 51.3693840585 32.7552002178 13.4378859285 41.6736874566 37.3679907154 13.6794104437 46.6006853749 34.3687661824 11.2081294386 47.3174772011 35.5898042008 16.1683835445 0.0139333911382 -0.00136264986074 0.000225679499759 0.0139936917013 0.00166559557236 0.000206696788321 0.0163000799262 -0.000120852309254 0.000212337958274 0.0122918085323 -0.000289441575143 0.000191206193893 0.0154381598707 -0.000498281260782 0.000126229973154 0.0120708917178 0.000453367448802 0.00044577649172 90.5007801785 135.676372354 
40000 48.7800363532 34.9503973486 13.7131838845 0.0140447920577 8.2372585475e-05 0.000126575969795 42.2373339402 36.8988496215 13.3447110019 55.4415195697 33.5998320173 14.3147952118 52.1719600628 32.7364426641 13.3230643391 43.4481726215 37.3404245592 13.74402329 48.147279897 34.3222700045 11.2179821702 48.5308298827 35.6345010145 16.215486299 0.0143557176894 -0.00149940170874 0.000395509414489 0.0135326657505 0.00160558078198 9.68569266929e-05 0.0164802983678 -0.000317408440105 0.000207451242664 0.0121688123988 -4.04255719032e-05 0.000240769693338 0.0154854956836 -0.000432768498974 7.45141370501e-05 0.0121946499177 0.000438397382456 0.000497747011929 90.4934550513 135.667821042 
42000 50.1876686088 34.9591624322 13.7252821077 0.014108097192 9.58689696877e-05 0.000115144148011 43.6942112983 36.745894159 13.389473586 56.7760275012 33.7535658595 14.317988356 53.8220956535 32.7052279223 13.341160464 44.672565413 37.329801721 13.7680476301 49.6972058361 34.2822657267 11.2235024594 49.759262157 35.6757649453 16.2676051696 0.014773053319 -0.00156313919653 0.000477751280365 0.013153106674 0.00147562466488 -3.7781696395e-05 0.0165150678337 -0.000290637669965 0.000145112416268 0.0123276232978 -0.000173442303195 0.000237188626362 0.0155068663607 -0.000373286056939 3.76462509154e-05 0.0123745790871 0.000387930218516 0.000547300723489 90.4846819337 135.660711936 
44000 51.6008195649 34.9693973337 13.7365562455 0.014155039716 0.000107447032643 0.000112937162932 45.1953920764 36.581495358 13.4358068764 58.0736746814 33.8939445521 14.3076584045 55.4720043005 32.6793224652 13.3518743921 45.9170713651 37.3042280358 13.7914681548 51.246386683 34.2467876372 11.2256074821 51.0056098658 35.712388372 16.3240530964 0.0152408260858 -0.00170984880636 0.000429316254501 0.0128293139786 0.00133360919228 -0.000160747898446 0.0164840259051 -0.000217706217611 7.27495333728e-05 0.012550071926 -0.000347070817137 0.000230793502696 0.0154745869907 -0.00033074146921 1.66210481818e-05 0.01256265072 0.000346241782896 0.000578554024784 90.4772942005 135.657004947 
46000 53.0187415989 34.9807879118 13.7480911094 0.0142009595459 0.000117788248859 0.000121881588608 46.6237420827 36.8881950519 13.7628357424 59.4557964379 33.4885129954 14.1011714165 57.1180558656 32.666587621 13.3555637715 47.5309924877 37.2771440444 14.3253479399 52.7925791224 34.2154313504 11.2274500641 52.2716960359 35.744500707 16.3827837754 0.0141969916086 -0.00146254858711 0.000520568158728 0.014013879714 0.00118198081892 -0.000176975157835 0.0164252399047 -4.7009329482e-05 3.48242992975e-06 0.0123830993553 -0.000348373527507 0.000252806789647 0.0154540834628 -0.000302395995844 1.91499611061e-05 0.0127607490903 0.000292361991432 0.000590476373266 90.4696667792 135.637364125 
48000 54.4412358252 34.9930523747 13.7609753202 0.0142488052855 0.00012601895923 0.000134139308375 48.0610806685 36.7290879128 13.8070732388 60.8476427094 33.6065073266 14.0797877228 58.7565770837 32.6695975124 13.354584399 49.2710954352 37.2720984543 13.8840113788 54.3380787165 34.1857067799 11.2306672154 53.5578705932 35.7707717013 16.4406194255 0.0145790142919 -0.00172220373481 0.000402503060673 0.0138067488788 0.00120192525348 -0.000242758666302 0.0163382812296 0.000112471274525 -1.38326617047e-05 0.0122591678288 -2.03973601372e-05 0.000144105908204 0.0154563101966 -0.000290059971772 5.03167691858e-05 0.0129556284391 0.00024136451101 0.000567174156367 90.4642622679 135.596786788 
