0 31.568290622 32.5595856215 34.392903006 0.0 0.0 0.0 28.9241299542 34.0032860245 32.8670506986 34.2124512897 31.1158852185 35.9187553134 32.0454273682 28.9019373249 33.9936912931 31.0911538757 36.2172339181 34.7921147189 30.9292577161 31.9654730765 30.6458682703 32.2073235278 33.1536981665 38.1399377417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 32.1248493389 32.5713929016 34.4083947692 0.0084868549706 9.39384106614e-05 0.00010428433552 29.4696761576 34.5538343922 33.3346717899 34.809981721 30.5580936937 35.4484383694 33.1159896398 28.8782317722 34.6119238977 31.4714089544 36.2455419059 34.7923027995 31.1923855402 32.0318864861 30.684400587 32.3638569999 33.1495863361 38.1624998386 0.00815689624586 -0.000126522048242 -0.000144140159633 0.00879584563542 -1.33446521209e-05 0.000222186748467 0.0108513404305 -0.000202145659144 9.08474587619e-05 0.00517543153052 0.000183965522763 -1.09987748799e-06 0.0127916808055 0.000395003524993 0.000250049504073 0.00222688150575 -1.55516143338e-05 0.000179462497597 90.7183767169 132.683308298 
4000 33.0980620867 32.5809768374 34.4199794698 0.0106042922977 0.000112842918828 0.000123436208981 30.3548018405 34.9383285683 33.6964483694 35.9652947685 30.2169682786 33.9817598652 34.3872987412 28.8665665381 34.627341508 32.0383574947 36.2562152318 34.7918911067 33.2317433468 32.0497038694 30.7028143787 32.6260208993 33.1597573928 38.1734097839 0.00927558510276 -0.000341063813284 -0.000353038704113 0.014342923893 0.000283103953545 0.000513539879084 0.0139956133751 5.6703497288e-05 0.000236274749889 0.00602471857375 -4.25672714946e-07 -1.99040727118e-05 0.0167696797553 6.77157820594e-05 0.000282638922159 0.00300105953581 0.000244864829577 9.40733755115e-06 90.6075986718 133.380622523 
6000 34.19620172 32.5937880164 34.4312557239 0.0112008877045 0.000148421670153 0.000102049204539 31.1767334844 35.2257258461 34.8903895307 37.5175217991 30.1428744669 33.4763983581 35.8215573024 28.8944749298 34.6566322285 32.6798305489 36.2414371488 34.7804925535 34.9771282147 32.4581345763 30.7548754248 32.9546527113 33.1826887468 38.1592699612 0.00822362904891 -0.000484401770776 -0.000586557658869 0.0156345439784 0.000672647554459 0.00129267942502 0.0144323378717 0.000513615993361 0.00037103019871 0.00677005840522 -0.000252999277776 -0.000203011813772 0.0173807117849 -2.968676419e-05 0.000601205446346 0.00361260063709 0.000198533857391 -0.000286743625141 90.5366781856 134.096661755 
8000 35.317294311 32.6101089754 34.4401601657 0.0111646840915 0.00017150946328 6.57447108829e-05 32.0363007165 35.1581678088 34.8076027036 39.0331538101 30.3649839449 32.9576139381 37.2368239113 28.9659832775 34.6980347852 33.3924615645 36.2054027535 34.7520188877 36.7020788877 32.4454915445 30.8439285542 33.3539052284 33.1942864765 38.1157662711 0.00896109318206 -0.000856602507273 -0.00104574325223 0.0156282593973 0.00144975531305 0.00186883467402 0.0137630047008 0.000890858065402 0.000439921558106 0.00748601453472 -0.000488115127711 -0.000376049463171 0.0170347845807 -0.000128213374174 0.00103014947794 0.00439439003605 1.05420200045e-05 -0.000590979000172 90.4458926653 134.841990452 
10000 36.4235073376 32.6264183348 34.4421131683 0.0109523974642 0.000147707109114 -2.86386140996e-05 32.7978117975 34.9496685785 36.1647384024 40.5081035782 30.5138116312 33.1486841991 38.5645262248 29.0720068762 34.7427994402 34.1758508317 36.1431850684 34.7065909353 37.4223247358 32.5307357066 30.9276312355 34.3702053753 33.1534476676 38.0411896212 0.00778319902211 -0.00091073850376 -0.00140905413065 0.0139073535562 0.00148813740504 0.00189975159617 0.0127841344428 0.00118670713447 0.000438228491678 0.00817775060062 -0.000756659571103 -0.000522585197945 0.0164598421587 -0.000244028785058 0.000764906416294 0.00506195275226 -0.000131128946152 -0.000563073535954 90.4075208487 135.440519664 
12000 37.5085931989 32.6382962463 34.4338625846 0.0107661267598 8.41318360362e-05 -0.000138099317893 33.5938667234 34.54770746 36.2633299123 41.858097968 30.455743143 33.1351224764 39.7988994741 29.1980780319 34.7881180074 35.0254364459 36.0574876483 34.6469328579 39.0287299051 32.5181748523 30.9957489628 34.9174546927 33.1332565031 37.9740872849 0.00832425077539 -0.00113217674029 -0.00176975419399 0.0133184195431 0.00123464501071 0.00155809319878 0.011951074105 0.00129590750688 0.000439145840173 0.00878676900055 -0.000934921747855 -0.000642127905837 0.015643819642 -1.0968714499e-05 0.000627808682279 0.00588725353768 -0.000265159251476 -0.000775647509981 90.3970196932 135.832605655 
14000 38.5808085822 32.6433210431 34.4147122089 0.0106966540993 1.96966155223e-05 -0.000240949653911 34.4630871513 34.4264163506 36.0783750703 43.1607253945 30.8926728282 33.0200320333 40.9611258588 29.326780627 34.8317127906 35.9310257356 35.9583702005 34.5761001706 40.5516379593 32.5276857377 31.0541897383 35.5461301522 33.1008846327 37.8895574408 0.00907747942045 -0.00132238948711 -0.00198945708386 0.0127556578335 0.000986904582672 0.0014775903853 0.0113315752839 0.00125898881854 0.000435175583418 0.00929469706834 -0.0010083061786 -0.000745772570624 0.0148428552729 0.000192929420841 0.000530974934786 0.00667625245885 -0.000370372481778 -0.000898953338812 90.4017293372 136.036866697 
16000 39.6515369279 32.6424047652 34.3860389913 0.0107315226714 -3.62623591432e-05 -0.000332751910617 35.3115992394 34.0659450122 36.778902506 44.4271773854 30.8764903172 32.7108986899 42.0714153644 29.4486081488 34.8747375001 36.8824837438 35.8556690983 34.4955355423 42.0073311528 32.5521731836 31.1007668471 36.2508470394 33.0621791493 37.7954476385 0.00860736456596 -0.00135543267157 -0.00187865391422 0.013027563628 0.000875447449016 0.00131020490046 0.0109177603678 0.0011577226411 0.000406770753378 0.00971009018674 -0.00101594942429 -0.000840447349323 0.0142961223147 0.000289084474364 0.000399495464508 0.00739885826414 -0.000416029431148 -0.000971680481008 90.4171523689 136.097058699 
18000 40.7295644415 32.6367395974 34.3486429944 0.0108400184607 -7.65373705655e-05 -0.000415716858371 36.2065190426 33.9329597096 36.5902840436 45.6980260533 30.9725312589 32.8453043117 43.1503137663 29.5569417781 34.9126593844 38.3833931686 35.756349245 34.0510604265 42.6573414833 33.0951952729 31.1229946441 37.0241579631 33.0205290002 37.6955273262 0.00929420494807 -0.00133007274788 -0.00194646137145 0.0123919077778 0.00105325381614 0.00137953976777 0.0107047816824 0.0009869017951 0.000325071344759 0.0101981538847 -0.000760127611754 -0.000699613136989 0.0137721418681 0.000144802249859 -1.89246588403e-05 0.00805324410249 -0.000411147462159 -0.00101414683492 90.4364976332 136.074487305 
