0 13.7934974091 5.71346649123 29.1898948713 0.0 0.0 0.0 9.93013446645 5.19574798913 29.4972941657 17.6568603517 6.23118499334 28.8824955769 12.3066122473 3.66813367912 26.9516214389 15.2803825709 7.75879930334 31.4281683036 13.9790758949 5.28022186464 25.3715887284 13.6079189233 6.14671111782 33.0082010142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 14.5069415985 5.70286053925 29.1926880009 0.0111387902202 -2.97607109031e-05 6.71913745568e-05 10.6018612434 5.19136107978 29.4986679714 18.4390930402 6.21715470308 28.8994744737 12.8362484609 3.65721444782 26.9581292881 16.085779873 7.75596928248 31.4473821323 14.709380913 5.27357690351 25.3635920794 14.2583819232 6.14825373853 33.0369434789 0.010621117236 -1.286084514e-05 -6.09491443264e-05 0.0121017971188 -0.000183278248768 0.000214187988592 0.00832911264387 5.80799136921e-05 0.000158620638729 0.0124811021102 2.75220877525e-05 0.000148626787625 0.0117172253369 -6.61509559422e-05 2.33711244823e-05 0.00996715911052 0.000141782592378 0.000174898815409 90.6859713569 133.217084493 
4000 15.8012053255 5.70458421412 29.2003337416 0.0142241013406 6.41574470574e-05 9.12836837317e-05 11.8406276075 5.2016550248 29.4886351973 19.8341125871 6.18959493756 28.9254429304 13.8271033172 3.67294787562 26.979173427 17.5173640195 7.76320617151 31.459258563 16.0876511789 5.27061845902 25.3754808152 15.4082772348 6.16732069392 33.0487598793 0.0136862845517 0.00022397445629 -0.000125193091401 0.0151851207081 -0.000362091537544 0.000306147896223 0.0111360844304 0.000261004061583 0.000251317961036 0.01558913407 0.000107653226646 0.00010104080029 0.0152413463322 1.93421129825e-05 0.000237040060982 0.0126053504721 0.000230479306392 6.41345230762e-05 90.6202448944 133.671035748 
6000 17.2831854425 5.71444489305 29.2144766118 0.0151953685218 0.000125655915915 0.000204517679727 13.1854652275 4.71085682955 29.2269541234 21.430109127 6.71082831909 28.7628289236 15.0183904263 3.70943791496 27.0071218196 19.1289436285 7.77389968069 31.4702639788 17.678516237 5.27582866385 25.4146783509 16.7259594969 6.1907397655 33.0516544388 0.0138441342754 0.000579676264986 0.000100667686619 0.017018534241 -0.000503677496391 0.000212537927636 0.0125340545723 0.000451675181267 0.000313056899459 0.0164090161669 0.000105868502688 0.000155041121493 0.0163414582486 9.4433708973e-05 0.000552204978553 0.013543910056 0.00021568046198 1.66234394492e-05 90.5702179244 134.040636766 
8000 18.8122137903 5.7286118426 29.2443289699 0.0153017332572 0.000152231470669 0.000395793493286 14.5925328551 4.73544993717 29.6745362616 23.1170039775 6.65015644401 28.7997943652 15.9708432145 3.74508861843 27.7091554743 20.7716427891 7.78347237 31.4949762203 19.3248774569 5.28833459845 25.4866783653 18.0925395414 6.20890352595 33.0520884995 0.0141769153407 0.000760076020872 4.69461778226e-05 0.0166283674435 -0.000679632048516 0.00053176754858 0.0128620957818 0.000240933461543 0.000335581106436 0.0163614984686 8.05481761054e-05 0.000341810080835 0.016490222562 0.000151283548865 0.000876831534853 0.0137258576144 0.000131835716532 1.57045358458e-05 90.5488105895 134.260954114 
10000 20.3326356069 5.74452712618 29.2928242956 0.0150873471649 0.000160368963819 0.000563191800334 16.0213202591 4.59882656729 28.9660377428 24.7456548267 6.57552799248 28.8709369785 17.2712881555 3.77456255731 27.7439577447 21.8612674226 7.78990182348 31.3905029479 20.9685034185 5.30681482354 25.5863272977 19.4609990901 6.21636183081 33.0577090899 0.0143363049292 0.00111022190671 -1.9249278691e-05 0.0159495971793 -0.000774435039558 0.000883944967773 0.0131148174955 0.000335858469646 0.000352398132027 0.0161125199234 0.000277406056003 0.00056957755137 0.0163765451603 0.000204193330207 0.00109338873399 0.0135712856494 2.39054012741e-05 0.000112108048137 90.5463187736 134.360109359 
12000 21.8281287201 5.7599108904 29.3557103726 0.0148289610193 0.000143223772403 0.000684580510518 17.4013762558 4.36166329567 29.6740384911 26.3079841522 6.4991566185 28.9730877036 18.59133231 3.81211980502 27.7785032382 23.4500241448 7.81344094423 31.4595236769 21.8529771933 4.9621959003 25.6958903646 20.8030955878 6.21037042463 33.0696356559 0.0134559300029 0.00081831051009 -0.000240808086935 0.015317528777 -0.00074719674143 0.00114281921503 0.0132786317053 0.000411006060896 0.000333931696891 0.0156615795697 0.00019534491435 0.00079612828136 0.0159588890269 0.000480583810881 0.00109377045033 0.0132935223383 -0.000150208444261 0.000163228331736 90.5550151192 134.415037002 
14000 23.3007678584 5.77163851135 29.4268102078 0.014632048338 9.04850931622e-05 0.000727086377374 18.7539683409 4.4451572486 29.6479812076 27.8734901023 7.00430486039 29.1032242253 20.8976752119 3.83397580242 27.3350808331 24.9958574803 7.82815445993 31.5433399449 23.4489746177 5.00657008683 25.8105596837 22.1190450316 6.18587418081 33.0890113934 0.0135947972022 0.000858549413185 -0.000275345939408 0.0157432630496 -0.000575697277733 0.00139929069806 0.0135111978333 0.000195442341952 0.000581682649758 0.0152670823104 0.000101096904573 0.000867623724328 0.0159594177861 0.000400867735021 0.00119770434809 0.0130288935552 -0.000333223335969 0.000200097999973 90.5611742883 134.439863764 
16000 24.756483637 5.77839994671 29.5001109472 0.0144939544219 4.13019633246e-05 0.000733377245436 20.1241106651 4.537449464 29.6192607941 29.4269510795 6.94457695318 29.247702677 22.2510858774 3.85416778058 27.3924192836 26.5058484734 7.83448188819 31.6309497334 25.0419194471 5.03851523205 25.9360202857 23.4158461839 6.14768484377 33.1094268019 0.013804572964 0.000961907082521 -0.00029139089584 0.0153260518358 -0.000637767945777 0.00147764417477 0.013555258072 0.000209566520088 0.000561718237806 0.0149494206198 2.45999167173e-05 0.000874105466109 0.0158928194754 0.000246765320195 0.00130239139762 0.0129372037858 -0.000435211727218 0.000205149797923 90.5677406537 134.464891669 
18000 26.2046003727 5.77930152576 29.5713974009 0.0144705318741 -1.84319411588e-05 0.000694139163174 21.5196029023 4.63320647395 29.5900600756 30.9517674201 6.67093623055 28.8998816551 23.2226099092 3.86741088911 27.8329995769 28.5186937365 7.83828402943 31.3075944467 26.6285026304 5.0567882115 26.0699852822 24.711287406 6.09734300715 33.1280952926 0.01411520871 0.000963449992894 -0.000295785713677 0.0151787608946 -0.000640033397996 0.00142657488682 0.0132736952801 0.000119376102105 0.000289327452506 0.015156653912 0.000137449827692 0.000970572649545 0.0158379649695 0.000114462793709 0.00138056415805 0.0129645148386 -0.000549207982425 0.000153595504487 90.5746082452 134.483510768 
20000 27.6513787147 5.77503510892 29.638954821 0.0144896230448 -7.30264249782e-05 0.000654657878492 22.9103898304 4.33348313599 30.1459630578 32.4603333546 6.60515200789 29.0406998541 24.5552149367 3.88389914522 27.855506809 30.0299317938 7.84705624374 31.4009791368 28.2060790268 5.06319138575 26.2115062998 26.0184339613 6.03738182592 33.1423455198 0.0132299713501 0.000757754451432 -3.89609087244e-05 0.0150115020842 -0.000684229704491 0.00139070627087 0.013401881658 0.000207448130373 0.000150273725046 0.0150919758516 4.66865236346e-05 0.000906543721931 0.015716109978 2.25172950599e-05 0.00143738858617 0.0131888644909 -0.000660550366624 0.00014270214599 90.5748370251 134.504203413 
22000 29.101658354 5.76508578106 29.7025289695 0.0145209567238 -0.000128662300455 0.000610650515143 24.2486682603 4.41611819985 30.1402581515 34.019861868 7.02745206276 29.1275107043 26.5027698862 3.87636052802 27.9771561473 31.5368335791 7.84572169169 31.4900140101 29.7718857922 5.06257997986 26.3565316746 27.3435962783 5.96812046862 33.1561934032 0.0135350973419 0.000882984565472 -8.44059818379e-05 0.0156142039645 -0.000640391276028 0.0012503099928 0.0132095324347 -6.43305491918e-05 0.00029019249664 0.0150425020092 -6.78386191493e-05 0.000872904138601 0.0155956369514 -1.82069542154e-05 0.00144426650965 0.0133373090529 -0.000723862217657 0.000144029120308 90.5721213967 134.534611392 
24000 30.5562298718 5.74963658384 29.7627818898 0.0145543878957 -0.000172102896076 0.000598704467857 25.6208205682 4.50398440948 30.1303850987 35.57280494 6.95714134169 29.2496865488 27.8309370946 3.87448296672 28.0002670185 33.041504561 7.83263461992 31.5745043694 31.3262677289 5.06193745125 26.4987601627 29.4998539856 6.30468880261 33.1858000415 0.0138982163857 0.000885238124315 -0.000110427089378 0.0154475167499 -0.000769177282715 0.0012097767312 0.0133541701454 2.00408062579e-05 0.000181939476917 0.0150375772713 -0.000196840112451 0.000827469645877 0.0155087160465 1.79612315252e-06 0.00140198468037 0.0137864661994 -0.000950901553709 0.000353782212594 90.5742213642 134.563073539 
26000 32.0112194023 5.73168540893 29.8217158887 0.0145448005012 -0.000189846531227 0.000581963658802 27.0254587404 4.59510193489 30.1180164301 37.1092654776 6.87690151838 29.3696100749 29.1756358721 3.87907903157 28.0137527632 34.5425371446 7.80573118974 31.6562718479 32.8763274004 5.06301553607 26.6350399494 30.8745136297 6.20743910489 33.2254760966 0.0142128799164 0.000933398966329 -0.000140832243676 0.0152634522324 -0.000840879958021 0.00119607002388 0.0135497506753 6.41638369388e-05 9.41981486277e-05 0.014971987044 -0.000340337615052 0.000809271021368 0.0154879254986 2.88665983965e-05 0.00130156976205 0.0137084516357 -0.000985794022799 0.000426585913315 90.5768265537 134.599208375 
28000 33.4632239366 5.71257396212 29.8800851003 0.0144811438464 -0.000187738940457 0.000578773618823 28.4631227929 4.68918551009 30.1005359264 38.6242134812 6.7872765293 29.4910646933 30.5400125281 3.88699808945 28.0196434302 36.2661902362 7.78722485036 31.2926206125 33.9536161357 5.1847554985 26.7424839899 32.2414574301 6.10891871981 33.2685932621 0.0145367046014 0.000929685183534 -0.000247083809122 0.0150210719004 -0.00094443450815 0.00124488419882 0.0137455272384 8.91503818212e-05 1.49661084516e-05 0.0153136175664 -0.000276034507947 0.000845542699896 0.0156726928913 0.000192911243721 0.000965551402117 0.0135849530409 -0.000968251394677 0.000400721327466 90.5931103119 134.607192237 
