0 25.8849972784 33.3447045885 5.04644258352 0.0 0.0 0.0 21.9826913349 33.4151436185 4.79391703104 29.7873032219 33.2742655585 5.298968136 26.5350665609 31.0534893754 2.65231966905 25.2349279959 35.6359198017 7.44056549799 25.6512133684 32.7161973162 1.35501633698 26.1187811884 33.9732118609 8.73786883006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 26.3792100997 33.3481841968 5.05191502887 0.00740697470586 1.820926916e-06 4.84056949624e-05 22.5157674607 33.4149643155 4.80615601805 30.3468002744 33.2839596699 5.28581474898 26.8501504594 31.0596957318 2.65117037441 25.7615083532 35.6363941262 7.45476197808 25.7424354047 32.7174193795 1.35567859091 26.8390433375 33.9690333884 8.7570264759 0.0078544198798 -5.22693700602e-05 0.000183889483162 0.00831052583345 0.000215055022078 -0.000393318513204 0.00456587442858 0.000117200018759 -8.62116690818e-08 0.0079129295032 -0.000118157740101 0.000156938475097 0.00135237786659 -7.59804532414e-06 1.57477043027e-05 0.0113069168575 -0.000249239685111 0.000304359466945 90.7285516392 133.032673649 
4000 27.2274483384 33.3463907204 5.05689665136 0.00926260428352 -3.61366827306e-05 4.05769438907e-05 23.3552971968 33.1461307962 4.20950273735 31.2864365686 33.5771731346 5.85852200646 26.5891760654 31.0753186613 2.43347895721 26.6828579607 35.6185546482 7.47187311795 25.9096624378 32.7138050176 1.35929161626 28.1544874715 33.9336008907 8.79607509322 0.0087721762642 -0.000179928017839 0.000483043739023 0.0106261548685 0.000387580971035 -0.000727284651373 0.00513252706514 0.000159458446927 3.31638682873e-05 0.0102344083625 -0.000205885401021 0.00013445752136 0.00198849988432 -6.88471874224e-05 6.66463783159e-05 0.0144682513867 -0.000388568530156 0.000406344917472 90.6807983948 133.315522615 
6000 28.1910418916 33.3415838121 5.05787247932 0.00985910589173 -5.622888348e-05 -2.5666187257e-05 24.1780714854 32.6338504007 3.10353294083 32.3954565008 32.8821143124 6.3358251896 27.1295114731 31.097296838 2.4379767165 27.7681051156 35.5992790183 7.47360281 26.1402734008 32.7046162038 1.37024237635 29.6566044547 33.8978691401 8.82677709643 0.00701478219236 -0.00024997386065 0.00085005896077 0.0126637925351 0.000368820773667 -0.000638721282946 0.0055972763929 0.000277431465831 6.43750984593e-05 0.0112925734918 -0.000168395271211 -0.000128576921012 0.00262055209902 -0.000104391582352 0.000153806640301 0.0152837346444 -0.000281422713005 0.000147621256502 90.6170278271 133.720809116 
8000 29.178127183 33.3357649353 5.051381039 0.00981535775336 -5.7065952735e-05 -0.000103170416759 24.8806555239 33.4798347149 2.69687610112 33.6302332126 32.9189141608 6.26524387929 27.6973512109 31.128482484 2.44740690912 28.9145392733 35.5857046861 7.44436634956 26.4320626426 32.6948431144 1.38935614765 31.1709675834 33.8794469357 8.82185740824 0.00590441065893 -0.00049705901145 0.000910580538429 0.0119578608495 0.00035891255847 -0.000802660509012 0.00572551753613 0.000332458477767 0.000131183007488 0.0115180546186 -0.000108806018094 -0.00044476281802 0.00320319526916 -8.57724167121e-05 0.000221863564657 0.0148768359872 -8.0458037693e-05 -0.00025811656335 90.5660733561 134.102644566 
10000 30.1463399794 33.3304722177 5.03807442432 0.00953245166406 -4.86267663172e-05 -0.000158441431839 25.4202758626 33.1728335332 2.24198555828 34.8396080656 33.2112872095 6.79352406035 28.2716811287 31.1613998464 2.46519605747 30.0575987309 35.5766608023 7.38790293873 26.7784567786 32.6879964057 1.41297858803 32.6177176356 33.8821788797 8.77557401038 0.00521911468483 -0.000571551856066 0.00111085332224 0.0118808330194 0.00029858993047 -0.000843519084198 0.00576007384302 0.000318262749416 0.000224961782313 0.0112843592886 -8.49374386709e-05 -0.000652828125967 0.00371216536347 -5.08868319667e-05 0.000242781664181 0.0140241226642 0.000133878446259 -0.000652936564031 90.5395404056 134.372836105 
12000 31.0839361584 33.3261867605 5.02083924242 0.0092249591307 -3.75598310788e-05 -0.000179889829859 25.9617535599 32.8323522505 1.84262448234 36.0033151 33.0093295834 6.9653411179 28.9452857812 31.1840852226 2.92161006593 31.1666442791 35.5675224601 7.31840136356 27.1718890513 32.6843535036 1.43743885314 33.9747191359 33.9055800287 8.69477930595 0.0047443720482 -0.000456950356809 0.000982797259544 0.0117125474019 0.000251160818217 -0.000866986599347 0.00647890657074 0.000191752581284 0.000338390157331 0.0108869562965 -0.000114724092556 -0.000706840598381 0.00413928153636 -2.23343112095e-05 0.000247954144214 0.0131253631781 0.000322975274981 -0.000939364862707 90.5339609955 134.518355375 
14000 31.9935860811 33.3228640762 5.00302076473 0.00898222928293 -2.80567183758e-05 -0.000171585103151 26.4717859002 32.7872125781 1.95669297397 37.1377933393 33.0383468309 6.85800685192 29.5970491146 31.2032981999 2.95846603456 32.235513776 35.55249343 7.25040676834 27.6033637372 32.6831175993 1.46274809586 35.2482783228 33.9457629292 8.59005269905 0.0054528569267 -0.000423141290227 0.00127100796121 0.0110014664675 0.00030796148086 -0.00124681791119 0.0066015971882 0.000197863571125 0.000395904183499 0.0105096020637 -0.00019055731185 -0.00063840310036 0.00447877409717 -5.88743177689e-06 0.00026097182528 0.0123775216876 0.000467024980103 -0.00113314999321 90.5422500119 134.558476123 
16000 32.8830081515 33.320469818 4.9872346672 0.00882136676274 -2.00550677641e-05 -0.00013979498054 27.0481812426 32.7497829074 2.09419440369 38.2221180427 32.8925643084 6.88081555904 30.2659606678 31.2236354152 2.99731638834 33.5477924718 35.531868711 6.83866620476 28.0654713434 32.682658291 1.49060682963 36.4565754681 33.9968181429 8.47210020793 0.00608707661803 -0.000333450351707 0.00147682782086 0.0107629130817 0.000387209955529 -0.00143464174992 0.00674537705637 0.000206094707084 0.000370274135872 0.00983330486812 -9.81400285686e-05 -0.000655272224288 0.00475598568832 -4.45734955676e-06 0.000300925142792 0.0118188248712 0.000548106533192 -0.00120864483327 90.5576100511 134.526537672 
18000 33.7603247474 33.3187264095 4.97551410151 0.0087363945853 -1.56742036898e-05 -9.26644196155e-05 27.6896103545 32.7197814188 2.24770555578 39.2902464972 33.099838915 7.3946771833 30.944205468 31.244114815 3.03166314878 34.5224151948 35.5167133622 6.78023954496 28.5541812638 32.6816952201 1.52340739026 37.6174166668 34.0508897388 8.35424746283 0.00671992378591 -0.000270222570472 0.00157413817656 0.0109458409753 0.000597896063008 -0.00148207874417 0.00682222055091 0.000202844593444 0.000317435767611 0.0096878787035 -0.000198004860554 -0.00051868879338 0.00502030562858 -1.94524821279e-05 0.000354945296937 0.0114203921941 0.000525520974191 -0.00112870408803 90.5764393479 134.440804418 
20000 34.6326964987 33.3170056788 4.96912563512 0.00872294966386 -1.87671658941e-05 -3.25047170286e-05 28.3828252196 32.5655125463 1.79542395696 40.3624301474 33.1594986737 7.23766046213 31.6343234986 31.2639928725 3.06426734836 36.192860476 35.5002155012 6.78653857024 29.0690811821 32.6783689482 1.56203678552 38.7454265158 34.0972842473 8.249150187 0.00585416366865 -0.000159719846843 0.0011064039512 0.0105197627653 0.000567608682082 -0.00161413125933 0.00701678440088 0.000196302258254 0.000361132128344 0.00954447737866 -0.000150570315112 -0.000529394639166 0.00528076851786 -4.64800415601e-05 0.000424502770972 0.0111659252769 0.000382336670231 -0.000943218619433 90.5963508368 134.319823312 
22000 35.506595358 33.3148449488 4.96914142209 0.00876532108649 -2.65536700604e-05 3.42342355205e-05 28.9928437501 32.550770238 1.913867518 41.3956862322 33.2120180745 7.07369147634 32.3507022923 31.2833125588 3.10524431895 37.1468181717 35.4820464719 6.74141633918 29.6111983751 32.6729443094 1.60921322162 39.8537058883 34.1256688413 8.16616718649 0.00634976584402 -0.000136828298348 0.00127103981374 0.0101595951078 0.000459263076858 -0.00163524557062 0.00732553956694 0.0001929554419 0.000458153975601 0.00954720258806 -0.00020556426345 -0.000384081091966 0.005569878723 -6.2964303183e-05 0.000522275343159 0.0110165915286 0.000144387507314 -0.00069587039416 90.6156854211 134.190328894 
24000 36.3873316977 33.3116781926 4.97579238844 0.00885694019364 -3.69681890897e-05 9.86970765416e-05 29.656728243 32.5379909587 2.04769317807 42.3976484954 33.2502535613 6.91430368976 33.1025663388 31.3033462967 3.15460825118 38.1047170142 35.4604959918 6.70841680723 30.1842475763 32.6665089816 1.6670611048 40.9522844764 34.1266727691 8.11005814616 0.00691944762618 -0.000115230035362 0.00138382772483 0.00989077343639 0.000288367485343 -0.00153344426059 0.00771693534839 0.000208433019402 0.000519893731065 0.0096122049406 -0.000220752490202 -0.000284490233138 0.00590234884402 -5.92721214204e-05 0.000637552200312 0.0109709772949 -0.000163620074378 -0.000427227215599 90.6313738578 134.076188318 
26000 37.2790083833 33.3077149863 4.98877227261 0.00897949360895 -4.1641313229e-05 0.000160599086635 30.3785559797 32.5271491293 2.19155690073 43.375214067 33.2695904744 6.77073885264 33.8933734052 31.3254698283 3.20813284912 39.0713227214 35.438488794 6.68433123787 31.5999838695 32.7848777157 1.73152906655 41.5193275278 33.9382638926 8.10736554451 0.00753607470632 -0.000103031783865 0.00147766669359 0.00966685349339 8.74283668848e-05 -0.00132227971155 0.00812202384973 0.000230827073655 0.000557980862038 0.00971294173689 -0.000219502795585 -0.000196543179825 0.00599496490933 6.38149383932e-05 0.000303638886422 0.0113079051577 -0.000556289885815 7.88751952091e-05 90.6425474629 133.998310871 
