0 53.2992030491 33.7786991888 24.91376385 0.0 0.0 0.0 49.5001965763 33.6007933692 25.4947125747 57.0982095219 33.9566050083 24.3328151253 53.5410283296 30.0200055871 25.6982031557 53.0573777685 37.5373927904 24.1293245444 54.9485935471 35.7703180772 22.5186480375 51.6498125511 31.7870803003 27.3088796626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 54.068676773 33.7722290197 24.9198431841 0.0126340800275 -6.50611543946e-05 -1.86377828537e-05 50.2564864084 34.6031137221 25.6256484738 57.933026091 32.9399510151 24.2193433753 54.5872039854 30.010699866 25.7034613261 53.3717061643 37.5338526111 24.1286744251 54.9792154691 35.9998412361 22.5339230754 52.5787089421 31.791981819 27.3080559066 0.0113557890151 -0.000345373786361 0.000122921294914 0.0146334187471 0.000210547835976 -4.92196089319e-05 0.0180153092384 -1.48901838915e-05 -4.76298280687e-05 0.00486598918872 -8.82329240616e-05 -8.49479796446e-05 0.00889998623627 -0.000178620951518 0.00014959682824 0.0153487759692 0.000145718434007 -0.000160862740915 90.6961603335 133.234331999 
4000 55.5711289795 33.76952855 24.9101678894 0.0167174417592 4.91755728997e-06 -0.000166117671984 51.5708261255 35.1455350445 25.3514598793 59.6730710107 32.3706900916 24.467361973 56.7609392359 30.0250578689 25.687101965 53.9579693458 37.5167987854 24.1141254656 56.0303964645 35.9772813853 22.5546382172 55.0022119277 31.5937313389 27.274534078 0.013766221507 -0.000997321471249 -0.000168443634788 0.0203349173968 0.000862255212785 -0.000164959230821 0.024293468499 0.000296605091145 -0.000270740753522 0.00673329884792 -0.000272039786363 -0.000200259952878 0.0116908695397 -0.00024652023451 0.000260520280057 0.0208388066936 0.000502041770028 -0.000451472780936 90.605142506 133.804383273 
6000 57.3194944947 33.7721576558 24.8891268216 0.0179484480965 4.42153614594e-05 -0.000243564434186 52.958265731 35.5943634877 25.0364056455 61.7567615047 31.8812580239 24.7193300245 59.2843855772 30.0705361202 25.6549822209 54.7082968925 37.4764357136 24.0899293173 57.2606018923 35.9533007839 22.5820166825 57.1761115472 31.6507937774 27.2198679944 0.0141873513877 -0.00158921658567 -0.00031865548398 0.0222270267243 0.00136892499974 -0.00019569217312 0.0256271810518 0.000606370964263 -0.000340519516054 0.00824591556403 -0.000540974133041 -0.000274225880914 0.0127296577869 -0.000223012497779 0.000262369817265 0.0222262662826 0.000610584784032 -0.000611144623309 90.5296431315 134.359620621 
8000 59.1212182768 33.7776540658 24.8627038681 0.0179756248801 6.50245768353e-05 -0.000279810081912 54.3209958525 35.9593045605 24.6893052081 63.9287217795 32.0484858115 24.7012368654 61.8165330531 30.1445252408 25.6221315419 55.6023954471 37.4098933703 24.0611196688 58.552532046 35.9318448635 22.6025789196 59.3931973603 31.7123569307 27.155127353 0.0142015227053 -0.00208245142755 -0.000416566846945 0.0210650847437 0.00193650166545 -0.000165175187582 0.0248284553405 0.000867620230984 -0.000305945569423 0.0096025173158 -0.000777166470558 -0.000291386529345 0.0130420305584 -0.000220237301106 0.000135907205084 0.0219643151395 0.000624908833147 -0.000671594832898 90.4929769485 134.755812833 
10000 60.9029036241 33.7853248426 24.8335871631 0.0176369889477 8.75735527126e-05 -0.000301846871235 55.6779652723 36.2273962307 24.3341761182 66.0223832189 31.6526816027 24.9798958056 64.2311639538 30.2424221487 25.5946115358 56.6203664327 37.3243524851 24.0327886518 59.8623823523 35.9061044736 22.6074979745 61.5523987001 31.7735530764 27.0869660244 0.0141299420175 -0.00231861078769 -0.00042739593608 0.0207269356158 0.002052101637 -2.10139584499e-05 0.0234465614184 0.00107977836904 -0.000241568858326 0.0107167867425 -0.00091928068151 -0.000267452725079 0.0131164136533 -0.000342194588798 -5.43213957508e-05 0.0211896654204 0.000599655095086 -0.000691874539713 90.4871700822 134.98100903 
12000 62.6492967972 33.7945477887 24.8027781358 0.0173018253961 9.50065875119e-05 -0.000314489999082 57.0266797254 36.4657806543 24.0068595355 68.0220368785 31.873825333 24.9794636472 66.5118236421 30.3571684174 25.5739525256 58.2259511304 37.2314486693 24.1489923976 61.1835840687 35.8668417384 22.5942490241 62.916911693 32.3964445935 27.029848351 0.0139471243514 -0.00228096708981 -0.000343588176934 0.0193056851448 0.00230912915038 1.17432619957e-05 0.0221969223124 0.00120082514312 -0.000160473585003 0.0116032655848 -0.000725803642718 -0.000307609402634 0.0133039426946 -0.000471491403058 -0.000233016702597 0.0196358959654 0.000328487364454 -0.000562381042683 90.4981315161 135.073806815 
14000 64.367959667 33.8035687289 24.7716426099 0.017096751038 8.25796861982e-05 -0.000305967776988 58.4761717365 36.2272583127 23.9893814705 69.9325392573 31.5672544191 25.2978181002 68.6821901201 30.4794745289 25.5630805279 59.4210684202 37.1572191465 24.1222052669 63.6614202514 35.2862496084 22.566564378 64.8586772725 32.4242162292 26.9731575482 0.015048123624 -0.0024670067908 -1.8712111799e-05 0.0192222176649 0.00227436875935 0.000181261367289 0.0212668985848 0.00122890193748 -4.8699238997e-05 0.0123014624805 -0.0007763974343 -0.000228897512321 0.0144695619629 -0.000123684771977 -0.000364256127 0.0192383207519 0.00023177397132 -0.000564960855289 90.5151518063 135.088230663 
16000 66.0728501593 33.8109022738 24.7420316416 0.0170191335832 6.49923912027e-05 -0.000284893659393 59.9013889768 36.4713440801 23.7316101039 71.8085182331 31.8020991431 25.3152359895 70.3635911251 30.5876905757 25.3997716068 60.6851315853 37.0741526318 24.1030525239 65.1141576818 35.272513537 22.5277180114 66.7710819638 32.4445196799 26.9179670357 0.0146002152245 -0.00213019193076 -3.19368115469e-05 0.0183492630277 0.00239535983974 0.000159636017785 0.0206770679097 0.00106813516174 2.46455362035e-05 0.012976511051 -0.000870982355376 -0.000154300142017 0.0145972821097 -0.000149482424832 -0.000402884677935 0.0190355816731 0.000165653376474 -0.000527613706361 90.5338610742 135.045503217 
18000 67.7744077917 33.8164817924 24.7149347953 0.0170197522485 4.40517288079e-05 -0.00025372247993 61.4048515575 36.2460220454 23.7429802649 73.6869015659 31.4529561135 24.6499075203 72.4090942276 30.6908914837 25.4073658585 62.0143765786 36.9853383829 24.0900483252 66.5864200413 35.2564652573 22.4868137793 68.6698369823 32.4579197115 26.8685958938 0.0154859806753 -0.00232763208095 0.000227802338904 0.0188020213565 0.00193024481441 0.000465072957081 0.0202457077118 0.00100350168468 0.000135750404658 0.0135786604151 -0.000891908403251 -0.00011289085974 0.0148666587333 -0.000169643714265 -0.000403912830131 0.0189573645075 9.10046898613e-05 -0.000438478103062 90.5522693923 134.976138036 
