0 54.5108873344 9.16041665808 22.3708537642 0.0 0.0 0.0 50.6339098184 9.08071900008 22.8709746976 58.3878648503 9.24011431608 21.8707328308 54.1595249826 5.50189712602 22.878002519 54.8622496861 12.8189361901 21.8637050095 55.1590905622 11.4825960915 20.0766156736 53.8626841065 6.83823722468 24.6650918548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 55.5108965407 9.15168704901 22.3585316174 0.0174633588962 -4.22620805457e-05 -0.000146434690081 51.5957789979 9.07844003507 22.8673257174 59.4317986423 9.27001902494 21.8698500218 55.5242709524 5.46528875587 23.7649945522 56.9981198475 12.5982854123 21.3479674408 56.3061312845 11.4940874419 20.0322313777 55.3420590982 6.62079440204 24.6307907433 0.0175884512994 1.02873165518e-05 -0.000150060791119 0.0175607986094 0.000332820623307 -0.00012042545813 0.0125864467707 -0.000192455975894 -1.42226333601e-05 0.0208928868029 -0.000132453758718 -0.000489934059262 0.020430461608 5.51297234919e-05 -0.000566461595167 0.014299587635 -0.000160881303957 -0.000112087724587 90.7191097722 132.79576462 
4000 57.645942348 9.14949181671 22.3361678636 0.0241055892075 -1.00087946759e-05 -0.00027549251948 53.714587428 8.45109181932 23.072523718 61.5787730166 9.95233232429 21.6068836954 56.4448452262 5.44044843733 22.8738978836 59.5817069884 12.6087370611 21.2995013026 58.8153585682 11.4978913245 19.9718129292 57.0615395438 6.60078728368 24.6124772428 0.0232912617945 0.000209588869178 -0.000346278465058 0.0249168312819 0.000378645526192 -0.000340025006393 0.0171401865313 -0.000273926947614 -0.000159963036372 0.0292875617792 0.000295848696263 -0.000486741246688 0.0283295071038 5.44302883838e-05 -0.000624047719924 0.0192772737756 -0.000232893633216 -0.000252765097415 90.7268742924 132.884028906 
6000 60.1783807261 9.14945490699 22.3105247459 0.0260408734629 6.57042420647e-06 -0.000204504448602 56.1100506185 7.86759358992 23.239674236 64.20551946 10.6241537696 21.3529447997 58.2574529838 5.41583018763 22.8584706162 62.6591795355 12.6486918077 21.254701927 61.7818852452 11.5094889087 19.9159273869 59.0850625031 6.5733325338 24.5816806078 0.0240527817856 0.000452195290386 -0.00037563778527 0.0278767917495 0.000401156140543 -0.000252757198299 0.0188141680176 -0.00020914251431 -0.00012578704046 0.0316265616471 0.000499335695406 -0.000369454564597 0.0303938066053 0.000193517797228 -0.000450464316242 0.0208169227657 -0.000305342198969 -0.000332953695186 90.694656662 133.089899327 
8000 62.7884727318 9.15131696435 22.299837069 0.0259662626917 3.11168765966e-05 7.07128380682e-07 58.4864055151 7.35300936445 23.3802825738 67.0129644608 11.2583691699 21.1389673502 60.1693062391 5.40036400117 22.8515051686 65.823427084 12.7052812741 21.2305356326 64.8162782514 11.5384350764 19.8874471126 61.1755926866 6.54051505883 24.5516549876 0.0231998593402 0.000669489808065 -0.000371382555663 0.0287995903592 0.000299901655403 1.47007168173e-05 0.0193106416604 -0.000100018907456 -1.49429937782e-05 0.0314217373815 0.00058799062771 -0.000109587274406 0.0300749737766 0.00039910106327 -0.000103405998773 0.0208430883306 -0.000330833117896 -0.000238870298329 90.6585286317 133.319458915 
10000 65.3503286739 9.15654237154 22.3104066102 0.0252316138527 6.9819386159e-05 0.000200602715213 60.7189521764 6.89132220158 23.4531296211 69.8482205175 11.8462715728 20.9691919989 62.1071748465 5.39543709468 22.8531259889 68.9155641759 12.7658805551 21.2328443139 67.7753174581 11.5880935516 19.8952079715 63.2365584841 6.50858755455 24.5392437081 0.0218018863089 0.000587543464281 -0.000501822781578 0.0288771434087 0.000219332382694 0.000245676259706 0.0194116657869 -1.3820855882e-05 3.78583830057e-05 0.0303658231706 0.000626749146817 0.000155497162831 0.0290784004606 0.000584851292646 0.000235552630364 0.0203316824284 -0.000295220993674 -4.61420849464e-06 90.6266598464 133.531019349 
12000 67.8343224385 9.1655102484 22.3373663308 0.0244676888668 0.000108027076754 0.000325710054866 62.8305841046 6.45058048815 23.5737530971 72.6777270256 11.8481451906 21.0125732622 64.0482504862 5.39557942671 22.857821033 71.895322741 12.8235031225 21.2612013055 70.6346925436 11.652564857 19.9341541448 64.8358900981 6.70076983291 24.5464399051 0.020616206058 0.000628928881136 -0.0003441268608 0.0277184359515 -0.000215362865988 0.000616411827323 0.0194022822748 1.32480537116e-05 5.55560090863e-05 0.0292630962666 0.000495798291163 0.000389683881726 0.0281428505086 0.000682318929743 0.000534798139212 0.0200313187999 -0.000294221244495 0.000112716045351 90.6032339515 133.716175377 
14000 70.2494828544 9.17874264397 22.3744262516 0.0238672601747 0.000155115708266 0.000407862277128 64.8761549553 5.92244081714 22.9772549611 75.3943100222 11.808555125 21.0906099654 65.9899348235 5.40123730235 22.8623471347 74.5122525382 12.8736233 20.8693469561 73.4119848601 11.7206647923 20.0007074723 66.8194326109 6.67403726089 24.552692067 0.0200376152692 0.00079562843311 -0.000348215566693 0.0266228407357 -0.000571474595274 0.000924235885117 0.0194388446618 0.00010998517919 3.34778461051e-05 0.0283591088328 0.000565033917042 0.000603457229467 0.0274316529663 0.000678984207258 0.000781935389264 0.0196739511191 -0.000229486462371 2.85726391124e-05 90.5873454873 133.920029298 
16000 72.6151363021 9.19580900512 22.417212654 0.0234771001492 0.000184106910862 0.000446965962063 66.8980832936 6.0132493206 22.9465901011 78.0585093909 12.3062977408 20.9998874568 67.9405991773 5.41740445785 22.8637984633 76.6728443633 12.9258608353 20.9946869752 76.1291142161 11.7852337282 20.087021786 68.7770337408 6.65570199883 24.5558414781 0.0203947236 0.000964261831337 -0.000294484949153 0.0267781148656 -0.000549173825379 0.000982476099961 0.01956602032 0.000204115561116 -4.18845655056e-08 0.0277168406031 0.000530300805292 0.000828551406927 0.0269416453379 0.000599125758343 0.000934058981403 0.0195243197092 -0.000135547336444 2.72284974839e-05 90.5707609166 134.115993242 
18000 74.950311164 9.21576553903 22.4637103342 0.0232491293931 0.000216399314075 0.000483249366483 68.9265783279 6.18359736044 23.5950574744 80.7005305372 12.2280512073 21.1025260192 70.4047545351 5.4430074859 23.6481486338 79.4205020685 12.9807096436 21.0852825881 78.8043982314 11.8406175234 20.1856541993 70.7321202112 6.6493634224 24.5588730618 0.0202537690604 0.000864107334718 -0.000271682375751 0.0260564927228 -0.000999482484811 0.00109952050157 0.019544005649 0.000227940684073 -0.000127577978759 0.0272743347723 0.000528179848933 0.000939830245343 0.0265778096463 0.000481856879881 0.00103171452046 0.0195888484302 -8.88870312828e-07 3.40978130096e-05 90.5520855271 134.320862884 
20000 77.2678758639 9.23847123394 22.5137537414 0.0231237837901 0.000248493426585 0.000518853149306 70.9766230173 6.27904207497 23.5679405921 83.2714897005 12.112280777 21.2223683029 72.3739665544 5.47029275877 23.6386615251 82.1305710722 13.0137549717 21.1825296649 81.4463865082 11.8766405903 20.2922234043 72.9816539245 7.0792646773 24.5648181982 0.0207488522154 0.00102070983862 -0.000265246638518 0.0253449907453 -0.00129818455662 0.00132155298574 0.0198754187861 0.00033185939393 -6.09814053601e-05 0.0269298872466 0.00022796423444 0.00101542410287 0.0262440546211 0.00026791406472 0.00108340704116 0.0202157167669 4.1180772138e-05 0.000148987258005 90.5250982596 134.561079209 
22000 79.5804793306 9.26543733174 22.5663754017 0.0231368727147 0.000297940290547 0.000526782047625 73.0819383487 6.39038473291 23.543446706 85.7737367673 11.981775365 21.3660587242 74.3806089639 5.51098482769 23.636277617 84.5417689066 13.0498371819 22.1331263304 83.9403366347 11.453442012 20.3905248604 75.0222684066 7.09553749787 24.5756448331 0.0213322314337 0.00118349586787 -0.000214332483594 0.0247196390209 -0.00112842960587 0.00147893284932 0.0202710924097 0.000459139617141 1.18645097916e-05 0.0264139221475 0.000344877292973 0.000994162266027 0.0255089519304 0.000129662242683 0.000972518214514 0.0206182877669 0.000258992934534 7.84391273544e-05 90.5013463523 134.799199542 
24000 81.898706477 9.29569896261 22.620218003 0.0232088370713 0.000327696825019 0.000537007708596 75.192443926 5.98599101052 23.638353213 88.3246216397 12.3862856919 21.3937207791 76.4251793367 5.56281836485 23.6418402578 87.1716572112 13.0544986838 22.2378212935 86.4854147228 11.4587998634 20.4907391709 77.1105186185 7.13169432256 24.5802602654 0.0211717548357 0.00115215408804 -0.000103220757618 0.0254470319119 -0.0010128751954 0.00154451887326 0.0206782093837 0.000568960414294 8.97734088746e-05 0.0261725137393 -0.000117423442935 0.0010910512277 0.0253787315505 1.87172990435e-06 0.00102027613029 0.0211613400095 0.000440749370227 3.32514162836e-05 90.4916364682 134.977439965 
26000 84.2233883923 9.33233748644 22.673640337 0.0233173734976 0.000393521446629 0.000532079221503 77.3451509764 6.1098937491 23.6312832588 90.8503825995 12.2848595246 21.5549682126 78.5177906067 5.62405520334 23.654302024 89.7722045921 13.0308315188 22.3545219947 89.018876573 11.4542061253 20.5943085611 79.9488752698 7.12889599565 24.5963296332 0.0219014233808 0.00135093410526 -4.67837729762e-05 0.0250667916829 -0.00086810088762 0.0016412445645 0.0212039058705 0.000688669893205 0.000144164767126 0.0258590577521 -0.000344569683663 0.00124391757215 0.0253097356417 -9.25663826078e-05 0.00104129077652 0.021690934386 0.000465480882626 0.000243534282412 90.4710622116 135.173628418 
