0 52.3351813542 22.4991453699 11.989277864 0.0 0.0 0.0 50.4535911899 21.0797013875 9.8638836026 54.2167715186 23.9185893524 14.1146721255 51.7783435282 18.6401481781 12.2881195775 52.8920191803 26.3581425617 11.6904361506 51.6616555635 22.298440873 8.14255006309 53.008707145 22.6998498669 15.836005665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 53.4800962196 22.5073442801 11.9968279428 0.0202847284538 2.78641789847e-05 5.8405069075e-05 51.5019861943 21.0883625966 9.86816203942 55.4660608657 23.8986531069 14.1231672161 52.9683962037 18.7152302468 12.3697442298 54.0150163837 26.4233326154 11.6831827354 52.6219455519 22.2907526607 8.12617260291 54.2815333889 22.6855250856 15.8954404063 0.018929627265 0.000162297796442 0.000118996395129 0.0218759896093 -0.000207049340575 1.79261369997e-05 0.0211276509707 3.02993981363e-05 -0.000120731357708 0.0193302816438 0.00018120762543 -0.000252349395328 0.0169136179636 -7.00657368883e-05 0.0003032879602 0.0227191044463 -0.000114101069254 7.40940160705e-05 90.6968513656 132.807324686 
4000 55.9699196375 22.5158844604 11.9897264093 0.0281715290426 7.2270022475e-05 -0.000208161271513 53.7190664502 21.9898795652 9.20172198075 58.187464533 22.9991566671 14.801650997 55.5496593081 18.7461898806 12.3574113268 56.3642500949 26.4305723248 11.6440719854 54.6789655784 22.2834945137 8.14984473277 57.1029957096 22.6829213838 15.8868704856 0.0244858172133 6.9109537789e-05 0.000302029008372 0.0314212189976 -4.60380930094e-05 -0.000377460625384 0.0293001374046 0.00083374861348 -0.000129002815542 0.0264480031321 -0.00017917926345 -0.000467756270524 0.0231582999621 -5.48690195444e-05 0.000296096535129 0.0320748074373 3.15750501001e-05 -0.000349140382436 90.6500271229 133.183314511 
6000 58.9310139411 22.5217293601 11.9615430844 0.0304624686241 2.81018818556e-05 -0.000332415291216 56.289484712 21.998150213 9.24963611393 61.4891021862 22.9957589711 14.7435319986 58.6437129866 18.8446803451 12.3275652915 59.1501228429 26.3910284571 11.5970965448 57.1131829567 22.280704516 8.18727997064 60.4810594414 22.6874253556 15.835580816 0.0264493834806 6.67600045435e-05 0.000676203455713 0.0339220478623 -2.12376057329e-05 -0.00077635175112 0.0318708768596 0.00106676603086 -0.000436566411584 0.028766602323 -0.000612114337032 -0.000457361350883 0.0250834477452 -1.38879175307e-05 0.000471246832955 0.0347817010704 4.16399552482e-05 -0.000663091838091 90.5951148078 133.649970725 
8000 61.9847997281 22.5196207057 11.9261347922 0.0303779581005 -7.21074418563e-05 -0.000366271559163 58.9291065992 22.621996354 9.03898987423 64.8795408648 22.9948517467 14.6494763393 61.8330115386 18.9500811945 12.2780876623 62.0504554561 26.3110994359 11.5530330847 59.630769951 22.2725211043 8.2717117297 63.9640248212 22.6893891009 15.7586575236 0.026243345996 -3.41037160198e-05 0.00113058903602 0.0336024264591 1.05326148623e-05 -0.0010937438355 0.0316623496399 0.00100920071663 -0.000522909724665 0.0290250371223 -0.000960441428254 -0.000429707334744 0.0251580806211 -0.000165112599464 0.00105841771563 0.0345834500505 -7.40738097841e-07 -0.000865727217123 90.5397151878 134.078865986 
10000 64.9806996969 22.5072263008 11.8877269781 0.0294841418726 -0.000169986173653 -0.000407720248036 61.5427826489 22.6079669126 9.16948869206 68.2198794521 22.3901746662 14.8516848586 64.9469655669 19.0426297347 12.2253462778 64.9290762892 26.2011363001 11.509274309 62.1321832117 22.2497898033 8.37171505822 67.3638435469 22.6882471326 15.6625344124 0.0259958830226 -0.000261734973157 0.00143993809319 0.0327708376735 0.000100971085344 -0.00121145384264 0.0305553786603 0.000831393027145 -0.00053608536711 0.028474319266 -0.00121213870266 -0.000451452195442 0.0248135980526 -0.000289300118281 0.000906873001062 0.0333398540252 -1.42471247854e-05 -0.00104665728385 90.5168611198 134.377587965 
12000 67.8797995502 22.4864377002 11.8442342892 0.0285200107266 -0.000243468580994 -0.000465002958119 64.1001298163 22.0713490575 8.98906687982 71.4262407719 22.4031596823 14.7212076037 67.9431998318 19.1177590026 12.1698891112 67.7407007507 26.0707975988 11.4606256002 64.5922737298 22.2151182024 8.44362768354 70.6295903746 22.6874523349 15.5530253382 0.0252743759102 -0.000360636808201 0.00130675716266 0.0313866107944 0.000158404580759 -0.00137847837221 0.0294042222948 0.000654218465313 -0.000571441045274 0.0277583708613 -0.00136312036705 -0.000513038152554 0.0243714078655 -0.000421496063642 0.000681614891277 0.032000131489 7.71686572985e-06 -0.00114165057894 90.5108339975 134.568086565 
14000 70.6918309962 22.460030143 11.7955067594 0.0277631971342 -0.000279933808895 -0.000502663700918 66.6152652963 22.0254001207 9.1228843885 74.5069204701 22.4217950658 14.5798933795 70.8395093694 19.1761628096 12.1124808158 70.4835571469 25.9306102596 11.4066744609 67.8417937185 21.7976886234 8.48757266177 73.772900591 22.6907898917 15.4375178399 0.0250830672658 -0.000555342727534 0.00135717849345 0.0302722107655 0.000226192815413 -0.00146905717034 0.0285847382519 0.000522348786879 -0.000570104785029 0.02712684565 -0.00143708191901 -0.000555827002524 0.02395887039 -0.000349381712289 6.05605592455e-05 0.0309185566413 6.66824412922e-05 -0.00114804000942 90.5152766865 134.673068134 
16000 73.4417439879 22.4319620915 11.7442881449 0.0272763834507 -0.000278783013321 -0.000510823559269 69.1266141413 21.9683061041 9.23970122092 77.4908540016 22.4474602934 14.4345781491 73.6675569071 19.2277728836 12.0585810436 73.172789032 25.7868938278 11.3530462982 70.2281070832 21.7604216839 8.44343485039 76.0686187872 22.4458648719 15.3374750724 0.0251526670486 -0.000571340443188 0.000930357362727 0.0294378044197 0.000304053078089 -0.00149247254404 0.0280141716038 0.000517564619031 -0.000480702398478 0.0266932606685 -0.00142339479108 -0.000512682357322 0.0237425083491 -0.000390536753108 -0.000702798606005 0.0303361515224 5.45561858774e-05 -0.000843257968165 90.5213194865 134.765243089 
18000 76.1553101786 22.4061054464 11.6952505617 0.0270321346184 -0.000231660498386 -0.000453519581065 71.6379565579 22.5139082724 9.21122230317 80.4246841491 22.1074249455 14.4533445267 76.4533715173 19.2890927 12.0165079891 75.8295980514 25.6491193336 11.3067238093 72.4855472849 22.2922664821 8.34025056679 79.0727695545 22.4565099344 15.2556708111 0.0249027763959 -0.000727367416242 0.000302213850152 0.0290802812423 0.000399921125616 -0.00140632163602 0.0277294856039 0.000897528359103 -0.000288879314724 0.0264766538868 -0.00130785163717 -0.000400536042524 0.0233013497785 -0.000552449510227 -0.00106507857816 0.0297873178416 0.000159155140302 -0.000774145963899 90.5213197137 134.83225381 
