0 37.8355323944 33.1982823209 12.5917313524 0.0 0.0 0.0 34.7162308235 35.1954574867 12.8077628198 40.9548339653 31.201107155 12.375699885 39.7012767551 30.0003317244 12.3518762065 35.9697880337 36.3962329173 12.8315864983 37.8087410577 33.3038184625 8.6821448224 37.8623237311 33.0927461792 16.5013178824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481012 
2000 38.6605505173 33.1904368788 12.5952723346 0.0134695899537 -0.000106509952578 4.92309392733e-05 35.4032127526 35.1938994371 12.8085790594 41.9059175349 31.1815658951 12.3798592272 40.7442598133 29.9970052795 12.3623671502 36.4872671585 36.3834517994 12.8304437466 38.5666617831 33.2891246673 8.69620756064 38.7496116336 33.0998607188 16.4877621014 0.0108681493915 -0.0001844112127 -1.8741217489e-05 0.0158421996933 -0.000189090765598 0.00019258793178 0.0174813429911 0.000189177788621 0.000188576161341 0.00811379160871 -0.000348437777469 -7.53556380209e-05 0.0120984087798 -0.000341387123872 0.000338445615888 0.0146766947398 0.000268957312703 -0.0003875199539 90.5944155804 133.858449046 
4000 40.2468854372 33.174942069 12.5966699392 0.01752980082 -0.000202871991975 -2.66354094883e-05 36.6672596652 35.2701061544 12.0826269193 43.8019707142 31.0567050719 13.1168928274 42.5137433723 30.0219813858 12.8370710824 37.7706431183 36.3375416436 12.3639388339 39.984196928 33.2421085558 8.75105531814 40.4835265731 33.133806882 16.4215565798 0.0138459470317 -0.00102170683209 -4.95299314747e-05 0.0212093470392 0.000402296696537 0.000119437765363 0.0227371435721 0.000368780280122 -0.000120796904952 0.0112432402152 -0.000598872692337 0.000140408547291 0.0156795118669 -0.000553345138647 0.0007651051282 0.0191411505717 0.000369413450966 -0.00092976000213 90.4408820726 134.931433719 
6000 42.0743739156 33.1504337834 12.5886596975 0.0187319755953 -0.000280518962399 -0.000146730387994 38.1464863475 35.7923990163 12.0102230079 45.9735298079 31.123997764 13.108246305 44.8408091628 30.0648819798 12.8203438803 39.0044653476 36.2620657161 12.371997007 41.6268912005 33.1853340993 8.84292235692 42.4698348249 33.1673178323 16.3111606056 0.014291819428 -0.00161310598719 3.34379614344e-05 0.0218236173318 0.00088697499308 -0.000304237963714 0.0233942352279 0.00046227098181 -0.000247877213823 0.0132505565558 -0.000883097831803 6.20096766618e-06 0.016914221381 -0.000565700909522 0.00100609320715 0.0202494428992 0.000304774302002 -0.00125901572382 90.3964196355 135.474371926 
8000 43.9561046682 33.1198847629 12.5668408144 0.0187969019636 -0.000322161341811 -0.000285967006667 39.6427014983 35.6120782678 12.0107581113 48.1504667953 30.9662357623 13.3966853915 47.1468858256 30.1104648165 12.7836259326 40.3898905879 36.1659592772 12.364796022 43.3313646877 33.130304367 8.94385761797 44.493155561 33.1926454433 16.1789571492 0.0155111786136 -0.00191022675881 -3.9074016031e-05 0.021585772144 0.000975721119883 -0.000675256349731 0.0226352017996 0.000441424992965 -0.000484088978313 0.0143370321073 -0.00102916040849 -0.000147580579137 0.0170724760238 -0.000547847143826 0.000988237706428 0.0201056969697 0.00022085094411 -0.0013835927882 90.4179571419 135.59018553 
10000 45.8217738905 33.087315867 12.5329568023 0.0184914791621 -0.000322844112454 -0.000381818694311 41.2277121656 35.4169392236 12.000781911 50.2576789174 31.069416036 13.3140838951 49.3615024595 30.1523305573 12.7244934278 41.8527589153 36.0590889849 12.3429293905 45.0293772297 33.0756291225 9.03636013058 46.4801359234 33.2101281289 16.0407573948 0.0160961626078 -0.00198484987502 -0.000162623449201 0.0205852929222 0.00103747322627 -0.000926636043944 0.0216637012 0.000431158701287 -0.000684724802021 0.0148524967876 -0.00110037207813 -0.000280671148824 0.0168622846852 -0.000538261356675 0.00085423675497 0.0196108016276 0.000152090231349 -0.00139320763678 90.452603697 135.537815123 
12000 47.653734944 33.0565514475 12.4915342626 0.0181568251727 -0.000291696590721 -0.000443243453525 42.8526385689 35.2241389359 11.9780484045 52.2898277671 30.7927656621 12.9851861347 51.4861745864 30.1964756655 12.6504124638 43.7777040626 35.9535352686 12.2312497348 46.7044091398 33.0187029584 9.11465908925 48.4171156652 33.2219368213 15.9037032925 0.0163439936605 -0.001834594594 -0.00028587766359 0.0201239133971 0.00107521329553 -0.00100373798848 0.020848145993 0.000491699896027 -0.000803689578171 0.0149592736115 -0.000758395744525 -0.000419430875854 0.0166431933553 -0.000582819082473 0.000695157126749 0.0191344569008 0.00010270658121 -0.00136596325456 90.4809598887 135.449732019 
14000 49.4561108167 33.0292199654 12.4450026921 0.0179092171087 -0.000254449719837 -0.000484525117812 44.4842139588 35.4337229421 11.7243537643 54.2696802519 30.9043996243 12.8829307879 53.172117704 30.2368458114 12.6588503901 45.2807023875 35.875136058 12.1871425337 48.3614530798 32.9591645474 9.17495149566 50.3119502171 33.2290743534 15.7694031403 0.0158087525739 -0.00154358397757 -0.000315255848984 0.0195194278884 0.00112496960283 -0.00102100376226 0.0204054606673 0.000335059073446 -0.000747201772784 0.0151027837104 -0.00080605508233 -0.000451239024817 0.0165221108777 -0.000619220639754 0.000510202526882 0.0187775234814 5.86787528382e-05 -0.00133254388581 90.5020561696 135.361830597 
16000 51.2391196861 33.0059117662 12.39436516 0.017766020879 -0.000210434237928 -0.000529171396909 46.0687510776 35.2847780201 11.6916618403 56.2073124379 31.1147895813 13.3804466696 55.1918542182 30.2750741723 12.5826399782 46.7993999277 35.7916274902 12.1420295952 50.0109633145 32.8975582995 9.21544959374 52.177533615 33.2330256397 15.6381653872 0.015919218216 -0.00148369822685 -0.000316087383201 0.0193208284631 0.00111310681621 -0.00104442109065 0.0200080773202 0.000454989082917 -0.000774188741194 0.0152695023079 -0.000854163449664 -0.00044073176315 0.016475972314 -0.000592131568062 0.000291755603323 0.018554715978 3.22126989755e-05 -0.00129764989021 90.5179555203 135.280501488 
18000 53.0118579237 32.9872359138 12.3391890079 0.0176995475414 -0.000161135399067 -0.000576068769223 47.6718006714 35.1333215819 11.6637036856 58.1232961125 31.2314385949 13.274841826 57.1779641746 30.3246853101 12.5044903095 48.3368167415 35.7039709173 12.100554956 51.6593131353 32.840687675 9.23341653546 54.0261486356 33.2359790602 15.5103035689 0.0161434633059 -0.00150833630254 -0.000237691638671 0.0190287107253 0.0011773427728 -0.00104969026755 0.0197268744778 0.000560247589798 -0.000779245557249 0.0154888619137 -0.000901970481332 -0.000385152605214 0.0164874692601 -0.000529241625993 6.50124785029e-05 0.0184414171935 2.69180658671e-05 -0.00125471657192 90.5302169588 135.207256966 
