0 35.1513964843 34.9584432752 5.91058135347 0.0 0.0 0.0 32.1741766318 32.9943164289 5.92132784662 38.1286163367 36.9225701215 5.89983486033 33.4399519961 31.6214093138 5.80350126174 36.8628409724 38.2954772366 6.01766144521 35.4769063957 34.7078710692 2.02123485242 34.8258865728 35.2090154812 9.79992785453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 35.6003067254 34.9535663979 5.90737148606 0.00670725284824 -3.93344070209e-05 -3.31829926814e-05 32.7915474865 32.9831796244 5.91730415718 38.4531325768 36.930438641 5.89774069053 34.3322249789 31.6068133017 5.12502596382 36.9896357465 38.3049404028 6.01116672622 35.6602572396 34.7193717669 2.00884279467 35.4267206849 35.1827848684 9.81386612744 0.00935335302379 -0.000168571380076 -0.00011669893512 0.00468695314163 0.000210049905276 -2.34906048402e-05 0.00951005292064 -0.000493966569953 -9.32069036245e-05 0.00187205140294 0.000149307544254 -0.000124582443407 0.0026410002529 0.000267943473462 -0.000184276161066 0.00927521353646 -0.000495821105222 0.000317801522115 90.8677862557 132.165600409 
4000 36.364511424 34.9489783122 5.90333050925 0.00829718805636 -5.42799428917e-05 -4.81154564276e-05 33.7415145288 33.3287273041 4.6965551222 39.0031163725 36.8121573503 6.43202055812 35.4031745443 31.5591438574 5.1092258664 37.2166515131 38.3187437747 6.00399085034 35.944154745 34.737987032 1.99371310153 36.5227151396 35.1346468183 9.85070530081 0.0090512169508 -0.000291530363995 -9.5718667779e-05 0.00594900140644 0.00044334529542 -2.50285725214e-05 0.0114677081688 -0.000398445177376 -0.00025167188214 0.00262068781058 0.000102751630834 3.09929364971e-05 0.00290285825203 1.53432069576e-05 -0.000102150396604 0.0123002881493 -0.000343010899591 0.000373479432866 90.8602905814 132.170840294 
6000 37.2231991184 34.9440102952 5.89777612346 0.00875119779371 -4.04220641601e-05 -6.42757470531e-05 34.5245244326 33.3292638864 3.64416105252 39.6270809469 36.5091943701 5.99599252107 36.5708230756 31.5381704186 5.07328993674 37.505948892 38.3227472701 6.01734636243 36.2357449653 34.7183966926 1.98700842777 37.825944207 35.1259177783 9.88528514392 0.0074581038741 -0.000417623281295 0.000177478008796 0.00622787344616 0.000791420587279 -3.41420948473e-05 0.0117296725467 -4.59657850424e-05 -0.000442545744 0.00313174665305 -3.47622023364e-05 0.000191742840876 0.00297776787773 -0.000366625807162 -3.30993099467e-05 0.0134840861348 0.000148044660023 0.000281935002712 90.75963144 132.74156469 
8000 38.0977569795 34.9412493132 5.89051849937 0.00868901546016 -1.5324971342e-05 -7.56602863743e-05 35.1985319897 34.1717301268 3.15662451891 40.6838368414 34.3298243115 8.9751216887 37.9164762183 31.5380125272 5.68986196108 37.8388842591 38.3117355311 6.03415705714 36.5528342504 34.6766330204 1.98794073193 39.172897083 35.1533592889 9.90042989615 0.00607950544954 -0.000566118624159 0.000941101627951 0.0141628277289 0.000361326462328 -0.000295179551188 0.0128798910992 0.000161485135961 -0.000530922190402 0.00350703081289 -0.000182531288221 0.000132817059413 0.0034194564177 -0.000412844964313 5.5073452967e-05 0.0132956159701 0.000343614838426 4.45509292045e-06 90.6478618759 133.431732364 
10000 38.955445067 34.9408110928 5.88330438742 0.00845484946632 3.07401786137e-06 -6.35924924521e-05 35.7623047269 34.2767437606 2.76720996695 42.0445861716 34.4048536245 8.92039261908 39.1793182155 31.5682382938 5.64491456005 38.2042059692 38.287016778 6.04585965915 36.9246526937 34.6424729261 1.99898931589 40.4671602007 35.1882886996 9.88424787832 0.0056944112793 -0.000839015035379 0.00102037679274 0.0129537145533 0.00111888221915 -0.000791235032262 0.0123688605366 0.000423515192611 -0.000352612817164 0.00379267991935 -0.00030810071059 0.000121544118048 0.00402024655318 -0.000262832152713 0.000172690530188 0.0125381560895 0.000348737402237 -0.000329488077805 90.5558672801 134.057952073 
12000 39.7892137316 34.941243898 5.87836444786 0.0082284585327 2.20086757914e-06 -3.31758630349e-05 36.3755968429 34.1847792888 2.88959958121 43.2855181298 34.0236414478 8.55741090218 40.3918749377 31.6178899404 5.61846203515 38.5977818946 38.2502062386 6.06152700151 37.3559695623 34.6226015997 2.02409580274 41.6765371396 35.2195515466 9.83381128426 0.00658818766467 -0.00101448313739 0.00141606979621 0.0122697353506 0.00133670585559 -0.00106405739068 0.0118864235281 0.000554328239392 -0.000198013399016 0.00408667215416 -0.000428547187928 0.000190461779011 0.00460149901932 -0.000149589733984 0.000337319919947 0.0116438785726 0.000284973782055 -0.000674503011703 90.4927890582 134.57278504 
14000 40.6035280957 34.9406216906 5.87659233301 0.00807081411727 -1.90345528172e-05 -1.2123464008e-07 37.0037970524 34.7619755642 2.77872712143 44.4683420078 33.7526275089 8.67922432624 41.560699377 31.6757362967 5.605010108 39.022366647 38.2009687317 6.08411559358 37.8450057985 34.6095068364 2.06748460982 42.79732387 35.2465722435 9.75295685523 0.00615523590953 -0.00107196831726 0.00144724472912 0.0116145516804 0.00144981426909 -0.001374656226 0.0114973675313 0.000587604376522 -9.0031773971e-05 0.00441037912452 -0.000553180332764 0.000268882285313 0.00517443815419 -0.000120317919154 0.000527918387208 0.0108017835437 0.000231499225958 -0.000926791138289 90.4576693904 134.97341961 
16000 41.4061327057 34.9369222698 5.87825557369 0.00799320444257 -5.48401506951e-05 3.09399556797e-05 37.6576365635 34.6487880607 2.93101609937 45.5759527966 33.9022911797 8.54031826415 42.6949054061 31.7333545896 5.59912256755 39.4808079543 38.1404903972 6.11528318779 38.389110372 34.5964196284 2.12949072121 43.8404515888 35.2681254432 9.6524807358 0.00687385302271 -0.00112298719888 0.00151423482579 0.0105497262646 0.0015595911497 -0.00140639443854 0.0112013690786 0.000555262803648 -2.89762010229e-05 0.00476729169644 -0.000657962954757 0.000348577755234 0.00570381684273 -0.00014830294337 0.00070816481342 0.0101244176908 0.000159489177616 -0.00105260183415 90.4439831789 135.257802641 
18000 42.2043266788 34.9292810873 5.88275300516 0.0079783964372 -9.57073549928e-05 5.62924305689e-05 38.3241309826 34.9893068004 2.90299200263 46.586034712 34.0543153784 8.40348584005 43.802148504 31.786931 5.59689200238 39.975444697 38.0706067895 6.14945443332 38.9836932996 34.5802194959 2.20738925879 44.8266721424 35.2813421018 9.54585020135 0.006647626663 -0.00103269549089 0.00139068698071 0.00967373315575 0.00149942373224 -0.00133924294597 0.0109593952482 0.000510888556261 -9.63156390768e-06 0.00512771614863 -0.00073543939583 0.000345182169702 0.00616842163548 -0.00017231678356 0.000844108511649 0.00966791603358 7.17780161334e-05 -0.00105483274308 90.4422506713 135.464596912 
