0 16.4054297347 21.3200142484 19.6183156395 0.0 0.0 0.0 12.8368037771 20.9473668721 20.6009626937 19.9740556922 21.6926616246 18.6356685853 16.2031314948 17.6230431097 19.1460324397 16.6077279745 25.0169853871 20.0905988392 18.0513826034 20.1382245338 16.6953036752 14.7594768659 22.5018039629 22.5413276037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 17.6314588631 21.3293142353 19.6183628725 0.0229338385386 0.000154883837855 8.71769267836e-05 14.0627649816 20.9340435936 20.5796947476 21.20254094 21.7238246587 18.6569091362 17.4581006536 17.6333289942 19.1474805749 17.7998537171 25.0261160661 20.0883202371 19.3016613477 20.1532045501 16.7027198085 15.9624838207 22.5055443487 22.5336109425 0.022924337097 -0.00025615512337 -0.000167894752909 0.0229786961775 0.000555859101695 0.000330075973098 0.0233485465612 0.000123771912087 0.000120688094912 0.0224516938482 0.000188611255293 3.81819518248e-05 0.0232243481392 0.00031951704813 0.000234447969992 0.0225876617744 -1.33632498204e-05 -6.83223229705e-05 90.7449328071 132.887803763 
4000 20.5273652141 21.3433241866 19.6356394288 0.0332434470798 0.000114997227638 0.000253659204294 16.9578468044 20.8972657798 20.5663365316 24.101786791 21.7880919785 18.7041340219 20.4084599188 17.6441332908 19.1686865495 20.6365751606 25.0430235742 20.100871837 22.2361992449 20.1882007473 16.7366769764 18.8162540288 22.4982807405 22.5336297927 0.0332452436647 -0.00046731118247 -7.94715631173e-05 0.0332560314025 0.000692411343261 0.0005819753412 0.0338868154203 8.39006057134e-05 0.000305662686981 0.0325706215989 0.000146527234934 0.000200533295566 0.0336940743398 0.000358346243764 0.000437009912882 0.0327744777576 -0.000129689724323 7.15185748788e-05 90.7491933229 132.878979278 
6000 24.0450172188 21.3525290143 19.6675102073 0.0363491519033 7.219765136e-05 0.000372187679383 20.4763263969 20.8453179929 20.564451171 27.6193317097 21.8582209022 18.769018467 23.9946295283 17.6501604104 19.2068895788 24.0836813232 25.0555611355 20.1264384563 25.8008953522 20.2226501304 16.7874063832 22.2863023397 22.4819734173 22.5468188993 0.0363799580988 -0.000557365365102 4.69981109427e-05 0.0363581598954 0.00069418375661 0.000704491290858 0.0370618547205 4.1074740476e-05 0.000450091644242 0.0356233320942 0.000104502971179 0.000296244449268 0.0368219119917 0.000328758348796 0.000560870447663 0.0358778162027 -0.000185052584852 0.00016923797792 90.7501576325 132.873670296 
8000 27.6959631706 21.3584187586 19.707262252 0.0363594520414 4.48060801046e-05 0.000405821804334 24.1312620943 20.7882987492 20.5745625931 31.2670069519 21.9268256238 18.8378507324 27.7172392411 17.6533246584 19.2560804467 27.6620086523 25.0644164727 20.1569605117 29.497123503 20.2540266846 16.8454007608 25.8924171444 22.4625421828 22.5688314328 0.0364097769515 -0.00057958893374 0.00013996829875 0.0363186331258 0.000659844418209 0.00067475454506 0.0370690447064 2.53430915855e-05 0.00051452564038 0.0356442786451 7.09153821683e-05 0.000298458743922 0.0367892739068 0.000293277306192 0.000580988433058 0.0359365847722 -0.000200071776306 0.000250684879216 90.7500285806 132.87000466 
10000 31.2816757112 21.3611150937 19.7452868763 0.035279925661 7.20088070359e-06 0.00034077987203 27.7225520768 20.7307613595 20.5889624421 34.8479912783 21.9896022387 18.8993826831 30.6425029413 17.6448625593 18.7029153066 31.9071783625 25.0792891343 20.7861357533 33.1232153439 20.2806373991 16.8998745836 29.4385012031 22.4418088634 22.5909460902 0.0353380703582 -0.000567716858914 0.000133976701737 0.0352366564942 0.000584329608304 0.000551498605048 0.0359848961655 -0.00013377617319 0.000416715110925 0.0345775288482 0.00015172013874 0.000263417722901 0.0356564413063 0.000236219457593 0.000497268502039 0.0349095226858 -0.000214983115556 0.00019729018849 90.7499287259 132.869494017 
12000 34.7493933129 21.3598727854 19.7729879423 0.0341013847743 -2.79124393246e-05 0.000207120842524 31.186883089 21.278825427 20.8483381229 38.3207079831 21.4382596702 18.6952095275 34.1774963185 17.6309030833 18.7391010597 35.3078359076 25.090454111 20.8048562818 36.6261082331 20.3011001873 16.9419172421 32.8717788219 22.419431036 22.6047111165 0.0340528123998 -0.000549257192928 2.63076839759e-05 0.0341473588657 0.000493423441485 0.000393055195489 0.0347404463114 -0.000143035291471 0.000298408286356 0.0334661019852 8.55475569863e-05 0.000110854227462 0.0344293580936 0.00017615785617 0.000338871861762 0.0337796289183 -0.000226534237553 8.3632702884e-05 90.7501365741 132.870151603 
14000 38.1110278893 21.3561599523 19.7862419877 0.0331878291214 -4.37272053231e-05 5.82600451537e-05 34.5441420228 21.2260732177 20.8454048484 41.6873466935 21.4838970447 18.7253062959 37.5994605634 17.6171360596 18.761956476 38.6096074674 25.0964842211 20.8080297091 40.0182039428 20.3166199424 16.9675532372 36.2034490006 22.3970604207 22.605827065 0.0331404682136 -0.000503394207929 -8.98621774826e-05 0.0332229755024 0.000421688854654 0.000206300927321 0.0337537902008 -0.000131575307202 0.000156926856822 0.0326254431971 4.39132931581e-05 -4.15929433319e-05 0.0334691714048 0.000134703988747 0.000170459270677 0.0329119612216 -0.000221180654531 -7.63977822572e-05 90.7507828167 132.870272569 
16000 41.3981045107 21.3515852528 19.7845390535 0.0326038320989 -4.47858829344e-05 -8.97510978419e-05 37.8278288826 21.1781674825 20.8303818638 44.9781112408 21.5230398832 18.7372927349 40.9397650211 17.6046035936 18.7701918217 41.8439928201 25.0996288273 20.7962305087 43.3313235122 20.3287757845 16.9764849757 39.4648274246 22.3761031418 22.5934907101 0.032575003816 -0.000449375534771 -0.000211843178528 0.0326733179779 0.000358812007432 3.86151415382e-05 0.0331055510842 -0.000114522310078 8.59475393834e-06 0.0321087109204 2.07263248038e-05 -0.00018965092969 0.0328470811906 0.000112870308593 4.83477963243e-06 0.0323647142307 -0.00019697615464 -0.000189751040267 90.7512269392 132.869040638 
18000 44.6412320031 21.3481320625 19.768634586 0.0322971750911 -2.22360119754e-05 -0.000225835719175 41.0682590942 21.1363561288 20.8032302882 48.2238730193 21.5583369622 18.7327456323 44.2301107844 17.5948272483 18.7637222855 45.0405152107 25.1023332847 20.7710017653 46.5970399047 20.3400122413 16.9696889265 42.6855634621 22.3580535379 22.5683626698 0.0322729459892 -0.000384818725408 -0.000329681466861 0.0323412833464 0.000342981454317 -0.000120909492619 0.0327422086996 -7.36024500934e-05 -0.000135703949565 0.0318587329992 3.18392757145e-05 -0.000313166031692 0.032509536956 0.000116891575615 -0.000148027310682 0.0320888196043 -0.000160987428795 -0.000312140087423 90.75127794 132.868213524 
