0 19.1296532421 17.9696449153 31.4571521129 0.0 0.0 0.0 15.7764347095 19.0000375368 32.6357131101 22.4828717747 16.9392522938 30.2785911156 20.1114037546 14.5169374758 32.2920092626 18.1479027296 21.4223523549 30.6222949631 20.2002612178 18.7342675323 27.9362160097 18.0590452663 17.2050222983 34.978088216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 20.0855976121 17.9753693552 31.4725192816 0.0163361429787 1.46603198911e-05 0.000194184134986 16.6999727617 19.0194489799 32.5717498509 23.4744947089 16.9306632102 30.3701436291 21.0028697677 14.517613422 32.3054391132 19.1709022674 21.4352405679 30.6403104725 21.2862700498 18.7553411197 27.9836061403 18.8731273828 17.1936642501 34.9601168844 0.0157329727532 0.000357569559364 -0.00175505197785 0.0169796566854 -0.000340534037665 0.00216940233444 0.0149797353506 -0.000217889368028 0.000138897042597 0.0176501921048 0.000266361131053 0.000234206174573 0.0190798009743 0.000412765830551 0.00106108084574 0.0135650751145 -0.000394662904342 -0.000675204443821 90.7171540893 133.062220875 
4000 22.0627483045 17.9716840765 31.4916616811 0.0222216448038 -7.85250801156e-05 0.000167513867517 18.6101761547 18.594041383 32.7939945399 25.5192481973 17.3478995978 30.1856129354 22.8112995612 14.4791695928 32.3136552489 21.3133724132 21.4675359395 30.6696686636 23.5985656821 18.7979999462 28.1319100363 20.5141872674 17.1431529864 34.8500579301 0.021152046581 0.000540693476968 -0.00300030218575 0.0233084977987 -0.000722878620054 0.00339060361778 0.0203472441843 -0.000484961496957 -1.0611701384e-05 0.024072210355 0.000335768278168 0.000342478451132 0.0258669028609 0.000367601913679 0.00179404440625 0.0185839709718 -0.00051961757096 -0.0014693854337 90.693520113 133.159577706 
6000 24.4009506353 17.9586937673 31.5049251809 0.0241269739964 -0.000178284957015 0.000102418764548 20.8627430664 18.6576920601 32.4798561114 27.9443810786 17.2581459135 30.5266654983 24.9599663493 14.4260897004 32.3021715263 23.839099768 21.4950198485 30.7082153629 25.5238122317 19.055845912 28.2984996353 23.2665224957 16.8597877051 34.7108217349 0.0234954996797 0.000695233416476 -0.00311539663049 0.0247654102369 -0.00104502175111 0.0033077638777 0.0222654988559 -0.000555022181726 -0.00020836796868 0.0259718169054 0.000197696440354 0.000418678444443 0.0275612657502 0.000259393382215 0.00135209575708 0.0207073204833 -0.000619394993673 -0.00114857917976 90.6824125793 133.20350716 
8000 26.835331487 17.9375195815 31.5126668339 0.0244001604574 -0.000240361885682 5.4599025117e-05 23.2423250043 18.1926625738 32.5579195703 30.4318207118 17.6811627231 30.4611368913 27.2170797948 14.3717948523 32.2753415442 26.4495407305 21.5071417581 30.7519881851 27.9437087667 19.3911067402 28.429903678 25.7152291953 16.4827718131 34.5949815336 0.023712862159 0.000669542991812 -0.00286981462777 0.0250935505638 -0.00114892783183 0.00295979423748 0.0227292694888 -0.000524904017737 -0.000316067402611 0.0260617986232 4.54308652638e-05 0.000446321628518 0.0273428843054 5.1639295334e-05 0.0011748203753 0.0214596598444 -0.000528445750491 -0.00106845402903 90.6797544831 133.210447317 
10000 29.2625566035 17.9121179353 31.5158818212 0.0240998412332 -0.000260380638979 9.04561641906e-06 25.61821472 18.2593991726 32.2946580161 32.9109069851 17.5636254821 30.730380311 29.4874075465 14.3225906596 32.2411809394 29.0330739267 21.5056468774 30.7937431901 30.6375523626 19.383259159 28.5452820571 27.876492164 16.4401551502 34.4853923358 0.0237383063415 0.000665075724304 -0.0024075399452 0.0244681507286 -0.00118504232151 0.00243143870565 0.0226235708694 -0.000455875760503 -0.000356649669134 0.025573742802 -6.45893391428e-05 0.000378722336848 0.0265095166506 -0.000193095832685 0.00111567843885 0.0216962084282 -0.000326290282449 -0.00110485106468 90.6818024961 133.201697295 
12000 31.6530103604 17.885969151 31.5144265227 0.0237147391287 -0.000261161687511 -3.63732087049e-05 27.9840776318 18.3271378869 32.0690872416 35.326426484 17.4440554154 30.9534894102 31.7373159598 14.2807308587 32.2047624336 31.5638485845 21.4950367906 30.8274680945 33.2481741723 19.3549497948 28.6516281509 30.0474103572 16.4163076866 34.375438096 0.0235666090439 0.000684550522487 -0.00211490371023 0.0238655281249 -0.00119958717446 0.00204625698943 0.0223684835495 -0.000381690095082 -0.000367254027988 0.0250599488643 -0.00014466835537 0.00029537993582 0.0257379014528 -0.000365446424201 0.00101164097021 0.0216978473988 -0.000155993889588 -0.00109053391955 90.6845957185 133.190771855 
14000 34.0086286177 17.8597041616 31.5093742364 0.0234231515799 -0.000268131846555 -6.04322332442e-05 30.3326875206 18.3954700232 31.8680317956 37.6894615561 17.3240150944 31.1456700318 33.9623158005 14.2455601809 32.1689816877 34.050193243 21.477203516 30.852616975 35.285722726 19.5543207362 28.7349990898 32.7212413888 16.1648556905 34.2830482926 0.0234262134566 0.000685733155536 -0.00193750096091 0.0234272677565 -0.00120641229553 0.00182331032621 0.02214599441 -0.000325442789543 -0.000344887390111 0.0247023128905 -0.000215769675538 0.000212506936191 0.0252914293985 -0.000376999725852 0.000695953629528 0.0215617528212 -0.000162649513372 -0.000822543227285 90.6869225434 133.180150467 
16000 36.3428013694 17.8328392836 31.5037067418 0.0232844043765 -0.000271407340298 -4.75641977811e-05 32.6471542768 18.5696612622 32.6209980093 40.0408125977 17.0967247883 30.3822983898 36.9105321686 14.1988706554 31.928548389 35.7717896054 21.4696660124 31.0834009905 37.800398604 19.5100095646 28.8052455276 34.8756252352 16.1550490616 34.2010160545 0.0229672413506 0.000642071114175 -0.00181037412158 0.0236050835179 -0.00116891176369 0.00173024155258 0.0221257037073 -0.000455803785571 6.87445881763e-05 0.0244478125242 -9.07387716122e-05 -0.000178376691189 0.0250389159739 -0.000507778669766 0.000719978411053 0.0215399355622 -3.82660585592e-05 -0.000816258308811 90.687317942 133.167826891 
18000 38.6700746491 17.8047417221 31.5009232476 0.0232828398043 -0.000287791248133 -3.08484375621e-06 34.9350133224 18.0119231809 32.7157498547 42.4061627837 17.5999728278 30.2813617944 39.120954171 14.1544211269 31.938712392 38.2164584276 21.4571602478 31.0667088515 40.3002145015 19.4525249442 28.8804893886 37.0312607601 16.1559892709 34.1198600954 0.0227866176006 0.000666935171528 -0.00180777688882 0.0237864682444 -0.00123581637959 0.00180901037912 0.0220994122955 -0.000432629090569 0.000136254526597 0.024470107679 -0.000151197189649 -0.000148781194751 0.0249861124062 -0.000633939341589 0.000798982014636 0.0215893855585 5.35091165729e-05 -0.00080947382645 90.687864407 133.151445889 
