0 13.283346413 20.9430226994 26.2605264369 0.0 0.0 0.0 9.69373361515 22.0606677018 26.9025006543 16.8729592109 19.8253776971 25.6185522195 15.1243208823 18.2437180509 27.3839368611 11.4423719438 23.642327348 25.1371160126 13.5823437187 21.7947081429 22.4551365942 12.9843491074 20.091337256 30.0659162795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 14.4452397882 20.961181359 26.2661632588 0.0210902971214 0.000126614166388 0.000157900383525 10.8521332566 22.0662975384 26.90693957 18.0793023656 19.8643513757 25.6154895164 16.2755385897 18.267770863 27.384820767 12.6063894956 23.6724086205 25.1425217648 14.3624956852 21.4977938416 22.4959496682 14.4465042502 20.4065222488 30.1056392315 0.0211636426943 -8.19789831816e-05 6.29735066806e-05 0.0218954874797 0.000494004426227 -1.54051935491e-06 0.0205307450029 0.00028930021302 -0.000119649659614 0.0215004532564 0.00014154940271 0.000154759296624 0.0226260711599 -0.000118500395244 0.000449189081564 0.0180331186163 0.000129913225256 0.000545419153391 90.7266526972 132.926142982 
4000 17.0638448531 20.9668063314 26.2873064178 0.0297661212161 1.61729778777e-06 0.000265698653174 13.478674662 22.0444174953 26.9221862915 20.8073613855 19.9163977477 25.6216261213 18.8047664934 18.2973212365 27.360107747 15.2950224391 23.6713931752 25.1685166803 17.2175562068 21.4776644899 22.5360657698 16.6479150016 20.410699988 30.1677705315 0.0298577456966 -0.000325568058953 0.000289686146181 0.0310680032103 0.000512730882276 0.000164607275141 0.0286690271582 0.000304462675942 -0.000340407727703 0.0306868659771 -0.000137433794695 0.000360587181736 0.0327550015981 -0.000260393044491 0.0003695970288 0.0248328025113 -2.18185003944e-05 0.000617814781663 90.705059018 133.106382033 
6000 20.1956348419 20.9643045977 26.3193071824 0.0322273210362 -4.32128753644e-05 0.000363355091747 16.5762547233 21.5309400238 27.6617472325 24.0763640812 19.962528166 25.6528094463 21.8247514115 18.3323326334 27.3213173679 18.5320671607 23.6470795269 25.212845299 20.6802955679 21.4492016092 22.5772396077 18.8528624099 20.0888358757 30.2365830701 0.0313420988801 -0.000232582579303 0.000655049371586 0.0335984967461 0.00038933984201 0.000476983035146 0.0311387149525 0.000392215303973 -0.000399127802936 0.0333793072683 -0.000342114300589 0.000512993249684 0.0357454758663 -0.000294376193007 0.000469237518353 0.0268433487897 5.45289680935e-05 0.000607960398157 90.6696713555 133.402246605 
8000 23.4291961532 20.9590118905 26.355192232 0.0322082583454 -6.71531415444e-05 0.000340499939548 19.6836663082 22.0321722449 28.4281381151 27.5054993138 20.4231192762 25.0362253298 24.9573848644 18.3728233025 27.2846450122 21.8830309301 23.6072813339 25.2639440265 24.2681938235 21.4191300983 22.6279688258 21.0187787679 20.385919138 30.3199795428 0.0300411146154 -0.000310251553806 0.000511740327779 0.0340611842608 -3.28043772851e-05 0.000828287009383 0.0312845514849 0.000387992222902 -0.000301941131274 0.0333834499699 -0.000447403926377 0.000486166768245 0.0357155870024 -0.000313621071228 0.000530115816088 0.0270967962741 9.05089156501e-05 0.000657996385625 90.6275128109 133.676295686 
10000 26.611981026 20.950330761 26.3856629388 0.0313962929069 -0.000107910106936 0.000266766485953 22.5856469418 21.684642007 29.0642212874 30.850210196 20.4100163892 25.1273672479 28.0547440677 18.4067847795 27.2613388892 25.1805812555 23.5590767178 25.3084957506 27.7899196592 21.3857594195 22.6800255378 23.7240616804 20.3964691068 30.3543657554 0.0283203427935 -0.000146206888989 0.000295484889917 0.03277438157 -0.000224148996402 0.000969908607636 0.0305945954704 0.000270961857445 -0.000147400336905 0.0325031949113 -0.000513367017639 0.000400243568997 0.0346473337239 -0.000348354157199 0.000493969566023 0.0269877609054 0.000121294856589 8.62483209131e-05 90.6108637684 133.822712674 
12000 29.7081442252 20.9373015095 26.407937436 0.0305500062232 -0.000150389044752 0.000181436791363 25.3471673635 21.3599080912 29.6203781313 34.0793146462 19.8158874647 24.5574310501 31.8245461417 18.4207188049 26.5732052863 27.8296942971 23.5163347906 26.1353469825 31.1956431131 21.3498195487 22.7239992531 26.4193265333 20.40933179 30.3394625542 0.0271587417239 5.07725619998e-05 -0.000164901200503 0.0321383996889 -0.000276574681878 0.000976107268268 0.0304729491454 -5.9378566702e-05 0.000295104172175 0.0310277292929 -0.000312514392346 0.00024088705984 0.033492252551 -0.0003623944683 0.00037517917589 0.0269271904869 0.000137535085752 -0.000347897169503 90.6085598615 133.891290738 
14000 32.7295239749 20.9204824776 26.4223250395 0.0299224571884 -0.000183961153085 0.000109113851328 28.0676158125 21.3711864083 29.581723445 37.2366099794 19.7849977117 24.6544437886 34.8307255228 18.4070805255 26.6078931548 30.8980089001 23.484755273 26.1563641524 34.4963919108 21.3143753592 22.75477447 29.1112253146 20.4262362749 30.2948361419 0.0272815519373 0.000187404798035 -0.000569103358314 0.0310640929184 -0.000330686987822 0.000945331274975 0.0296950744186 -0.000211970089578 0.000393070578662 0.0303794458483 -0.000321664764053 0.00017430470577 0.0325743276131 -0.000341668329901 0.00023901764835 0.0269338774626 0.000207688683517 -0.000537191115596 90.6100418082 133.938136137 
16000 35.7006387763 20.9003393242 26.430010514 0.0295349758916 -0.000224570773082 4.71168272165e-05 30.8084069985 21.4017783613 29.5115995807 40.3066348414 20.0539998865 24.1469809311 37.7716447868 18.3795064976 26.6521854607 33.9137296737 23.4513467782 26.1691256464 37.7207076628 21.2810377013 22.7724388054 31.8112025191 20.4527811411 30.2350209893 0.027529361323 0.000419501992598 -0.000774821359077 0.030831757227 -0.000326431739843 0.000783978901379 0.0291589797 -0.000343099947383 0.000489139605282 0.0299681599818 -0.000355707756399 6.55439315365e-05 0.0319510445006 -0.000331332802438 0.000140079186126 0.0270679806839 0.000322015366645 -0.000650520152404 90.6044740403 133.995503597 
18000 38.6437448435 20.8761201737 26.4321243274 0.0293552700556 -0.000257164820039 -1.02994265805e-05 33.5753455233 21.4558284351 29.4261464751 43.3638041839 20.0214568378 24.2259850699 40.6699395489 18.3407261087 26.7064021276 36.8999831536 23.4124981764 26.1683735128 40.8944803721 21.2490280063 22.7840674215 34.8607709451 21.316203701 30.1700700961 0.0278299433029 0.000668835974246 -0.000928819408626 0.030339247385 -0.000323448876369 0.000793924129201 0.0288406787941 -0.000422959468743 0.000584293686658 0.0297930554932 -0.000418584929969 -9.59820026656e-05 0.0315510780407 -0.000306390499678 9.07445717097e-05 0.0270230550675 0.000473235396926 -0.000315824046094 90.5931373605 134.082843363 
