0 8.13433294989 15.7796402582 26.4858477736 0.0 0.0 0.0 5.02991331935 14.0340587368 26.2927889349 11.2387525804 17.5252217796 26.6789066123 6.56788631314 12.5776859419 26.3614239178 9.70077958664 18.9815945745 26.6102716295 8.45589652405 15.9356782008 22.5912350372 7.81276937574 15.6236023156 30.38046051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 9.2958914243 15.7526752364 26.4834349483 0.0206177531883 -0.000493747357981 -0.000277337509937 6.20256949885 14.0067946096 26.2870099887 12.4100299096 17.5146343918 26.6865017452 7.70747630587 12.5445114194 26.3568367151 10.8900061755 18.9591994394 26.6100544219 9.72080980479 15.9071897519 22.5913899885 8.84105697975 15.5936539958 30.3713954536 0.0206265465754 -0.000408542990027 -0.000304937367552 0.0211171563904 -0.000220685528509 -5.684464269e-05 0.0196336436266 -0.000611091592822 -0.00030569180465 0.0215145926325 -0.00033779922346 -0.000142559448079 0.0226847334587 -0.000590216917722 -0.000110924222385 0.0176854225577 -0.000510213775528 -0.000459602325858 90.716901507 133.110729521 
4000 11.8287438027 15.6944792117 26.440474108 0.0286623285012 -0.000601137478838 -0.000504822743008 8.66272484409 13.6593151231 27.4208538051 15.0550007045 17.2948553943 25.3984646133 10.0915299883 12.4770007032 26.3082905677 13.5509134296 18.9145540591 26.5976365412 12.5235758247 15.8290257621 22.5780081466 10.9938033887 15.5376481729 30.2906544755 0.0269245563368 -0.0005203944039 -0.00085873076275 0.0307145878115 -0.000424079072709 -0.000101650204914 0.0268474659705 -0.000652537840274 -0.000599659865507 0.0301579182505 -0.000521069463218 -2.13156298235e-05 0.0317892847027 -0.000883051378467 -8.85610906989e-05 0.0243260791469 -0.000542324712901 -0.00110577317003 90.6362333778 133.606295747 
6000 14.8435964946 15.6436659338 26.3952742215 0.0310407257173 -0.000379278367795 -0.000353309884268 11.492953363 13.6204112629 27.3221017293 18.2780742937 17.2479519886 25.4067277627 12.9185751776 12.4274959994 26.2478823553 16.7107679294 18.8620896791 26.613431102 15.3633837214 15.2734064611 22.5797398323 13.5673394878 15.4921698601 30.1595577697 0.0291671665808 -0.000207703436878 -0.00108497077511 0.0330592073584 -0.000501633922541 0.000293116696571 0.0291978496043 -0.000288407595973 -0.000568708929395 0.0323645170073 -0.000519940840351 0.00034147447193 0.0342546765986 -0.000453518284217 0.00013814579654 0.0266974176877 -0.000336722263852 -0.00145898876729 90.5681205615 134.070456041 
8000 17.9610348445 15.6210457125 26.3764276985 0.0310836110639 -8.40661050667e-05 -7.67818529734e-06 14.3778947149 13.9689678023 27.8556850118 21.6053550655 17.3420994386 24.9466886306 15.8673164118 12.4241745205 26.2027173101 19.9391005755 18.8108604115 26.6601866316 18.7975714152 15.2478896602 22.6092840733 16.7566739012 15.9423032937 30.0271029167 0.0288999998768 0.00028528782167 -0.00110779292405 0.0332460765405 -0.000575227931434 0.000828858405651 0.0295975002533 0.000212740427782 -0.000297856349679 0.0319797864593 -0.000505303533229 0.000548875071884 0.0341605006716 -7.52730468195e-05 0.000444200464164 0.027346609515 -0.000161970057886 -0.00100663554518 90.5381128297 134.351296084 
10000 21.0363031748 15.6221695184 26.3956504534 0.0303651528824 8.19127881141e-05 0.000394862450636 17.2625814944 14.0165994326 27.755826695 24.8733602398 17.2783893555 25.0392286309 18.8172039695 12.4666367997 26.1948721429 23.0851973527 18.7587569117 26.7186502232 22.1662206669 15.2512259925 22.6667832891 19.4917516651 15.9345114559 29.9623333304 0.0287591130213 0.000649973537892 -0.000866516588347 0.0320674654247 -0.000701288214821 0.00101307990541 0.0293480106903 0.000602635106835 0.000166564276369 0.0309199464075 -0.00053417560003 0.000601326095933 0.0331531177517 0.000102279561783 0.000688084549489 0.0272692372798 -1.37209003283e-05 -0.000224193252254 90.5405859022 134.4445673 
12000 24.0308758811 15.633287709 26.4530824801 0.0295320938342 0.000125620573405 0.000735352444575 20.0871695838 14.4635203803 28.2933710097 28.0193065432 17.2024573839 25.1448659714 21.7310698031 12.5402358677 26.2382010284 26.1257036871 18.7031989519 26.7771615669 25.4264701636 15.2615181509 22.7434393663 22.7024201359 16.3678817471 29.9962658947 0.028136243256 0.000721148908641 -0.000438081212554 0.0308855909291 -0.000806355708649 0.00107813178541 0.0289092481208 0.000839981512727 0.000696174285099 0.0299346934211 -0.000571460355416 0.000557007121726 0.0320707221013 7.07926379573e-05 0.000831165909675 0.0266404142842 -7.18240583093e-05 0.000844475333819 90.5534341301 134.458966678 
14000 26.9477873682 15.6450578196 26.5371170639 0.0288389240131 0.000108172516544 0.000914279739193 22.8931349724 14.5376372736 28.2767275581 31.0604693294 16.7209708303 24.5949014692 24.5994856058 12.6305767609 26.3298149091 29.0812671928 18.644242141 26.8289023992 28.5881206269 15.2617324818 22.8296499863 25.3325038108 16.3617655011 30.101131956 0.0279544397669 0.000728813113228 0.000143468747423 0.030405403607 -0.000878136936791 0.00107055648858 0.0284717302781 0.00095503637831 0.0010910031183 0.0292375974852 -0.000599444411884 0.000473823730168 0.0312040372503 -8.40080559651e-05 0.000888412641706 0.025991637029 -3.26507644331e-05 0.00117143044481 90.5613857051 134.486193433 
16000 29.8064123771 15.6548233261 26.6298791293 0.0283837845125 8.32332189152e-05 0.000919618031374 25.6517065879 14.7994246988 28.8809717584 34.0634682752 16.6277964908 24.7061066259 27.4278021803 12.7274024363 26.4483104971 31.9811500619 18.583653018 26.8715824756 31.6753646111 15.2435468483 22.9191252118 27.9113975796 16.3653778522 30.214856731 0.0272041748069 0.000632472323051 0.000639918205319 0.0297116332613 -0.00098262367321 0.00114221680324 0.0281376156365 0.000982782419948 0.0012255182047 0.0288201343502 -0.000615530966137 0.000384683010729 0.030588753159 -0.000283417416142 0.000904464157653 0.0256582206086 0.000119294154269 0.00104605704866 90.5628705819 134.542881637 
18000 32.6326305037 15.6626419601 26.7163559409 0.0281822180765 7.99183831439e-05 0.000790869790601 28.3436640419 13.9755463952 29.0050536556 37.0103614255 16.5256233104 24.8248736764 30.2315450773 12.8236228579 26.5667443557 34.2476046335 18.5254726667 27.4135966952 34.7130867661 15.2056448614 23.0089539871 29.9369797532 15.9592667629 30.3093922416 0.0266199771701 0.000926314198754 0.000857023774887 0.0292707616326 -0.0010382761296 0.0012012421461 0.0279746531818 0.000939965359757 0.00110608479764 0.0283064918926 -0.000425415351573 0.000234015667972 0.0301967806101 -0.000459437811293 0.000877899661897 0.025521069661 0.00037480963715 0.000814752715414 90.5650929581 134.582947413 
