0 46.1814829541 26.345076411 27.2901507213 0.0 0.0 0.0 42.7983874681 25.0972104362 28.254031959 49.5645784401 27.5929423857 26.3262694835 44.8664735599 23.1193894412 26.6151374168 47.4964923484 29.5707633808 27.9651640257 46.5444070058 25.7089985428 23.6626887181 45.8185589024 26.9811542792 30.9176127244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 47.263378965 26.3368575676 27.2914565814 0.019349095873 -0.000102667408623 -2.60245424133e-05 43.8995190134 25.0375893139 28.22484866 50.6207688839 27.637565611 26.3558873601 46.0314426926 23.0842022725 26.6221266905 48.4892982679 29.592640984 27.961135599 47.7040497126 25.6806548699 23.6681401709 46.8256850142 26.9897575426 30.9161319237 0.0195274795271 -0.00123268063762 -0.000964872280076 0.0194024378552 0.00110023091653 0.000917285387282 0.0209736202898 -0.000591842302228 -8.31872962011e-05 0.0177159878793 0.000388015389074 2.44876824289e-05 0.0209782444266 -0.000327553501614 0.000158058117792 0.0176366207863 0.000136862123607 -0.000227380822885 90.7289295694 132.87686662 
4000 49.6369670108 26.3346139603 27.2839378099 0.0267971468202 6.64722857012e-05 -0.000102858230406 46.3034738592 25.3699726272 28.5258531344 52.9710394581 27.2994574873 26.0398008706 48.1433187649 23.0019416272 26.257683197 51.1248608798 29.6699408291 28.3097486003 50.3014785974 25.6525869675 23.6934503788 48.9701102617 27.0150812723 30.8749464628 0.0266999031875 -0.00179373332654 -0.00191570552932 0.0269006266088 0.00190255194124 0.00169134422503 0.0296517656701 -0.00107448227897 -0.000394299184913 0.0239572191148 0.00119863479857 0.000189861013728 0.0294707931161 -0.000199251784277 0.000374457334278 0.0240949453122 0.000347947423422 -0.000587018980605 90.7391548193 132.900214513 
6000 52.4439079501 26.3487333138 27.2724284217 0.028787065996 0.000199916180529 -0.000120316149621 49.1137636757 25.185977959 28.3215461623 55.7754321652 27.5117588192 26.2208527319 51.2577319879 22.9008806659 26.2302331082 53.6266164247 29.7974310338 28.3142455755 53.3931825932 25.6416611463 23.7447756531 51.4907848388 27.0551885675 30.799947556 0.0289411964332 -0.00185564785205 -0.00213314458288 0.028647688761 0.00224607319692 0.00187448344371 0.0319628307089 -0.000901600152616 -0.00012862151403 0.0256407403905 0.00127985522071 -0.000106227462127 0.0317060238086 -1.45429019219e-05 0.000655066083391 0.0258476570933 0.000428408247529 -0.000908574131321 90.7363236653 132.925361506 
8000 55.3189272035 26.3690064912 27.2588018902 0.028499291222 0.000184334198343 -0.00016745429302 51.9872728265 25.5228804769 28.6801936383 58.6509935141 27.2162707759 25.8355219779 54.4477894387 22.8214157283 26.2321521193 56.1874709296 29.9161976582 28.2858455224 56.556776512 25.6455718236 23.8193857418 54.0783569264 27.0923070519 30.6978660778 0.0281830411392 -0.00166021024987 -0.00219093088123 0.0288264484805 0.0020528193463 0.00186022351711 0.0315939185935 -0.00070345653974 0.000159764741315 0.0253790901683 0.00106967516446 -0.000491327773664 0.0313084966505 7.13648221183e-05 0.00080293314435 0.0257277417274 0.00029146418005 -0.00113376763617 90.7227687867 132.945131326 
10000 58.1263011093 26.3827349817 27.239777915 0.0276183106929 8.04729511898e-05 -0.000214817950662 54.7755766608 25.3554967693 28.467540422 61.4778297365 27.4128413456 26.0104560285 57.5540247055 22.7588020175 26.2570791235 58.6941891349 30.005601573 28.2227727036 59.6308813077 25.6571418178 23.9052857746 56.6207938376 27.1084196664 30.5745343891 0.0275531393115 -0.00167699747716 -0.00203509267426 0.0275746428975 0.00187233810606 0.00163945749685 0.0304975022024 -0.00055800544658 0.000325004969358 0.0247362542787 0.000728809004235 -0.000755657381347 0.0301469810659 0.000144790422682 0.000886273364157 0.0251180068606 1.82057429574e-05 -0.00130138287677 90.7173033444 132.972539142 
12000 60.8435182011 26.384302509 27.2138680085 0.0267919883513 -4.80226282149e-05 -0.000293029773585 57.4732399436 25.7060288998 28.7689308179 64.2152012203 27.0666898412 25.6585426394 60.5502671951 22.7068423445 26.2941334091 61.1302998871 30.0605868536 28.133779771 62.584771043 25.6742495794 23.9911998164 59.1042546103 27.093879028 30.4384893719 0.0263743519269 -0.00168177140243 -0.00202924206581 0.0272134036558 0.00158828305377 0.00143989162102 0.0294845395072 -0.000467425841434 0.000397040635724 0.0240885782067 0.000365789956247 -0.00098152433209 0.0289954611221 0.00020089203112 0.000842307028367 0.024595608844 -0.000299789228149 -0.00143220564827 90.710420191 132.994639204 
14000 63.494788215 26.3746961858 27.1812535641 0.0262892394432 -0.000139160842434 -0.000353732134243 60.0957933267 25.5326615008 28.572998606 66.895745647 27.2219520451 25.7912040005 63.4623542783 22.664290552 26.3354305394 63.5183098454 30.0838370233 28.0260838315 65.4435853154 25.697555312 24.0724823583 61.5504173133 27.0508985863 30.2939379235 0.0261194515384 -0.00179953394962 -0.0019111803955 0.026451018764 0.00150566759939 0.00119785423902 0.0288226380434 -0.000372146903721 0.000429787202196 0.0237393481908 7.85525363074e-05 -0.0011451592726 0.0282326423004 0.000274281968323 0.000787155682796 0.024369681411 -0.0005551296768 -0.00147341684976 90.707338676 133.011674171 
16000 66.1110723355 26.3573755898 27.1445503911 0.0260747390565 -0.000195452700994 -0.000374080509601 62.690295761 25.9514084853 28.8215558374 69.5349522872 26.7672680568 25.472109181 65.4302701816 22.624518887 26.2880771706 66.7817796458 30.0911191022 27.9969756423 68.2418149844 25.7290994702 24.1483005069 63.9856416435 26.9844469673 30.14547129 0.025563503619 -0.00171402252555 -0.00187831547082 0.0265837663588 0.00136907218752 0.00117604414395 0.028506643482 -0.000775926266019 1.89854246259e-05 0.0236275741598 0.000381402547031 -0.000779362789825 0.0277938665523 0.000361115594265 0.000749306964086 0.02437637386 -0.000758165473876 -0.00148108374199 90.709132501 133.020720837 
18000 68.7162509381 26.3370171839 27.1066843397 0.0260581065036 -0.000201411683565 -0.000369967787376 65.2537637788 25.775078685 28.6351328903 72.1814781533 26.9026921656 25.5840591324 68.2754368043 22.5541353279 26.2938426303 69.1458851496 30.1210213108 27.9146408818 70.2434918364 24.9668156259 24.2168410383 67.1958518328 27.704464175 30.0007410127 0.0257315500223 -0.00179827142874 -0.00184314049821 0.0263705162567 0.00135523740849 0.00108158373128 0.0284304196102 -0.000624217823046 0.000106828101075 0.0236772487144 0.000226443709907 -0.00084958084275 0.0280494861222 5.61880004671e-05 0.000550667793723 0.0240672624503 -0.000454086758122 -0.00128770985078 90.7071182172 133.021467376 
