0 5.68825747783 25.2145984162 32.2258482794 0.0 0.0 0.0 3.2674473555 26.0669048656 34.5390139957 8.10906760015 24.3622919667 29.912682563 6.31492247763 21.3556022763 32.2793935303 5.06159247802 29.0735945561 32.1723030284 6.3280655599 24.9671436582 28.5694888487 5.04844939575 25.4620531741 35.88220771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 6.58705287879 25.2206896393 32.2512500987 0.0150015196632 5.60711039179e-05 0.000315071958626 3.99969816286 26.0652494546 34.5403533763 9.15437328697 24.3692066649 29.950031645 7.2443099901 21.3658551408 32.2964616778 5.93724190241 29.0820719709 32.2136966004 7.44353803513 24.9698570676 28.6037519972 5.63167277163 25.466519032 35.8846571033 0.0117753868118 -0.000139910611634 -0.000272187063513 0.0181837466573 0.000118464217845 0.000618854087509 0.0158480742817 0.000402739565536 0.000103647574721 0.0139149676895 -0.000118577781088 0.000633046592106 0.0195400868111 -2.08023883123e-05 0.000573170407393 0.00919343965839 5.34711377568e-05 -9.79512296509e-05 90.6369813521 133.603221574 
4000 8.37680959199 25.2279048025 32.2838309936 0.0199185111656 9.67894622032e-05 0.000330962964087 5.36574446483 25.9693382288 34.8071556572 11.3438053443 24.3917053364 30.0347010316 9.14389300879 21.4418189082 32.3036240268 7.57218485584 29.0430977127 32.2825396706 9.8079416274 24.9704445332 28.6812613258 6.74205731089 25.4701194609 35.8574894627 0.0152330273258 -0.000110168310247 -0.000627448487899 0.0243647473596 0.000356175995861 0.00108609895401 0.0211430512139 0.00110528267861 9.39277608127e-05 0.0181190331712 -0.000665505521901 0.000659063896427 0.0263674426054 7.58719085926e-05 0.000986336425455 0.0126912560597 -1.49786322945e-06 -0.000448009741061 90.4687315082 134.713690267 
6000 10.4564153356 25.2390027319 32.3161029528 0.0213170676055 0.000117058425794 0.000307208751398 6.98664534952 25.8154372902 35.0159816673 13.8967559016 24.4993286541 29.8307640419 11.3407952854 21.5758300301 32.3220091658 9.47648354225 28.9524908229 32.3338182945 12.5300292472 24.9906327197 28.7988663659 8.12938675625 25.4626403478 35.7939371851 0.0167695536861 -0.000314734067058 -0.00134809635092 0.0258645729227 0.000496203953124 0.00146929620144 0.0223902415064 0.00150546167342 0.000281452376352 0.01969634983 -0.00111539507932 0.000346283513724 0.0274780072983 0.000339590494396 0.00134450227559 0.0149065158984 -0.000154783074758 -0.000797730058569 90.3757037164 135.55173576 
8000 12.5946553449 25.2498811882 32.3437126216 0.0213232585231 8.72880574768e-05 0.00024375750026 8.72881642753 25.774670645 34.8531943617 16.4466163293 24.5646294795 29.998396136 12.9673980713 21.7121981211 32.9596812497 11.4734559621 28.8310044574 32.3545276832 15.2338256683 25.0345600963 28.9359154742 9.69505540797 25.439491302 35.703339726 0.0179432261501 -0.000491816669969 -0.00177706363383 0.0249627077877 0.000783374112899 0.00183519921604 0.0213661072011 0.00130045701896 0.000110283167204 0.0201293035038 -0.00130431507077 8.20518758737e-05 0.0264330889734 0.000517306186173 0.00136049127283 0.0162768396074 -0.000301871386371 -0.00096473549589 90.3713248308 135.907691785 
10000 14.7080830782 25.2555602552 32.3643745288 0.02092434801 2.38546351926e-05 0.000173793203102 10.5550421845 25.7181458939 34.6657380692 18.9018022533 24.7767959138 29.8828875802 15.0839581075 21.8341483527 32.9706579509 13.486607946 28.6998621941 32.3560313224 17.8051892026 25.08974858 29.0632490459 11.5896924691 24.7750012075 35.6092906698 0.0185348313997 -0.000630844575789 -0.00194077744989 0.0239656142496 0.000848937208318 0.00186596356211 0.0209557152803 0.00111758686743 8.86269285608e-05 0.020104599665 -0.00132954553743 -5.0966781299e-05 0.02501018053 0.000554050815548 0.00115124115653 0.0171552375833 -0.000252502720521 -0.0009108188549 90.403595542 135.950735446 
12000 16.7796317633 25.2553065671 32.3773760174 0.0205198373947 -2.40615264871e-05 8.55807580023e-05 12.4252420368 25.6501545777 34.4771795484 21.2342040741 24.8627468097 30.0586453267 17.1586449496 21.9371626696 32.9782991681 15.4896502536 28.5707564589 32.3487549996 20.2440508404 25.145514482 29.163730607 13.3200438912 24.7467183992 35.5229834425 0.0188710443754 -0.000735593190463 -0.0019089368106 0.0227335814481 0.000846720311489 0.00160810027067 0.0205597125738 0.000942574088685 4.32349444401e-05 0.0199612537686 -0.00126872723415 -0.000117146036676 0.0238266419088 0.000550593576629 0.000855403329593 0.0174275156194 -0.000321094980449 -0.000830106972887 90.439777489 135.867288684 
14000 18.8176013257 25.2509237693 32.3822543375 0.0202667602744 -6.73837486033e-05 1.14443453245e-05 14.2273679299 25.4450319936 34.9869759928 23.4572985456 24.9447858372 30.2093982358 19.2006664899 22.0239041051 32.9805352367 18.2316305341 28.4523725712 31.8511004165 22.5828314143 25.1985895024 29.2353821168 15.0716780415 24.7116543136 35.4442943846 0.0181198116426 -0.00077681505302 -0.00162982653736 0.0217808065737 0.000788360965969 0.00138898888517 0.0203103104224 0.000792160891883 -1.5702823381e-05 0.0201763427533 -0.00102195117677 9.38785689344e-05 0.0230006550358 0.00051271287818 0.000585294371042 0.017593500838 -0.000384285701547 -0.000745615166927 90.4683988999 135.763990708 
16000 20.8375781947 25.2424025202 32.379472805 0.0201548779121 -0.000100875310189 -6.75240989477e-05 16.0579164355 25.3631084024 34.8289003355 25.6024582944 25.0193773257 30.3351961072 21.2249070063 22.0957830186 32.9756218069 20.242928184 28.3553089849 31.856915549 24.8556688253 25.2471568053 29.2830092901 16.8413830531 24.6689422257 35.3713487881 0.0184994832132 -0.000864569818699 -0.00154428450713 0.0211314581631 0.000718088884645 0.00116530870472 0.020197824286 0.000649080782744 -0.000107430435535 0.0200695527032 -0.000915666594349 2.8499416537e-05 0.0224909128823 0.000466168749078 0.000365139492827 0.0178076302223 -0.000459924550289 -0.000699878559081 90.4885751211 135.67416612 
18000 22.8527461361 25.2311514361 32.3688520879 0.0201686049371 -0.000123311788138 -0.000142673442761 17.9314556476 25.2717188557 34.6770406055 27.7622002737 24.5445722603 29.9189637914 23.2436148402 22.1536055027 32.9600539068 22.818224915 28.2699880304 32.1539314099 27.085089522 25.2934195037 29.3146598581 19.0381627159 25.0517323763 35.3501476344 0.0189607757417 -0.000950491189153 -0.00145352007211 0.0216163940635 0.000624792379369 0.000900452923633 0.0202021899895 0.000506826051371 -0.000222511633633 0.0196592038517 -0.000632684851357 0.000267800858436 0.0221440714718 0.000448690609812 0.000272600126472 0.0178637236082 -0.000582575986873 -0.000182905560111 90.5016679161 135.609929102 
20000 24.8745826727 25.2187396437 32.3520510626 0.0202825551054 -0.000125792920981 -0.000200926682813 19.853698219 25.173613161 34.5337881605 29.9069267518 24.605285328 30.0065008199 25.2690074789 22.1976145862 32.9327665054 24.7887354792 28.2124681335 32.1771854582 29.2878561671 25.3392090599 29.3426398942 20.8395242203 24.9897603793 35.3322914462 0.0194563597696 -0.00100420495895 -0.00136577283001 0.0213130255185 0.000597931971138 0.000874811477311 0.0203175038505 0.000374420539964 -0.000341345495395 0.0197662390011 -0.000512703795171 0.00017840311077 0.0219340780116 0.00046237620976 0.000311539580027 0.0181658322949 -0.000653325758699 -0.000182208673084 90.5084146853 135.581255416 
22000 26.9123493112 25.2063441068 32.3283331853 0.0204802294651 -0.00011584689136 -0.000271939700662 21.8256096501 25.0694367387 34.398050294 32.0284244528 24.6636259871 30.0947313943 27.3096203011 22.2287751579 32.892714821 26.7744733911 28.1680178083 32.1896467389 30.7965993298 25.4687161045 29.3310183466 22.6762600905 24.919171008 35.310537903 0.0199484482987 -0.00105682485749 -0.00129470282829 0.0211465731783 0.000571813018933 0.000893248250928 0.0204977177443 0.000255187679288 -0.00047028235179 0.0199561377634 -0.000360346739096 6.70713211299e-05 0.0220564555735 0.000407449738948 -0.000101369071424 0.0185649500013 -0.000739162521916 -0.000245771764465 90.5123326041 135.56831919 
24000 28.9705410555 25.196584002 32.2989864733 0.0206787492468 -7.10356925191e-05 -0.000310817573385 23.8282002525 25.4371401132 34.8952350156 34.1361639313 24.7193472936 30.1881033018 29.369337148 22.2485198527 32.8413386209 28.779758185 28.1416773952 32.1920806775 33.0017222907 25.5114936887 29.328088522 24.5530896587 24.843607933 35.2823923003 0.0193898946831 -0.00101878514762 -0.000835977416762 0.0210220082465 0.00053881695552 0.00096652250857 0.0206955409883 0.000143325537487 -0.000547471508106 0.0201483295853 -0.000148452818127 -1.5934225981e-05 0.0220644452119 0.000432497911686 4.19022697749e-05 0.0189784299949 -0.000761215449536 -0.000330574130264 90.5135893334 135.575667695 
26000 31.0470197087 25.1934752248 32.2650137565 0.0208470879628 1.72848696222e-05 -0.000374799234491 25.7912601878 25.3365740321 34.8067899438 36.2339033216 24.7718566688 30.2916649602 31.4478490432 22.2584682137 32.783767483 30.8027524258 28.1395347304 32.1868490262 35.2073698685 25.5573985707 29.3396982068 26.4699918879 24.7693428682 35.2471482868 0.0198230036409 -0.000973883269641 -0.000864652746426 0.0209515225789 0.000514707109719 0.00106774138225 0.0208325625113 9.26537413507e-05 -0.000629706113293 0.0203079837549 0.000119861304085 -8.25097974053e-05 0.0220578741608 0.000478955947685 0.00018675231082 0.0193921446901 -0.000733958092576 -0.000404453186384 90.5062679097 135.581740895 
28000 33.1400803725 25.1998887657 32.2253264622 0.0210181076588 0.000113109746361 -0.000412092469842 27.7980237693 25.2431661477 34.7158574172 38.3245079404 24.8238944268 30.4027988825 33.1655430147 22.2699764611 32.3419942933 33.3528747743 28.1683253378 31.3579684267 37.4119203934 25.6077913083 29.3641101795 28.4290899741 24.7002359371 35.2028974062 0.0202595429278 -0.000872254478926 -0.000906664222517 0.0208714210005 0.000523579258732 0.00113594368526 0.0214428529533 0.000115342652506 -0.0010293169331 0.0208192222851 0.000469239295448 -0.000181234967258 0.0220272050054 0.000524381241535 0.000336691414004 0.0198194051969 -0.000652695307092 -0.000525234302185 90.5109966375 135.57851096 
30000 35.2479767318 25.2186118246 32.1801699416 0.0211536012379 0.000242180635241 -0.000480159026764 29.8465469752 25.1630588155 34.6205613072 40.412491143 24.8755206 30.520032036 35.3202255342 22.277024319 32.2345269974 36.3051462786 28.2295492023 31.016484185 39.617324049 25.6593710516 29.3992802693 30.4313933601 24.6412114027 35.1478748932 0.0206706119696 -0.000714789860318 -0.000957681085145 0.0208570668557 0.000500016899163 0.00118182078644 0.0217063197994 2.02448301594e-05 -0.00107233298141 0.0208789686551 0.000761115381509 2.94368662362e-05 0.0220623493636 0.00051272786222 0.00039371473802 0.020259937678 -0.000533206960083 -0.000627438572643 90.5026373787 135.542304461 
32000 37.3721175689 25.2464161649 32.1311288088 0.0213361068822 0.000311494539828 -0.000495746277433 31.9366837811 25.1018783791 34.5168916887 42.577524186 25.0368827867 29.8805197802 37.4960415051 22.2902124995 32.1175938533 38.3987158823 28.3062266202 31.0202711476 41.8267966888 25.7062998576 29.4455648993 32.4766169257 24.5966425529 35.0763331831 0.0210618635014 -0.000489250284567 -0.00108514593866 0.0217026062794 0.000389569213135 0.00112228175504 0.0219277631815 0.000162535007195 -0.00116756040879 0.0210046186617 0.000767539386087 5.76939523447e-05 0.0221480578826 0.000421588181214 0.000506988495407 0.0206754600014 -0.000356146431701 -0.000838185174667 90.5116178771 135.481054773 
34000 39.5158232021 25.2804839632 32.0796640319 0.0215336856925 0.000363430973288 -0.000540349298568 34.0653500185 25.0644697638 34.3995008274 44.7510310944 25.0741430062 29.9933267797 39.700809652 22.3102013862 31.9940582652 39.6474161734 28.3880491216 31.3023554697 43.4074699863 26.0163216374 29.4707390528 34.5650214901 24.5706927882 34.9817594699 0.0214691142565 -0.000245164099338 -0.00125956592945 0.0217471861537 0.000351940980347 0.00115753160294 0.022354964834 5.73172897259e-05 -0.00111144037472 0.0212056528475 0.000829022363261 -0.00016173975024 0.0223159811311 0.000313199543336 0.000208929897699 0.0211370551058 -0.000155959867796 -0.00109807627709 90.5198475679 135.428357618 
36000 41.679294064 25.3192857688 32.0236892368 0.0217418362803 0.000396271227771 -0.000571401372513 36.2345147047 25.0539348187 34.2627861579 46.9292598423 25.1031159149 30.1097329967 41.9384430911 22.3275826948 31.8677469893 41.1078659337 28.4796604092 32.1100557475 45.6489622167 26.0378633535 29.4912057039 36.7916749824 25.1603905126 34.8641000054 0.0218680565575 4.22561744019e-05 -0.00148398142105 0.0218292010015 0.000222373264261 0.00116529075944 0.0226537536704 5.36446753342e-05 -0.00105389397485 0.0209273102912 0.000991960577267 -0.000176225177786 0.0225166105037 0.000125025277576 0.000203471103712 0.0212762414199 0.000172916774106 -0.00114120627502 90.5209650777 135.359515618 
38000 43.8647784332 25.3575458556 31.9659573275 0.021968549613 0.000359581751816 -0.000578663381205 38.4387346843 25.0717029858 34.1022557693 49.1174800288 25.1173068165 30.2239934108 44.2076379482 22.347383664 31.7496106127 43.2144036626 28.5733438979 32.0974293799 47.9130651618 26.0396235875 29.5115154729 38.9384949369 25.1891011282 34.7349475988 0.0222380828887 0.000322879449123 -0.00174809334325 0.0219545204855 5.0568896031e-05 0.00109418842584 0.0228142219865 0.000221283363011 -0.00116889652871 0.0211454817776 0.000882804970996 -0.000119720203315 0.0227829466062 -9.03452855543e-05 0.000193137350322 0.0216236433064 0.000390318844052 -0.00142374401995 90.5283137427 135.271505941 
40000 46.0731095525 25.3919174736 31.9095551265 0.0222002537746 0.000323739431254 -0.000534787392424 40.6707406192 25.3359865436 34.1742239326 51.3193606966 25.1147208224 30.3307379956 46.5062409355 22.36930187 31.647798749 45.3414756856 28.6526702777 32.0864562305 49.6815212788 26.5987792557 29.5253563422 41.1135164432 25.2384033379 34.5797038043 0.0222214395836 0.000626956405969 -0.00182399926569 0.02209974038 -0.000108673669961 0.00102790384173 0.0231378804789 0.000203543944199 -0.000844100153475 0.02144405137 0.000666190565729 -4.57884306751e-05 0.0229801827817 -0.000194304027209 7.62514685171e-05 0.0218291233909 0.000576282104492 -0.00165450041743 90.5333207375 135.189525975 
42000 48.303783387 25.4216884844 31.8582788111 0.0224130930892 0.000265705092854 -0.000478366281892 42.9035472607 25.4103858344 33.9807552337 53.5597120167 24.8261455853 30.2369375537 48.8336128258 22.4263327535 31.5561642245 47.4927660005 28.7119209522 32.0778999783 51.9965236096 26.5724122326 29.5339945405 43.2990367919 25.303055512 34.4072550412 0.0224030132654 0.000832312114604 -0.00198323600784 0.0225903346089 -0.000309448502733 0.000839517617704 0.0234271611511 0.000755126543849 -0.00100982488482 0.0216731383945 0.000454931402912 -3.57053777829e-05 0.0233231205806 -0.000329961547534 9.8433462664e-05 0.0218439431164 0.000702837028917 -0.00177495780696 90.5409192832 135.063044398 
44000 50.5551287121 25.4447260491 31.8151200095 0.0226030184622 0.000199406072276 -0.000383578740006 45.1562150677 25.4996282936 33.7734980282 55.8292237049 24.7902045756 30.3180188154 51.1963979928 22.4945707603 31.4727628739 49.6689671922 28.7474240966 32.0707127343 54.3424152992 26.5364141193 29.5475228063 46.0307272301 25.0488939347 34.2378175361 0.0226207530595 0.000921122589293 -0.00211114489404 0.0227797020331 -0.000391204098646 0.000805307789633 0.02383567464 0.000565042147136 -0.000589300792176 0.0219139005159 0.000220064730836 -3.68733174585e-05 0.0235827149253 -0.000377885606344 0.000180379044282 0.0216521949472 0.000580682591965 -0.00145123218771 90.5499806245 134.953167868 
46000 52.8222239178 25.4611676219 31.7828928793 0.0227385875357 0.000129603765996 -0.000258625355247 47.4252494637 25.5921194085 33.5611058918 58.1124591446 24.7481694089 30.3975376829 53.5653908174 22.5410885183 31.4014164279 51.8695853251 28.7596088266 32.0666223857 56.7099807009 26.4976513684 29.5690635562 48.1961876214 25.105929016 34.0947940236 0.0227776678508 0.000906907832591 -0.00213819005221 0.0228955233843 -0.000438270950818 0.000762928796421 0.0238991355672 0.000453814956602 -0.000457208744355 0.0221369054407 5.62462246099e-06 4.79284891518e-06 0.0237560599606 -0.000387027127616 0.000234499098153 0.0216478210712 0.000539865198643 -0.00138031212612 90.5610143082 134.838284947 
48000 55.1019470006 25.4700509978 31.7629127491 0.0228526014253 4.89054966314e-05 -0.000144960878685 49.6787758243 25.8862936652 33.546696133 60.4163936121 24.507305394 30.3084834772 55.9545249219 22.5533394135 31.3571604376 54.0946774051 28.7499171597 32.07024972 58.449053109 26.3416271673 29.5761640471 50.3617269323 25.1551934332 33.9622812205 0.022546689153 0.000779435073808 -0.00190613958914 0.0232035104439 -0.00049176568287 0.000735332913468 0.0237334130999 -6.64316967143e-05 -0.000347463246815 0.0224029527446 -0.00022987944533 0.000124996568953 0.0240011387316 -0.00035746825096 4.98451330946e-05 0.0216793945644 0.000432186709773 -0.00129762012547 90.5655816293 134.726384273 
50000 57.3906101234 25.4721951678 31.7531747879 0.0229191578557 -1.01468105261e-06 -4.71065120114e-05 51.9397814048 25.9538863588 33.3598694123 62.7374230319 24.462432974 30.3810271586 58.303329544 22.5639599787 31.3632093068 56.3419537446 28.7218577494 32.0814198971 60.8518802861 26.3103089357 29.5823512738 52.5990139635 25.8223741657 33.8581088149 0.022649717662 0.000566670023786 -0.0017851456096 0.0232269316467 -0.000408358480275 0.000726383184898 0.0233754868028 0.000330698573359 0.000103076140111 0.0225419922212 -0.000317656078317 0.000106181337899 0.0240547076095 -0.000266609912595 7.78476874087e-05 0.0215814654214 0.00040311309989 -0.000930788032723 90.5655701184 134.641603224 
52000 59.6859259467 25.4709155424 31.7536784611 0.0229838874855 -2.37918729789e-05 5.33853472308e-05 54.2148079191 26.0003493223 33.1851126695 65.0616711165 24.4244576934 30.4528482243 60.646038244 22.6044302871 31.3924717757 57.7263948095 28.6870348263 32.2854870119 63.2587903893 26.2898735266 29.5924839195 55.280904706 24.9553684858 33.785048266 0.0228480953867 0.000364236673325 -0.00169095526927 0.0232535105798 -0.000349100536711 0.000707498182291 0.0234414060657 0.00052766601454 0.000390946950419 0.0226800741339 -0.000320759089058 1.53588657466e-05 0.0240839377634 -0.000146258056126 0.000119437342288 0.0214623308705 0.000133281350686 -0.000555888068917 90.571632269 134.546545963 
54000 61.9858761782 25.4674701941 31.7630761404 0.0230066093956 -3.67492918874e-05 0.000128290481151 56.5094054207 26.0264281131 33.0227303679 67.3861156009 24.39086299 30.52336815 62.9985241088 22.6552666994 31.4261242535 60.0009200253 28.6515592139 32.2922478175 65.6663079825 26.2791649996 29.6047970257 57.4253772101 24.9630092664 33.7344018535 0.0230678790772 0.000170523927305 -0.00158247945195 0.0232275573963 -0.000320917567592 0.00068284623824 0.0235189040835 0.000463291873847 0.000279747822777 0.0228016854465 -0.000375152861189 0.000126160531643 0.0240483203186 -5.74121945302e-05 0.000115682069242 0.0214321134097 2.59045475797e-05 -0.000472674228967 90.5778423555 134.432288493 
56000 64.2866942377 25.4627001883 31.7785999585 0.0230111432883 -4.96845301271e-05 0.000168730580188 58.8040691146 25.6166705586 33.2607904024 69.7043171087 24.3603558267 30.5895136049 67.5703202596 22.650378972 30.9159299614 62.2872328106 28.6139121316 32.3093138044 68.0669813009 26.2762986775 29.6161560952 59.7464271581 25.9958252199 33.692444997 0.022586554429 -2.11179095538e-05 -0.00131820791015 0.0231167686886 -0.00029945174406 0.000632419450634 0.0231828360673 -0.000257543415188 0.000678047033828 0.0229196615399 -0.000352707225601 0.000209908446812 0.0239600163515 -7.45090873015e-06 8.94679846517e-05 0.0212677671857 5.14847739889e-06 -3.53316033827e-05 90.5722935912 134.384662314 
58000 66.5864380849 25.4571077898 31.7969679155 0.0229762959927 -5.59404957353e-05 0.000191830249412 61.0687697867 26.3558502527 33.2829612037 72.0060276479 24.3311603168 30.646279855 69.8887459527 22.6256368146 30.9749377385 64.5836527779 28.5815502381 32.3347686654 71.1054174573 25.6888059872 29.6191564329 62.4719927743 24.9738107186 33.7023592495 0.0224760345007 -2.75271504083e-05 -0.00112917438764 0.0229482506093 -0.000294745423474 0.000517269208624 0.0231699271253 -0.000259679908799 0.000538078268585 0.022970502152 -0.000282857641627 0.000316536028321 0.0238228306254 -8.67819379904e-05 4.13490583265e-06 0.0211935457177 -3.30901868877e-05 0.000204296549204 90.5701610966 134.350087097 
60000 68.882349297 25.4522592497 31.8168331539 0.0229379733598 -4.51136185264e-05 0.000215469203068 63.3236976687 26.3511753136 33.1719394136 74.3390079918 24.7420392815 30.1703627635 72.203697109 22.5940773915 31.02969931 66.8746167947 28.5583110437 32.3723105813 73.4870241864 25.6786703895 29.6148764612 64.5847170745 24.9720893433 33.7278137712 0.0226671393797 -6.20330275408e-05 -0.00110486097116 0.0233310596877 -0.000320115121424 0.00034409607837 0.0231020504795 -0.000374853406286 0.000586626069923 0.0228628689289 -0.000193155053368 0.000419338029064 0.0237768560141 -0.000120129678635 -6.77707570377e-05 0.021085996646 -1.77677751626e-05 0.000302608478335 90.5785054034 134.243860373 
62000 71.1733569539 25.4466443233 31.8394473229 0.0228890372629 -7.42010226104e-05 0.000244750160803 65.6067950515 26.345545582 33.0679573485 76.6629452136 24.7075821479 30.2023965506 74.5043828266 22.5624172081 31.0855262014 70.5465417946 28.5418587435 31.6927083674 75.8605953531 25.6617083977 29.6053124363 66.6898459697 24.9725046348 33.7629393766 0.02301501276 -5.22955356785e-05 -0.000982891727632 0.0231455527945 -0.000356912946628 0.000295249531495 0.022921061942 -0.000327809032563 0.000514923839852 0.0230577712907 1.46068652663e-05 0.00065392009402 0.0237013745073 -0.000222600832919 -0.000112450439786 0.021014518284 2.37884122697e-05 0.000376365580714 90.5854609783 134.246557983 
64000 73.4587491652 25.4382954768 31.8637025007 0.022818343146 -7.1231131096e-05 0.000230109031919 67.9076248774 25.8763964248 33.337731652 78.9683856711 24.6708232805 30.2319280424 76.7873013597 22.5265802075 31.1301953555 72.8470419255 28.5450626001 31.7547469445 78.2240976916 25.6334749796 29.5956272567 69.1256596773 25.3743063114 33.8129220113 0.0223563984602 -6.61472207444e-05 -0.000482489659219 0.0230297279653 -0.000383964909837 0.000287294638227 0.0227725371241 -0.000422279253701 0.000387045395669 0.0229470389042 7.78063474303e-05 0.000592807129776 0.0236113833211 -0.000348044880888 -0.000125342160019 0.0207644624031 6.83542551368e-05 0.000844040360823 90.5707491445 134.283013892 
