0 4.97321341279 9.65792935261 9.99072982299 0.0 0.0 0.0 1.84109515578 8.62062458768 8.54377065063 8.10533166979 10.6952341175 11.4376889953 4.08582926937 6.05442180518 10.5866517678 5.8605975562 13.2614369 9.39480787815 4.18475078297 10.6296769716 6.45373430588 5.7616760426 8.68618173364 13.5277253401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 5.86957571788 9.65057519333 9.98307973272 0.0150659895654 -2.36504438767e-05 4.82982655486e-06 2.66711020745 8.61337491065 8.53595537139 9.12076717697 10.6877801779 11.4094460997 4.81699625432 6.04998515521 10.5807167197 6.86680566457 13.2681876969 9.39360106592 4.95216647637 10.6250302055 6.45133913289 6.73815586236 8.67663382626 13.5260205942 0.0135676449166 3.23229361585e-05 1.61948032644e-05 0.0172582158839 -0.000162087814392 -0.000279095650425 0.0116649049023 0.000212526076951 -4.98999054724e-05 0.0173637124752 -0.000195157386875 4.05841302796e-05 0.012431797385 8.41145529108e-06 0.000249650072279 0.016757953377 -6.61671648798e-05 -0.00022346652098 90.6357198184 133.564761238 
4000 7.66796318497 9.65338996497 9.98967711223 0.020024716955 7.30730567424e-05 0.000122234227675 4.23721344296 8.28069802868 8.48013054859 11.2151713736 11.0113636792 11.4648247209 6.21354604773 6.0962067721 10.5712946832 8.9461252935 13.2246314869 9.40741458674 5.81977311783 10.0408522955 6.49802126694 8.7404659168 8.68310525266 13.4835842476 0.0175136044385 0.000412228417392 0.000366112053323 0.0232726920633 -0.000390008288713 -0.000157979524137 0.015806775397 0.000679343160663 -0.000112104113733 0.0230688946202 -0.000643162141077 0.000226967238166 0.0166085668968 1.66181771167e-05 0.000581228425706 0.0222157860102 0.000196381304538 -0.00055206484857 90.488912397 134.565120542 
6000 9.75807446236 9.66362491321 10.0081894998 0.0213999272917 0.000128902312766 0.000256302997255 6.08729790558 8.34312257443 8.53563376328 13.6129985233 10.9534969361 11.4450512988 7.9121895699 6.17954907253 10.5630449701 11.3276935335 13.1458820024 9.43792601103 7.57299749764 10.0463411419 6.57442691432 11.7888059685 9.26452450217 13.4441699042 0.0192101835052 0.000799741696546 0.000723306061291 0.0241836483428 -0.000745451425533 -0.000249443208772 0.017904295494 0.000951874671444 -4.10466443678e-05 0.0240906239109 -0.000888358534761 0.000380562346972 0.0182010640005 0.000127970277027 0.00093255073838 0.0240157361875 6.81567281931e-05 -0.000266765834264 90.4253597466 135.166402408 
8000 11.8994978339 9.67894939342 10.0418290107 0.0212888527671 0.00017542043095 0.000415423319581 8.04123064598 8.4363812878 8.62154403923 15.9928388572 10.8712034431 11.4165998969 9.7539918635 6.28046797654 10.5661330729 13.7068192678 13.0553541791 9.4820641539 9.42410050123 10.0691413811 6.68112258587 14.1686722824 9.26760054585 13.4268949589 0.0197270770423 0.0010054622754 0.000948880006823 0.0232612854519 -0.000876766821875 -0.000310725061927 0.0187682293338 0.00104469858669 0.000108811563949 0.0233476342259 -0.000895532181509 0.000488157971104 0.0187102544499 0.000344137636632 0.00119753001278 0.0234259435146 -1.47667091919e-05 -7.05977561315e-05 90.4302295183 135.351892879 
10000 14.0017767649 9.69844389209 10.0904130601 0.0207380859098 0.000213705994246 0.000550441856283 9.94526165355 7.82258485912 8.41809654476 18.3036951823 11.4881908149 11.6526142537 11.6438875602 6.38624114315 10.586841111 15.9858191129 12.9681200549 9.53207676023 11.3012090677 10.1143775353 6.81102593656 16.4601480882 9.25960895436 13.4305259181 0.0187835068503 0.00109818231703 0.000965590151577 0.0229222031053 -0.00100101894001 -0.000466471667613 0.0189567631976 0.0010559586766 0.00031053247694 0.0222470948263 -0.000826541012019 0.000493347113579 0.0187946213227 0.000560085973845 0.00138751917433 0.0223961157516 -0.000156168042241 0.000126430899874 90.4617811653 135.31090748 
12000 16.0497582552 9.72167182706 10.1501064071 0.0202494148902 0.000250626805709 0.000638228689286 11.8231244541 7.93633219394 8.52127418613 20.534615228 11.3854678289 11.6037281511 13.5383188009 6.49281418782 10.6279516214 17.3415548586 12.8967044806 9.21724754976 13.1805854937 10.1788316612 6.955596202 18.0052950692 9.28727572724 13.4506144928 0.0187440301086 0.00112881547992 0.00105014981179 0.0217537662049 -0.00105893071918 -0.00051930244897 0.0189167078702 0.00107038391062 0.000527175719993 0.0213220537743 -0.000372308465232 0.000920326466302 0.0187888743933 0.000721646165681 0.00148607333727 0.0217566621587 1.44875608138e-05 0.000507732215194 90.4915723623 135.197535075 
14000 18.0587259388 9.74841608813 10.215954431 0.0199663413843 0.000282411345105 0.000668022135429 13.6995505239 8.05498285611 8.63527707372 22.6658788128 11.276735107 11.5518566139 15.4253177111 6.59975624992 10.6876317222 19.4545335597 12.8641839749 9.30332023101 15.3669769114 9.79175819155 7.08431440869 20.1496354895 9.28340261078 13.5051766516 0.0187935476539 0.00120614542132 0.00118413468329 0.0209256588885 -0.00113574999606 -0.000541683579433 0.0188559247809 0.00108688598179 0.00070202488012 0.020989317603 -0.000295327627808 0.000797796551041 0.0184296261237 0.000721246538227 0.00107244241954 0.0211850633788 -8.43971291229e-05 0.000564765275865 90.5145636413 135.093316456 
16000 20.0494314483 9.77784565169 10.2826846352 0.0198724383849 0.000303204495301 0.00066267260346 15.5865638448 8.18282340705 8.76322996225 24.7296884848 11.158812269 11.497502688 17.311373984 6.70788777862 10.7633392539 21.5483857102 12.8365880916 9.37217005648 17.2096703176 9.86835576369 7.18987787295 22.2508425519 9.27028360564 13.5605881616 0.0189714259484 0.00133804318233 0.00135998815308 0.0203959731408 -0.00123226073716 -0.000567099547431 0.0188912439442 0.00108254592857 0.000834582727143 0.0209115480058 -0.000256897888458 0.000570169624461 0.0184423833163 0.000814043311654 0.00105651338317 0.0208747225987 -0.000178446987995 0.000536907412188 90.5310787508 135.003069777 
18000 22.0377797508 9.80843713127 10.3473511147 0.0199123165128 0.000301666453066 0.000625412018308 17.4948968993 8.3236028793 8.90746852984 26.7522089166 11.0314627174 11.439447339 19.6919515169 6.80518388988 10.7649097622 23.6425099934 12.8119246176 9.41644281495 19.0574161254 9.95562872555 7.29519398229 24.3310191931 9.2470644036 13.6097825964 0.019254378732 0.00150610461404 0.0015583903209 0.0200802068487 -0.00132105176152 -0.000608354250637 0.01877762582 0.000836496748662 0.000810467673452 0.0209794094605 -0.000247219906857 0.000333465295434 0.0185188857595 0.00091621173782 0.00104687734683 0.0207426554034 -0.000297588634668 0.000442823940559 90.5439009855 134.914746047 
