0 43.5843664011 18.9979346695 27.2570135421 0.0 0.0 0.0 39.7375503416 18.687511217 27.8845033701 47.4311824606 19.3083581219 26.6295237141 43.3034317122 15.2705312107 26.346441613 43.86530109 22.7253381283 28.1675854711 44.9468075032 17.0182621043 24.8845185405 42.221925299 20.9776072346 29.6295085436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 44.7354866689 18.9846022856 27.2563862114 0.0209226713473 -0.0002344949301 -3.78554287817e-05 40.8744768296 18.6870151328 27.8803479983 48.6100007136 19.2962261382 26.6290323823 44.4407987791 15.2655258246 26.3421047516 45.0044431155 22.6966757802 28.1755996986 46.1514456838 16.9979524738 24.8824451314 43.3211845191 20.9647091584 29.6334063262 0.0206222614154 -0.000106140344953 -6.43605544199e-05 0.0214932077173 -0.000100748552825 -0.0001083032839 0.0208371121301 -9.82974022582e-05 -4.29640790992e-05 0.020365677431 -0.00054187358991 -3.39170407474e-05 0.0220324302785 -0.000178289594466 -4.76893261103e-05 0.0194908134712 -0.000314203591852 1.4763095895e-05 90.7253954655 133.0538065 
4000 47.3463006188 18.9554246538 27.2492361834 0.0297733534899 -0.000326813000149 -0.000100386680332 43.4440692524 18.6665182396 27.8684244406 51.2944259428 19.2922000627 26.6114123675 47.050543298 15.2504075277 26.3371888574 47.5234705432 22.6286520628 28.1646296632 48.9158336049 16.9824214089 24.8728018887 45.7293065159 20.9207403407 29.6329730911 0.0292884277096 -0.0002766363365 -0.000208114322938 0.0305992976534 1.40259737351e-05 -0.000187857878877 0.0298209312922 -0.000206009594405 -5.40566191644e-05 0.0286034006397 -0.000758840266987 -0.000148235330713 0.0316065061248 -0.000141645853569 -0.000131695376026 0.0273499204669 -0.000525040719844 -2.76531202763e-05 90.6958045137 133.238712981 
6000 50.4798313587 18.9228148024 27.2367483244 0.0321978393819 -0.000313420482134 -0.000150112925223 46.5306949067 18.6375037981 27.8338734046 54.5092502276 19.2965560829 26.600010662 50.1905954626 15.2241028218 26.3301046143 50.5301122014 22.5554806354 28.1532906804 52.2450487084 16.9676131621 24.8592982604 48.6077077678 20.8685113797 29.6271596101 0.0317866618538 -0.000278810578466 -0.000533624390724 0.0329699278606 5.77545938589e-05 -3.08101281409e-06 0.032261813065 -0.000311322359498 -9.85396234026e-05 0.030890988559 -0.000692843646428 -7.99192329814e-05 0.0342201229651 -0.000157829831919 -0.000126454924453 0.0296045645468 -0.000479672450822 -8.77669951219e-05 90.6665359115 133.429313378 
8000 53.6945828129 18.8936933898 27.2196030628 0.0318334867233 -0.000266282922557 -0.000189505464749 49.6906973486 18.8161358358 28.3447694609 57.7955870592 18.6951209392 26.3672278619 53.409392717 15.1910047331 26.3163530036 53.6165397702 22.4914073805 28.1505449168 55.6606188129 16.9501582865 24.8488969056 51.5681961197 20.8286357457 29.618222784 0.0309735358667 -0.000286987607458 -0.000802756361904 0.0326494680828 0.000140314403686 0.00021912517808 0.0318447676207 -0.000328419674751 -0.000174861478704 0.0305999336718 -0.000606804014161 1.2974639286e-05 0.0338005993274 -0.00019023443239 -7.83846568386e-05 0.0293691235908 -0.000303407107463 -7.42298766318e-05 90.6454902068 133.579561504 
10000 56.8193719228 18.8694872542 27.1993144194 0.030622860744 -0.000219512675802 -0.000212722937937 52.7498980782 18.7959188173 28.2488341161 61.010514437 19.1119450225 26.0626880878 56.5334256779 15.1616684876 26.2946611984 56.6252812673 22.4318229011 28.1539638696 58.9742768964 16.9298512386 24.844807272 54.4544195629 20.80636431 29.6164087516 0.0301622194928 -0.000111500143766 -0.00108058295986 0.0316879397783 6.73668198215e-05 0.000324090216022 0.0305968470494 -0.000246802508027 -0.000249208120948 0.0295434809471 -0.000589899981098 3.93948524396e-05 0.0324205524371 -0.000213566644517 -1.96508290907e-06 0.0283170651324 -0.000138880482016 4.58664677428e-05 90.6351869592 133.671138148 
12000 59.8218665732 18.8490522536 27.1776043843 0.0294735273853 -0.000190111333234 -0.000220259268524 55.7232930987 18.7934006656 28.1345295001 64.1105810955 19.1147902079 26.1051215687 59.5338157877 15.1426146965 26.2679443846 59.5283394846 22.3710571458 28.1560734886 62.1458915517 16.9073242973 24.84859816 57.7829692596 21.2353264445 29.6348245757 0.0293251157448 6.09296784456e-05 -0.00117190820418 0.0303643605249 -1.60529242176e-06 0.000484030456901 0.0294516423659 -0.00013286580871 -0.000278731645263 0.0285682043035 -0.000624259843244 -2.15902544007e-05 0.0310500820413 -0.000229821225444 8.30682429375e-05 0.0271975677015 -0.00015918092467 0.000225160727742 90.6316617933 133.723126151 
14000 62.7259654129 18.8314984945 27.1551893619 0.0286715718554 -0.000162144222488 -0.000226718242155 58.5881332113 19.0097137588 28.3929808421 67.0948294191 19.1131610403 26.1625814879 62.4361556809 15.1349529102 26.2407759557 62.3526658307 22.3084681257 28.147388333 65.1949293574 16.8845670428 24.8609249034 60.466680396 21.2200800862 29.6537238233 0.0283137525718 0.000234302597426 -0.00107130722281 0.0293886951272 -1.51465568196e-05 0.00062202151002 0.0286507665919 -2.44138482818e-05 -0.00026680629455 0.0279897017344 -0.000629850623888 -0.000158496581125 0.0299877448703 -0.000213857009082 0.000166142898948 0.0265529142482 -0.000152622128765 0.000115819380189 90.6320737256 133.748894382 
16000 65.5678314035 18.8163713023 27.1324970196 0.0282182279893 -0.000139005851284 -0.000223182991922 61.3953349065 19.0349827822 28.2878287766 70.0061126819 18.8844328381 25.8769828063 65.2735285031 15.1361019006 26.2183737227 65.138625421 22.2453122989 28.1232313038 67.0192425919 16.65518574 24.8515718691 62.5554207091 20.7977637056 29.6596695388 0.0278853214264 0.000264940915339 -0.00108043048538 0.0290150395162 -3.01697106351e-05 0.000722032443591 0.0281427653036 4.40737405359e-05 -0.000178477857407 0.0277812958746 -0.000626099405736 -0.000312818866695 0.0293698276183 -0.000124634507324 -9.23584251574e-05 0.0262552428206 3.25017670312e-05 -6.66759795235e-05 90.6375608829 133.736882656 
18000 68.3793117156 18.8037720545 27.1115041571 0.0280520357188 -0.000111816529996 -0.000189515973956 64.166696693 19.6592910458 28.5639386639 72.8888699136 18.8846610107 25.9550327598 68.0723603271 15.1430928398 26.2063910468 67.9187828739 22.183769809 28.0861432023 69.9356572386 16.6457882103 24.8462094396 65.1852121841 20.8001752101 29.6322352797 0.0272717993887 0.000255344041599 -0.00103748408227 0.0286967448023 3.5282824906e-05 0.000813672185203 0.0278569676961 9.50172412663e-05 -4.60351538834e-05 0.0278564752921 -0.000598503689402 -0.000405623559653 0.029004039946 -5.49912129437e-05 -1.19300192363e-05 0.026384387903 1.08714270516e-05 -0.000473970106806 90.6498864148 133.670839691 
20000 71.1843739424 18.7947215774 27.0966066748 0.0280724286523 -6.48984526128e-05 -0.00010162706998 66.8981571229 19.6808200276 28.4512401136 75.7528251432 18.8929850988 26.0399452754 70.850671445 15.1553963933 26.2086242205 70.714727134 22.1261616788 28.0469623021 72.8272485867 16.644893474 24.8494107185 67.8390155571 20.7992287856 29.5693578609 0.0273915039807 0.00017554481122 -0.00118673703519 0.0286186676479 0.00012567889069 0.000880907186656 0.0277192787412 0.000153193405198 9.5078444136e-05 0.0280723827602 -0.000543401066296 -0.000360606891678 0.0288616883733 4.53460862423e-05 7.4288266834e-05 0.0267147214573 -3.68970309033e-05 -0.000750113887062 90.6675639134 133.555770978 
22000 73.9967793242 18.7919803005 27.0916936248 0.0281810255615 1.74023376816e-05 7.99755857197e-06 69.6512700685 19.6926015292 28.3241026289 78.6173536803 18.9114887965 26.128180272 73.6196911192 15.1750916209 26.2245319093 73.5328271683 22.0770123647 28.0178732327 75.7124293915 16.6567226662 24.8603204045 70.5292156668 20.7915603245 29.4857127995 0.0276904101076 6.24150675499e-05 -0.00131744757747 0.0286833595917 0.000253050475049 0.000909594281244 0.0276699907525 0.00024944108 0.00021188118638 0.0282857894514 -0.00043839831719 -0.00020756413553 0.028855944114 0.000206784020643 0.000133711142123 0.0270787384996 -0.000122749763375 -0.000899738941889 90.6869052433 133.41734111 
24000 76.8196305791 18.7998665807 27.098636366 0.0282776422541 0.00014149631727 0.000131343928569 72.4183033052 20.2857042159 28.597764069 81.491013538 18.9456679799 26.2153961911 76.3822588206 15.207963521 26.2480598978 76.3673486856 22.0389573003 28.0084480592 78.5983673887 16.6892688974 24.8734389434 73.2520435511 20.7740771605 29.4000096539 0.0277630012504 -4.44442014871e-05 -0.00127568662159 0.0287825505674 0.000432954342538 0.000879326252062 0.0276061114153 0.000408537453077 0.000253570959589 0.0283955288419 -0.000324071971857 3.06704979574e-05 0.0288761933653 0.000442761185511 0.000125483847296 0.0273775554742 -0.000222472508136 -0.000798793050204 90.7054192858 133.275080628 
26000 79.6524942414 18.819676944 27.1174417901 0.0283818157066 0.000247487136906 0.000239887833697 75.2126998974 20.2758113703 28.4794098566 84.3765444399 18.9927630035 26.2983832335 79.1440267027 15.2576313513 26.2721479761 79.2083568897 22.0113787078 28.0245007959 81.4913961667 16.7440639856 24.8849387034 76.6071009273 20.5144128674 29.3452692971 0.0281140600248 -0.00016188426144 -0.00108788928571 0.0289214883073 0.000507036098675 0.000816186794591 0.0276503894781 0.000580424464757 0.000221069839764 0.0284090472212 -0.000236720626536 0.000289386064994 0.0289906964157 0.00064036171421 0.000103677097964 0.0275341877769 -0.000465501056257 -0.000280231630491 90.7184513292 133.166030071 
28000 82.4961052578 18.847392963 27.1453301403 0.0284997864286 0.000295576983375 0.000310662033542 78.0321120793 19.4602587323 28.520846967 87.3080399021 18.9861932269 25.8991779981 81.917108079 15.3220812737 26.2909390197 82.0470753256 21.9899750854 28.0656150558 84.4002588443 16.8138560034 24.8941475324 79.9776372677 20.7039675464 29.3441140531 0.0281009727424 -0.000236245931366 -0.000646633928632 0.0294426385511 0.000457640950535 0.000690106336833 0.0278441428477 0.000702083868771 0.00014077351723 0.0283608604001 -0.000192389804767 0.000521534916006 0.0291929741747 0.000725891118356 9.03478190613e-05 0.0276143717843 -0.000527086415211 0.000221903559113 90.7236104864 133.112772795 
30000 85.3535171575 18.8783046528 27.1784239727 0.0286490192987 0.000325804664965 0.000346293247104 80.8555560046 19.4299390084 28.4691671692 90.2578668497 19.0266410837 25.9679066124 84.7151432296 15.3972006177 26.3004350543 86.2657137267 22.0011360286 27.7274186598 87.3304739676 16.8888985609 24.9029756434 82.743937186 20.6505919833 29.3818626005 0.0283514859186 -0.00035994049378 -0.000353184662129 0.0295428428098 0.000370568042227 0.000671104994549 0.0281214523591 0.000806984434433 2.95368437414e-05 0.0283778046722 0.000163870847889 0.000846298393658 0.0294063305593 0.000785258099228 6.9239351695e-05 0.027710868304 -0.000527661997414 0.000525430283001 90.7207875712 133.12144974 
32000 88.2280218737 18.9091436965 27.2126114119 0.0288450797274 0.000290781835626 0.00033941142858 83.7036223407 19.3876692824 28.4459375231 93.2151571495 19.0546035235 26.035679151 87.0835418773 15.4738121835 26.6267375367 89.1064504751 22.0181222076 27.8122222413 90.2854450397 16.9632952871 24.9118098878 85.5224009164 20.5999939922 29.4456899961 0.0286057658219 -0.00046888655231 -0.000105875293972 0.029604364636 0.000180052917959 0.000681932044628 0.0284365853565 0.000760302658641 2.13491170355e-05 0.0284533098608 0.00017539814806 0.000834521023348 0.0296902280448 0.000705600602731 0.000109451264472 0.027878672837 -0.000482561721362 0.000739582218671 90.7116319064 133.185923988 
34000 91.1231784691 18.9351877987 27.245464797 0.0290608053926 0.000212064046767 0.000317655442267 86.5758762773 19.3382524861 28.4454579644 96.1766495787 19.0627165944 26.1060783854 89.9474073063 15.547225774 26.6240475363 91.9577099624 22.0359494134 27.8923759655 93.267741677 17.0253251869 24.9279150009 88.3208372371 20.5588187102 29.5262877655 0.0288533288603 -0.000525684312146 7.5617542362e-05 0.0296239857567 -2.67026742992e-05 0.000708250202389 0.0288364990565 0.000679236979729 -6.06248334733e-05 0.0285860541089 0.000165048754503 0.000745398428838 0.0299517598535 0.000515386039051 0.000217247112263 0.028103830527 -0.000354727796919 0.000862499447332 90.6992522873 133.285856952 
