0 44.41304151 14.9154210307 18.4105636445 0.0 0.0 0.0 40.5075438584 15.1197082501 18.4439427289 48.3185391617 14.7111338114 18.3771845601 45.3919144152 12.8408041352 20.8888401276 43.4341686049 16.9900379263 15.9322871614 44.439869303 16.0403136736 14.6649453845 44.3862137171 13.7905283879 22.1561819045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 45.6154537618 14.9173293919 18.403613241 0.0220079308903 6.86662384554e-05 -0.000104489537629 41.712408788 15.1452540267 18.419592745 49.5203983558 14.6881863461 18.3880181205 46.5653457741 12.8304151112 20.8850571098 44.6625849645 17.0046665974 15.9231210946 45.66651834 16.0483213506 14.6614289257 45.5603531529 13.7875234437 22.1448422473 0.0220804674062 0.000411406715824 -0.000151149986765 0.0219794011708 -0.000285049065296 -5.08191185151e-05 0.0216658979827 -8.982048116e-05 -0.000125737251061 0.0222923929491 0.000217166361924 -8.98809820404e-05 0.0221178283279 0.000177909788909 -0.000100256860759 0.0218122432242 -4.77381647036e-05 -9.07099661177e-05 90.7338380088 132.898044385 
4000 48.3810834231 14.9253130417 18.3868326498 0.0316961932361 7.12126477401e-05 -0.000223301632575 44.4859763717 15.1978784383 18.4138688412 52.2811311866 14.6511308104 18.3604831626 49.305321902 12.8195385904 20.8613635216 47.4501493634 17.0316477242 15.9127092348 48.4320973676 16.0681951128 14.6456229625 48.3198058416 13.7832420783 22.1276399259 0.0317728335576 0.000602510968851 -3.02798736802e-06 0.0316383275611 -0.000460959977039 -0.000439090914753 0.0314946314082 -0.000156382632166 -0.000334093496007 0.0318733684927 0.000294218892036 -0.000116366663951 0.0316222649871 0.000204095824183 -0.000201959531746 0.0317346072087 -7.71875952892e-05 -0.000216720505693 90.74307264 132.894780572 
6000 51.734057104 14.9278702615 18.3626023074 0.0346350323533 -3.39317129017e-05 -0.000241243951399 47.8470194507 15.2607563239 18.4138867972 55.6270570318 14.5939761498 18.3121872999 52.6375589546 12.7964771963 20.8234621841 50.822517251 17.0597202358 15.9016280092 51.7787653108 16.0863167578 14.6247312389 51.6767065877 13.7695043428 22.1000446318 0.0347322905838 0.000639586078517 -9.67642463005e-06 0.0345557617302 -0.000694107446638 -0.000471125525693 0.0343927035221 -0.000319521621736 -0.000394346816433 0.0348711781521 0.000248529719921 -9.33264099231e-05 0.0346158513458 0.000145009608606 -0.000194645335392 0.0346412683582 -0.000223248199872 -0.000289762085013 90.7502307801 132.875607811 
8000 55.210755465 14.9169660138 18.3413234501 0.0346000735106 -0.000181435675298 -0.00017769221947 51.3326528185 15.3225472221 18.409966786 59.0950264074 14.5122349284 18.273690851 56.0832438626 12.7541807748 20.7864617449 54.3298492328 17.0796173616 15.8955089111 55.2618780129 16.0952374698 14.609184043 55.1461657453 13.7374356555 22.0728526393 0.034701124417 0.000593184815979 -7.40205301421e-05 0.0345049136075 -0.000928525462451 -0.000277278517082 0.0342157824812 -0.000516697358207 -0.000331242520648 0.0349830492127 0.00014364319483 -2.82525876648e-05 0.0347590908482 3.01355437253e-05 -0.000112294157149 0.0344374610177 -0.000408000944127 -0.000256337639278 90.7568286993 132.856113858 
10000 58.6204661156 14.8922454307 18.3282252028 0.0335185030553 -0.000303455766245 -8.37198055092e-05 54.7533070047 15.3781809373 18.3996535596 62.4942913656 14.4102185616 18.2585759918 59.4472149093 12.6950141994 20.7588972735 57.785414622 17.088240644 15.8960394584 59.2649547259 15.3994314294 14.6025784351 57.9637456793 14.3820307391 22.052933891 0.0336182646334 0.000514103060472 -0.000129014496609 0.0334086012314 -0.00108900157192 -2.48253125243e-05 0.033001423214 -0.000651479322754 -0.000218122202326 0.034041215869 3.34310804137e-05 4.04383998212e-05 0.0337156716702 -0.000199423989238 -4.70754581155e-05 0.0333196305061 -0.000433829178604 -0.000126092030362 90.7607219368 132.836034231 
12000 61.9112342446 14.8581403013 18.3239736694 0.0323173790576 -0.000369109959039 -6.29977392485e-06 58.0562890759 15.4238217564 18.3834668818 65.7737312629 14.2996116786 18.2674038655 62.6821281486 12.6274076039 20.7427481284 61.1322782272 17.0864517894 15.9026370514 61.7293626636 15.3091897394 14.6003305527 62.0811001336 14.4013193323 22.0460362131 0.0324600914208 0.000412200461422 -0.000190684116602 0.0322007343295 -0.00110920103466 0.000192315778422 0.0317259316754 -0.00068887367388 -0.000110342782263 0.0329051866008 -5.76317279916e-05 8.36689783428e-05 0.0326314690231 -9.6189951775e-05 -2.76720914935e-06 0.0319908830008 -0.000661976427422 -2.45460223447e-05 90.7637030846 132.821715714 
14000 65.090978211 14.8206704927 18.3262282355 0.031320107354 -0.000369486708959 5.153767799e-05 61.24866316 15.4566519392 18.3599443167 68.9423346278 14.1938437333 18.296264101 65.8014573205 12.5604132838 20.736226707 64.3723834158 17.0779061399 15.9127461993 64.9469129396 15.2982438921 14.6030192728 65.2222783608 14.3358639655 22.0470144601 0.0314251348321 0.000274042652917 -0.000269117308352 0.0312147912772 -0.000992424807508 0.000379143272948 0.0307091591724 -0.000638070030169 -2.09482741813e-05 0.0319287901009 -0.000102708516966 0.000116849238087 0.0317525538001 -0.000115532634377 5.58828327059e-05 0.0308804119269 -0.000630240097025 3.94639935054e-05 90.765081599 132.812655181 
16000 68.1841065281 14.7863370995 18.3339779459 0.0305855306913 -0.000308555293382 0.000106151743336 64.3527446979 15.4775984064 18.3296502068 72.0259523691 14.1044888775 18.3426175721 68.8342909648 12.5019672199 20.7380630324 67.5254813462 17.0677527001 15.9258293883 68.0879979773 15.2880065491 14.6116216762 68.2668028125 14.2772001408 22.0534383643 0.0306807395746 0.000161380817832 -0.000329375663662 0.0305006636151 -0.000782279278032 0.000545911061939 0.0299922460712 -0.000524252455691 5.96895062196e-05 0.0311740269248 -8.61298641892e-05 0.000150572619751 0.0311094979577 -7.82134409785e-05 0.000120073505113 0.0300572186603 -0.000533558325646 8.99352211512e-05 90.765267527 132.810866 
18000 71.217062134 14.7606148003 18.3484381485 0.0301070078953 -0.000198124460628 0.000186906774219 67.3942296277 15.4902904901 18.2946403223 75.0515374237 14.0386330729 18.4061422959 72.5038019926 12.4551904866 20.6693151846 69.9230645835 17.0659936212 16.024145527 71.1774466274 15.2843179412 14.6278839811 71.2428619053 14.2305276837 22.0660455764 0.0301889879801 9.90553300385e-05 -0.000359903064543 0.0300479818497 -0.000526079098207 0.000726435678725 0.0295559088569 -0.000422115183552 0.00026160292473 0.030651543521 3.51479393122e-05 0.000111573794535 0.0307138942535 1.3673522685e-05 0.000214845045024 0.0295037378178 -0.000392933875573 0.000163550729435 90.7629431792 132.814354684 
20000 74.2132975829 14.747967001 18.3724147579 0.0298457071962 -5.27702064837e-05 0.000296833437541 70.3883018776 15.26584038 18.897683518 78.0484736035 14.2351909108 17.8487448173 75.4455988138 12.4229405785 20.7019914872 72.9728471989 17.0736559642 16.039361832 74.2379030539 15.2920255422 14.6552899072 74.1749007546 14.199557902 22.087001132 0.0297645117219 0.000105775578761 -0.000351177085834 0.0299243466026 -0.000243049921866 0.000932954006474 0.0293063727853 -0.000224747685329 0.000395100602331 0.0303751982977 0.0001230985914 0.000201556353762 0.030523122106 0.00014193089366 0.00034113509912 0.0291719431164 -0.000224424475209 0.000261136363663 90.7595735603 132.824517632 
