0 6.22895728306 28.7696317282 19.0689630346 0.0 0.0 0.0 2.35304784805 28.2890851219 18.8832185574 10.1048667181 29.2501783345 19.2547075118 5.33853630312 26.7305903814 16.5039628223 7.11937826301 30.808673075 21.6339632469 6.05001674816 28.2151024619 15.266058926 6.40789781797 29.3241609944 22.8718671433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 7.32477537922 28.7836878489 19.070739194 0.0197245621291 8.86992292499e-05 -6.99974337045e-05 3.46205306621 28.2995043209 18.8834022609 11.1872904342 29.2536207874 19.2628859344 5.58422385222 26.8646855227 17.4704916316 8.14162628415 30.8252194192 21.6335482056 7.16157086168 28.2309950877 15.2510891901 7.48654494497 29.3317285 22.8692024145 0.0202669190215 1.71063223402e-05 -0.000109106966909 0.0195059355921 0.000125184284761 0.000118047248453 0.0210140846844 0.000522082492504 0.000124504309382 0.0177477927507 -2.84576903624e-06 -9.63836432354e-05 0.019919868583 0.000314052223901 -7.23689782916e-05 0.0190480608857 -0.000164077178303 -0.000138955258419 90.7647860465 132.747386597 
4000 9.77011498203 28.7916509841 19.0620779206 0.0278109720262 9.30007769404e-05 -8.25637543314e-05 5.92812912601 28.8617123379 19.1750753203 13.6576426321 28.6978415088 18.9663176503 7.53910031534 26.8914362907 17.7367009315 10.318431893 30.8171991179 21.6195566038 10.0099853407 28.4216177874 15.2422778524 9.83472024096 29.3059204035 22.851727563 0.0279094979017 -0.000103384654764 -0.000152180753634 0.0283079524729 0.000161901390726 0.000156741117838 0.0300575878747 0.000171977090697 -8.08189754356e-05 0.0246646026125 -0.000121690914863 -0.000167368432215 0.0276914021054 0.000278389278353 -1.9411698685e-05 0.0266554012663 -0.000259655744209 -0.000184576935732 90.7777112512 132.663102012 
6000 12.7001754524 28.8064070876 19.0593788049 0.0301720099195 0.000215849885139 5.77276556158e-05 8.87211820553 28.837333751 19.1631189721 16.6380139882 28.7211060093 18.9904045197 10.7138047497 26.9102333653 17.7335793466 12.9191427867 30.8095942566 21.6062346867 12.9217953158 28.4609615961 15.2533277349 12.6436725036 29.295251494 22.8380389936 0.0303811795612 -0.000368185259804 -6.59858368129e-05 0.0306649737797 0.000299725886156 0.000333451394089 0.0327631042076 0.000220840464842 5.39888641936e-05 0.0268224550856 1.44617710394e-05 -4.76041506317e-05 0.0299209541895 0.000504369328012 0.00026955392807 0.0289341442885 0.000115328350295 -4.67851226028e-05 90.7735236983 132.665725969 
8000 15.7221248764 28.834570458 19.0768137794 0.0300208224989 0.000331774610544 0.000292414685595 11.8817249845 29.1695038222 19.3768053457 19.7399533086 28.3700905024 18.8037963667 13.9994101316 26.9394372222 17.7509145835 15.6107743204 30.8226096051 21.6139727468 15.9104913057 28.5208578983 15.2967777974 15.5399416432 29.3356838786 22.8466400599 0.0299317107505 -0.000481429652 0.00010502765327 0.0310463981189 0.000320607361939 0.000421392352514 0.0326484760437 0.000367572458084 0.000295111882197 0.026803206218 0.000232985263135 0.000204462381 0.0296127785708 0.000625339398712 0.000589391222495 0.0287462386431 0.000663067671358 0.000216388637187 90.7592630225 132.717679018 
10000 18.6783942112 28.8693842053 19.1180605156 0.0290555420936 0.000347053331968 0.000527950324595 14.8299808367 29.4342721521 20.0059113224 22.799327632 28.4047127623 18.8525149634 20.4200885478 26.9756838561 16.714369849 18.2573101461 30.8565085814 21.649908212 18.8205303257 28.5775621576 15.3703964294 18.363956431 29.4269549088 22.881741384 0.0286965469796 -0.000477467430032 0.000217009483494 0.0300835894182 0.000398980821782 0.000538571220957 0.0310796592396 0.000131393493337 0.000665800306416 0.0260875075053 0.000425757470478 0.000497742754802 0.0285712938234 0.000453202212906 0.000872411179505 0.0276780771267 0.00111238763239 0.00046416207547 90.7338308425 132.84313517 
12000 21.5331450368 28.9007074312 19.1813164558 0.0280766262999 0.000273939838101 0.000731781602495 17.6583295203 29.7164072002 20.6460940353 25.7535319164 28.4500837896 18.910416023 23.4679908563 26.9811681718 16.7910218912 20.8282863671 30.9046555084 21.7124088529 21.3052078588 28.4257003233 15.4689165478 21.0729936348 29.5505102939 22.9373535746 0.0272927359336 -0.000269253704185 0.000375740942424 0.0290146165679 0.000537930650929 0.000610907654731 0.0299136950747 -1.71502160787e-05 0.000862588772175 0.0253671993266 0.000512925341614 0.000744509864766 0.0279298733535 -0.000163374428386 0.00102590015399 0.0265377218904 0.0013127636661 0.000637949173876 90.7027475344 133.023090029 
14000 24.3028043847 28.9219596803 19.2625012492 0.0273706232077 0.00014934940001 0.000881183341562 20.3589433845 29.6921682787 20.6904149931 28.6431641777 28.0350480557 18.9084991977 26.4129338498 26.9755408833 16.8832154392 23.341592817 30.9532657852 21.7953962386 24.0701275586 28.3893492007 15.5816830786 23.6837795472 29.679836051 23.0065716897 0.026748209669 -0.000230054858067 0.000522628163378 0.0286413396039 0.000534348048943 0.000440368483634 0.0290396322812 -8.66525912727e-05 0.000969100403066 0.0249604251475 0.000434913880159 0.000896078269565 0.0274251893172 -0.000540194151843 0.00122791086092 0.0257543035875 0.00122859921485 0.000729642959619 90.6756194399 133.207335176 
16000 27.0180318578 28.9303946169 19.3561469961 0.0269855152196 2.31850317717e-05 0.000982041702078 22.9728342446 30.0627176693 20.9278485695 31.4737965451 28.0953388807 18.9540783803 28.2232810969 26.9444805486 16.7864836313 25.0817617025 30.9998483494 21.878045443 26.8000644525 28.3230612628 15.7140577807 26.2385223185 29.7885934036 23.0823916189 0.0258224692225 -4.93725424679e-06 0.000772239381979 0.028013248691 0.000698444483562 0.000473011003678 0.0283758319744 -0.000370583858946 0.00113248366551 0.0246910038087 0.000447556174452 0.000996869651491 0.0272228706554 -0.000747783710471 0.00140908453546 0.0254159464293 0.000923391672942 0.00078102757614 90.6575582381 133.353910507 
18000 29.7083972071 28.9280557685 19.4572022943 0.0268586476196 -6.27537321105e-05 0.00102766955953 25.5496950676 30.0525309178 21.0160282665 34.2555883047 28.1726339303 19.001718168 30.407495562 26.8978492799 16.9746585966 27.5555230116 31.0314261484 21.982357796 29.5215373902 28.2449688202 15.8622812986 28.7799952429 29.8624232076 23.1623693688 0.0257578470651 -0.000214506166242 0.000983356252426 0.0276597847239 0.000841594561845 0.000469229343518 0.0283085996345 -0.000457779038506 0.00128390092162 0.0248270514617 0.000172064279665 0.00108136615972 0.0272370414641 -0.000797704478499 0.0015420753049 0.025464531253 0.000553122120107 0.000815882428886 90.6510620812 133.433325925 
20000 32.3962458276 28.9191486748 19.559851719 0.0269232837378 -0.000106751708473 0.00101637238771 28.1149756771 30.2946297719 21.3303545123 37.0127330082 28.2666556225 19.0466814649 33.2406549806 26.8571019569 17.104114184 30.0528187154 31.0322731431 22.0910396335 33.0376091393 27.9690018716 16.014753396 31.3396585385 29.8999178265 23.2452863349 0.0255870447821 -0.000320144275111 0.00122717639493 0.0275185205736 0.00101549319607 0.000420123656232 0.0283834416646 -0.000349489911232 0.00128844886954 0.0251396143981 -0.000145249756433 0.00108980596767 0.0273874444033 -0.000216575668243 0.00144713123187 0.0257542814414 0.000210427081816 0.000838612675833 90.6560270281 133.43645156 
22000 35.0967964116 28.9088317205 19.6585635849 0.0270996170113 -8.98523190399e-05 0.000949045915131 30.6871177655 30.2474945483 21.4579681768 39.7625988954 28.377882593 19.084388155 36.0888281262 26.8299492376 17.22913588 31.9881940466 31.013412379 21.9458075374 35.7851206845 27.9557429993 16.1549334268 33.9336145913 29.9086106578 23.3290199646 0.02586560208 -0.000602254412454 0.00131008469158 0.0274954549607 0.00121015569599 0.000325452982818 0.028597929047 -0.000188420763939 0.00119002555719 0.0253478887539 -0.000256151536471 0.0011810560606 0.0275671624508 -4.74698761711e-05 0.00133317523548 0.0261269789838 -1.52684172877e-05 0.000827816937229 90.6699957383 133.368064601 
24000 37.8182319126 28.9029399242 19.7481509932 0.0273358782516 -1.79630347895e-05 0.000836629856589 33.2927364506 30.1744408331 21.5897164151 42.5533298558 28.1141965893 18.669102029 38.9619141458 26.8207855205 17.3397158999 34.5442958303 30.9765122916 22.0635249717 38.5518992894 27.9604667528 16.2796282794 35.7182695532 30.0956045495 23.4108940694 0.0262696662769 -0.000861830379537 0.00131622053181 0.0279257968352 0.00135538770138 6.85666004996e-05 0.0288728848975 1.36215197126e-05 0.00100113042903 0.0257770810057 -0.000466926020294 0.00116906901248 0.0277714703656 0.000147339437517 0.00114728383647 0.0264618606281 -0.000373863635922 0.000906841138793 90.6897735283 133.242557423 
26000 40.5640295565 28.907323123 19.824799924 0.027575648239 0.00011052242207 0.00069119340924 35.9428813173 30.0803521805 21.7195406692 45.3465069605 28.2561855133 18.669415081 41.1921021246 26.827000608 17.802817861 37.1394132353 30.9255100565 22.1769231221 41.3398487908 27.9858747397 16.3813574846 38.3834570759 30.0549369401 23.4990816016 0.0267254222806 -0.000989201714822 0.00126490359096 0.0279286331511 0.00148296000958 -6.04723498754e-05 0.0291630586608 8.87936345515e-05 0.000907191724717 0.0261169511134 -0.000540995019717 0.0010956208082 0.0279858179915 0.000363222122923 0.000893911266111 0.0268367874307 -0.000425811774571 0.000847224433933 90.710737065 133.086578394 
28000 43.3321072572 28.9263848266 19.8854777698 0.0277753533214 0.000278566362056 0.000515631936563 38.6189916119 30.4416834079 22.1479260808 48.138126992 28.4092113906 18.6580514697 44.1212714195 26.8479182148 17.8801562094 39.7651498435 30.8722846833 22.2815940669 44.1479120251 28.0341048262 16.4553862855 41.0816488941 30.0144409738 23.5779982097 0.0267263958273 -0.000871852479768 0.00131451894041 0.0279001135137 0.00154582260948 -0.00017519631338 0.0294041807345 0.000335464145861 0.000618253405933 0.0263721242292 -0.000500074500446 0.00098372487969 0.0281581934535 0.000608062218665 0.0005783148345 0.0271147820875 -0.000363775407029 0.000722363643857 90.7308705422 132.918849076 
30000 46.1178250932 28.9625197405 19.9269499469 0.0279312756595 0.000442944165275 0.000314517193799 41.3090663112 30.3558895986 22.2710515797 50.9255683356 28.5634126452 18.6351070098 47.0703604443 26.8938485248 17.9255326287 42.4126256925 30.8262458219 22.3723285443 47.4057942843 28.4212365695 16.4806488305 43.8067701375 29.9825761612 23.6423649969 0.0270749496075 -0.000855147230621 0.00114124914716 0.0278594967139 0.00150020064349 -0.000287672682884 0.0295603636945 0.000575403965873 0.000282059863139 0.0265667405856 -0.000409272859341 0.000829610089026 0.0279409667643 0.00119892549019 1.89665009857e-05 0.0273720432162 -0.000257119521504 0.0005628688656 90.749435141 132.751809242 
32000 48.9167775884 29.0146987815 19.948296173 0.0280454848431 0.000595063505452 0.000113139899171 44.0309532938 30.2752768325 22.374809718 53.7098258484 28.7067973869 18.6008769343 50.0301763913 26.9620988936 17.9368966947 45.0759754169 30.7926542934 22.4462482187 50.1975508735 28.5511473183 16.4665133144 46.5550616352 29.9647934299 23.6903056375 0.0273552388469 -0.000753574205148 0.000926438066961 0.027838952034 0.00135699182465 -0.000392052726559 0.029621316985 0.000777323870211 -5.81864068352e-05 0.0266958715466 -0.000265276975859 0.000648683617171 0.0278820979927 0.00138442084639 -0.000293818803427 0.0275959966744 -9.59507852306e-05 0.000394296803395 90.7655518912 132.595065118 
