0 44.8857754351 32.4754138555 14.8422438776 0.0 0.0 0.0 43.4019434871 34.7469960863 16.3345544459 46.369607383 30.2038316248 13.3499333094 45.0861251189 28.5710048748 14.7363672811 44.6854257512 36.3798228362 14.9481204742 45.1417149831 32.5943253537 10.9414600665 44.629835887 32.3565023574 18.7430276888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 45.7665310437 32.5116427271 14.801338152 0.0148790109971 5.04283971131e-05 -9.73086662034e-05 44.0649691893 35.3681802737 15.9112322262 47.4350713391 29.8803438812 14.2874273477 46.1991630991 28.5321871287 14.6413984425 45.2119488532 36.4339207448 14.95437037 45.9851136479 32.6043143984 10.8936231247 45.5888868884 32.301414613 18.7107822835 0.0102116237564 -6.81802000339e-05 0.000212237776947 0.0187458973543 -0.000103582991212 -0.000115799353161 0.019543049156 -0.000378887928162 -0.000859633515648 0.00825223663685 0.000165359704551 3.51283656356e-05 0.0137395261108 -0.000114579449009 0.00013224862493 0.0163739359187 0.000445808233209 6.39678660461e-05 90.6848704734 132.722866694 
4000 47.5474225179 32.5083289479 14.808095364 0.0198900234433 -9.67442241331e-05 0.000183288385194 45.2754388248 35.6429311023 15.2788558665 49.7223672649 29.6899960526 14.8236965107 48.5807038118 28.5282382217 14.6166580522 46.2062067335 36.4256657426 14.9390763128 47.6107303337 32.5652272033 10.9462642945 47.7708570024 31.6467333361 18.7101933811 0.0131898218892 -0.000795831139152 0.000294716673125 0.0255662005787 0.00047825767646 -0.000349608232433 0.0267395335183 0.000391456595075 0.00024865963473 0.0113477781771 -0.000336177411138 -0.000256722155949 0.0180921814805 -0.000561862931022 0.000874690611608 0.0233655988296 9.06959554179e-05 -0.000531807001378 90.5964821502 133.570704391 
6000 49.6336397404 32.4954460265 14.8289751189 0.0214843251777 -0.000179139332991 0.000232379724473 46.7036138764 35.7185796186 14.7734650259 52.3838110531 29.7788594066 14.7919580282 51.2868067125 28.5950948972 14.0544732894 47.4465472705 36.3668802742 14.9197732373 49.5130859726 32.5127678017 11.0560266947 50.1969857467 31.6716747567 18.6263984066 0.0146963646029 -0.00153834892979 0.000214665591507 0.0270498955949 0.00126565160642 -0.000228183910258 0.0277684281116 0.000948983005368 0.000529909549081 0.0133449463766 -0.000898675859359 -7.96261028931e-05 0.0196303020555 -0.00044315371691 0.0013294896026 0.0247124663041 0.000348815590027 -0.00118021067387 90.4747145104 134.521163963 
8000 51.7963842993 32.4755843078 14.8509803473 0.0216331932891 -0.000209618197776 0.000196945461958 48.2548854596 35.5269230764 14.7904808144 55.0653921369 29.5311236773 15.2079844636 54.048739578 28.7219087239 14.1103116054 48.8564904511 36.2491081092 14.9230661399 51.4940809714 32.4787863128 11.1975957313 52.6606767003 31.7056657464 18.4867840652 0.0162476839601 -0.00226867993589 0.000129699822218 0.0273455403428 0.00190244408956 0.000268432793171 0.0272709900368 0.00154078135422 0.000560253008576 0.0147863244298 -0.00144045573825 0.000111980763312 0.0198681782406 -0.000271513768893 0.00150142548233 0.0243997423414 0.000343894012187 -0.00152155391611 90.4114310655 135.210394268 
10000 53.9442834716 32.4563610616 14.8671654966 0.0212904022332 -0.000177272820793 0.000132662865844 49.9349351602 35.2821858021 14.8002007804 57.7314134572 29.7300375363 15.2403178748 56.9285694796 28.869286227 14.7763076897 50.3921808713 36.0817880684 14.9371172595 53.4727164672 32.4563999108 11.3437645958 55.0555431792 31.7470416178 18.3372240026 0.0172812613927 -0.00253208592973 6.3380076647e-05 0.0259458534048 0.00199329606655 0.000318653133336 0.0266613077976 0.00155311620428 0.000294522717969 0.0158800486857 -0.00189048026536 0.000150211869062 0.0196808766115 -0.00019954034175 0.00144470404574 0.0234476469287 0.000491615744929 -0.00143162905481 90.4075368788 135.563679638 
12000 56.0530439527 32.4411505096 14.8781440989 0.0208801104452 -0.000104492272359 8.14530991575e-05 51.6272729772 35.5137825202 14.406172413 60.2556511196 29.9246552891 15.2766842372 59.528937026 29.0352013869 14.7978763698 52.6359500446 35.898065181 14.4585641104 55.4295017142 32.4381927538 11.4791149194 57.3471505976 31.8090484657 18.2059366154 0.017235187435 -0.00250086227597 0.000162868026566 0.0246086234716 0.00190635521041 0.000323598562009 0.0253924875487 0.00169093271951 0.000161260029244 0.016348252043 -0.0013431424803 8.0168875069e-05 0.0194698960436 -0.000170572031027 0.00127016474239 0.0223959398225 0.000743084970952 -0.00117353974347 90.4187185313 135.7427328 
14000 58.1221814695 32.4362468573 14.8845588685 0.0205187387367 9.11862522682e-06 5.33090029042e-05 53.3793988256 35.2631500148 14.4187307262 62.6573188523 30.1166325843 15.2961618766 62.013980438 29.2026755277 14.8065630923 54.3004882802 35.7604382673 14.4635436459 57.3681490812 32.4236631897 11.5945223947 59.542346645 31.8923364881 18.1013959802 0.017833915659 -0.00256635582249 0.000113204262741 0.0234599426939 0.00195753530353 6.8839202123e-05 0.0243440955529 0.00168268724456 2.00620602738e-05 0.0169206251452 -0.00140747453027 2.77569443205e-05 0.019334102406 -0.000119966563676 0.0010669105229 0.0215156055027 0.000946132789895 -0.000906473045586 90.4394889318 135.785439059 
16000 60.1600573899 32.44282352 14.8894856675 0.0202512948578 0.000118835349097 4.3058264441e-05 55.1868659733 35.0168309311 14.4272087551 65.034034947 29.9472796415 15.8662115605 63.9827020873 29.328049324 15.3382489105 56.0145909806 35.6200430393 14.4642164625 59.2992632921 32.4145237125 11.6914540018 60.8730804131 32.4518725245 18.042379019 0.0183199970295 -0.00244195064783 6.45382023774e-05 0.0232774937826 0.00161186586645 -0.000278529727934 0.0237985050122 0.00116886997659 -5.64262466261e-05 0.0173187932496 -0.00137798291964 -1.46274755712e-05 0.0193025667694 -6.29396611322e-05 0.000884400583627 0.0202371854089 0.000803813001857 -0.000372127952625 90.4592347614 135.790427605 
18000 62.1757138264 32.459231618 14.8931530919 0.0200764493016 0.000202682508764 2.62626771614e-05 57.0370550297 34.7795099106 14.4324687994 67.3144098335 30.1261385469 15.831511534 66.3254086427 29.4520406877 15.3259241914 57.7590876584 35.4826372494 14.4620667768 61.232057936 32.4109991099 11.7711142977 62.8749463973 32.5384409092 18.0191773954 0.0186533957958 -0.00229261842757 3.53337681316e-05 0.0223712738009 0.00192374423331 -0.000398898950347 0.0230918597328 0.00131893012555 -0.000185214874395 0.0175124536235 -0.0013367660729 -4.42594502381e-05 0.0193516582915 -1.55069137726e-06 0.000715653296434 0.0198750730228 0.000863523906021 -0.000169446313964 90.4747576865 135.778900836 
20000 64.1783313619 32.4822944057 14.8937330176 0.0199908121352 0.000254108257777 -1.55418749649e-05 58.9220790581 34.5526917296 14.4358256275 69.5142852605 30.331667304 15.7870497886 68.6107416444 29.5840121203 15.3032049127 59.5167166233 35.3497633705 14.4562944003 63.1707994923 32.4129263147 11.834039805 64.8559229567 32.6213183922 18.0021538912 0.0189937160671 -0.00218525611733 2.13447327833e-05 0.0216435033218 0.00218592368475 -0.000486844700295 0.0226351070119 0.00131927306087 -0.000270980679151 0.0176862125508 -0.0013603251549 -6.10961125495e-05 0.0194258917483 4.94857050829e-05 0.000546727273299 0.019791227584 0.000777639653252 -0.000189538818564 90.488496282 135.730813852 
22000 66.1765586184 32.509837276 14.8905038998 0.0199814858482 0.000295572182473 -4.79186342005e-05 60.7984725174 34.5672733875 14.0833548731 71.6507420461 30.553614627 15.7385786512 70.8581533432 29.7193744443 15.2743545906 61.9379856069 35.2235124664 14.8067006321 65.1191112464 32.4200689954 11.8809959866 66.836596675 32.6949854027 17.9820705331 0.018908941869 -0.00193735547078 3.22375926115e-06 0.0211016705859 0.00229128308375 -0.000481110816799 0.0223349705994 0.00133444892749 -0.00029748819438 0.0178780975044 -0.000928962215918 -0.000108269594517 0.0195360443046 9.9165417731e-05 0.000393280569469 0.0198544001133 0.000693496220129 -0.000224141879126 90.5011796805 135.663340303 
24000 68.1754219141 32.5408585283 14.8843828617 0.019997942238 0.000320868706064 -7.32940252497e-05 62.7029769917 34.7067954666 14.4142974522 73.7724574611 30.4290176023 15.4754800994 73.0770553061 29.8582437134 15.2431546001 63.7389270132 35.1323676632 14.7970607497 67.0779635703 32.4320364791 11.9137308044 68.0207616355 33.0318214571 17.9591280105 0.0189071344756 -0.00183608511174 -3.69499123493e-05 0.0211332915528 0.00211890576201 -0.000423504830761 0.0220767727981 0.00139484306755 -0.00031785884123 0.0181158119573 -0.000884128501907 -0.000101452257831 0.0196305138513 0.000139849894557 0.000265871705354 0.0197823925053 0.000347299869652 -0.000188799287205 90.5124968397 135.584895196 
26000 70.1757723678 32.5730011281 14.8758874927 0.0200092978186 0.000318519336334 -9.65040563059e-05 64.6131762184 34.5237490889 14.4116516838 75.8690396652 30.640166436 15.4339070955 75.2722296029 29.9991651447 15.2095489278 65.5989388811 35.0478125228 14.3440723778 69.0447151339 32.4460623134 11.9353548329 70.0072167583 33.0638840746 17.9375225398 0.0192851354909 -0.00180297155963 -6.87777587437e-06 0.0208167717983 0.00209081701086 -0.000404484138676 0.0218335643519 0.00144546500621 -0.000350541473711 0.0181602377315 -0.000730288294877 -4.50800142154e-05 0.0196992939514 0.000141237328181 0.000166303072431 0.0199513612569 0.000294333637485 -0.000239213009071 90.5229406876 135.497775672 
28000 72.1772007058 32.604158555 14.8658808467 0.0200193873462 0.000301872314527 -9.5955104645e-05 66.5521943553 34.3480321575 14.4103305164 77.9335220838 30.8492231039 15.3946210253 76.7318421143 30.1112396882 14.9067390683 67.4226047259 34.9755971241 14.3394237106 71.0175022113 32.4598292236 11.9485352621 72.0103361833 33.090982379 17.9117858589 0.0195367471131 -0.00174274577374 -5.52651547232e-06 0.0205091462207 0.00205887659258 -0.000374393858733 0.0217388284508 0.00101211054466 -0.000313673628781 0.0183312959546 -0.000739980352537 -3.13329130779e-05 0.0197507330645 0.00013878188292 0.000104536551213 0.0201085454462 0.000259089474586 -0.000266614210746 90.5329846307 135.404655729 
30000 74.180205173 32.6328091326 14.8567866774 0.0200445399706 0.00027003676924 -8.29320129628e-05 68.5183215389 34.1800421996 14.4098133611 80.0075832586 30.7663853003 15.6414078428 78.8988662748 30.2117673472 14.8760120438 69.2633280786 34.901686501 14.3364407125 72.9954264035 32.4722839401 11.9565170047 74.027669365 33.1152758221 17.8850474882 0.0198494755501 -0.00168491856324 1.22080311104e-05 0.0207511013317 0.00192486997831 -0.000360180692472 0.0216299805959 0.000965107314783 -0.000293413755817 0.0184987284618 -0.000753098366016 -2.02844564046e-05 0.0197977325193 0.000115747115501 6.49627556693e-05 0.0202361941558 0.000239754601954 -0.00026850794036 90.542448353 135.306441554 
32000 76.1865261467 32.6578314456 14.8502759633 0.0200873346882 0.000231528829232 -4.24714005967e-05 70.5036488073 34.0357974783 13.8530148895 82.069856898 30.9585004135 15.607297068 81.0569658325 30.3066665423 14.8484837371 71.7779438046 34.8473073949 14.7661988692 75.6802344087 32.2637961678 11.9621786433 76.0567334717 33.1383880863 17.859404515 0.0199522497307 -0.0015693343058 8.44224291956e-05 0.0205349264367 0.00186836416764 -0.000319708746343 0.0215659314204 0.000922905626614 -0.000243421986664 0.0186067561143 -0.000440269979233 -5.52523952961e-05 0.0199433257366 0.000245914408258 4.73045040083e-05 0.0203368044889 0.000233909970551 -0.000237313542423 90.5517520537 135.200604274 
34000 78.198442579 32.6793071935 14.8488705484 0.020159389698 0.000194370861889 1.54793206886e-05 72.4860319531 34.266211295 14.081478963 84.1136369896 31.1438166445 15.5771717781 83.2117499788 30.3973505575 14.8260155661 73.6469374567 34.8018807122 14.7632388741 77.6777216941 32.2853554105 11.9691947122 78.0955522142 33.1616153168 17.8380943734 0.019761729655 -0.00136859615205 3.68292281406e-05 0.0203770002497 0.00178535602162 -0.000277927576087 0.0215582057278 0.000898576644539 -0.000195260856516 0.0187702723197 -0.000462803683886 -5.53092106888e-06 0.0200118090021 0.00017845718102 9.46767163106e-05 0.0204365294874 0.000233669596595 -0.000186714730633 90.5597887038 135.102297531 
36000 80.2189250511 32.6965256511 14.8534137937 0.0202544626994 0.00014756431736 7.56897195269e-05 74.471911358 34.1334434132 14.0850596101 86.1450485927 31.3195316968 15.5520397046 85.3691659927 30.4849705955 14.8084496133 75.5315278226 34.7543209761 14.7640839065 79.6823936173 32.2995989614 11.9815498845 80.1440793091 33.183809532 17.8220600386 0.0200274101302 -0.00136492829889 5.25927894726e-05 0.0202925951262 0.00167568200463 -0.000215568040137 0.0215817327141 0.000889877178983 -0.000145694858003 0.0189489932383 -0.000500205454504 3.25935157994e-05 0.0200894866339 9.84819859534e-05 0.000159751848783 0.0205311340761 0.000209850799882 -0.000134869840902 90.5666131115 135.008303612 
