0 44.8956618689 20.7390235046 34.8384691672 0.0 0.0 0.0 41.1186033332 21.2662015713 34.7885353133 48.6727204046 20.2118454379 34.8884030211 47.4344453667 18.6845098203 35.4785980874 42.3568783711 22.7935371888 34.1983402469 44.9497129355 20.7559687536 30.9288795032 44.8416108022 20.7220782556 38.7480588311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 45.572396494 20.752202833 34.839168657 0.0111359444458 1.12937055495e-05 -1.64818790699e-05 41.835479956 21.8509177203 35.4680032481 49.4025549265 20.2161988559 34.8904017397 48.0734394733 18.7075445032 35.4846670222 43.1513539391 22.8052406219 34.2010796134 46.0015458995 20.7565479885 30.9166240166 44.9326978399 20.7254839256 38.7553356987 0.0103882595036 -1.43000589566e-05 -0.000279375768827 0.0116485616272 5.93961556503e-05 4.70785125541e-05 0.0102278172718 9.315792124e-05 4.4363023627e-05 0.0130118317599 -2.22984301376e-05 -4.67166650525e-05 0.0182086210261 -0.000122877604804 -2.05336755727e-05 0.00136520936483 6.20087542465e-05 -1.47007059706e-05 90.7179395533 133.006106407 
4000 46.9001869813 20.7509542093 34.8368916389 0.0147723111534 -3.64395010326e-05 -2.43131610683e-05 42.9276038194 21.7189070438 36.7133645104 50.9736824012 19.7422144157 33.5751168807 49.2675974237 18.7193230552 35.4940243574 44.7087148127 22.791115013 34.1820514317 48.2093720048 20.740754906 30.924133875 45.1051270315 20.7328042921 38.7481214791 0.00983261816398 -8.23507349586e-05 -0.000795217695276 0.0183151308665 0.000328847563019 0.00084780026918 0.0130554575569 0.00016582728361 0.000163938208111 0.0174249916631 -0.000280971493342 -0.000337221766223 0.0246468353271 -0.000148985954959 0.000192575002876 0.00213641830613 5.8257138725e-05 -0.000136785992868 90.6259640416 133.585742711 
6000 48.4389032631 20.7445443394 34.8351037704 0.015718908776 -8.97176963777e-05 -7.29902416207e-06 43.8306671748 21.4777304655 37.746222197 52.9250838402 19.8708395893 33.0453752599 50.6128721656 18.7369970064 35.5135837215 46.3318661439 22.7603329598 34.7182495149 50.7430604844 20.7354606492 30.9598329083 45.3762093901 20.7321255286 38.7265179228 0.0073551247755 -0.00016898451272 -0.00107064429616 0.0200742267186 0.000345976791225 0.00155187796774 0.0136687291465 0.000162320173303 0.000213133893605 0.0171618078595 -0.000358129923598 -0.000762887019808 0.0253991942188 6.96670006562e-05 0.000533098899802 0.00335154732536 -8.18507790549e-05 -0.000300533769289 90.5182454894 134.355695556 
8000 50.0089040892 20.7333081438 34.836114068 0.0155880111957 -0.000131459727538 3.03988112526e-05 44.6160483158 21.2973986983 38.0970499934 54.9789467929 19.9901679531 32.6100946943 51.9802628954 18.7485112508 35.5410882114 48.0672633511 22.7173062186 34.6342586588 53.2118162589 20.7564351184 31.0333004999 45.7819216759 20.7175839348 38.6878535361 0.00726723272203 -0.000513920272989 -0.00139553743341 0.0199385611642 0.00040755523627 0.00212957492433 0.0136209281143 5.75953034268e-05 0.000350053506315 0.0174170556867 -0.000486417884517 -0.000890522406971 0.0237821304632 0.000346462976211 0.00093640162124 0.00476816026512 -0.000193949763865 -0.000468040017652 90.4416104812 135.117016435 
10000 51.5472915273 20.7198138157 34.8412310449 0.0151672914109 -0.000133175134375 7.23378272523e-05 45.4538327557 21.235842793 37.8976878442 56.9395930448 20.1428603445 32.2415880557 53.3292293174 18.7486717852 35.5844433024 49.8007726011 22.667355238 34.5423772541 55.4849412758 20.8025999544 31.1427800901 46.3267798266 20.6954640593 38.6348844715 0.00956630621343 -0.000640134368149 -0.00252695928435 0.0190849482673 0.000543911717008 0.00243503004077 0.0133306740746 -4.85369168919e-05 0.000527945817039 0.0172045747756 -0.000489723854099 -0.000934119159586 0.0216914084831 0.000569159253432 0.00124364645231 0.00611318942243 -0.000248849219431 -0.000589224836822 90.4033844004 135.746469746 
12000 53.0441322762 20.7072837503 34.8502844211 0.0147888172344 -0.000116458822172 0.00010651442029 46.2698442708 21.0076087342 38.1819455308 58.7453512861 20.2057066089 32.5077331613 55.2555202578 18.729422626 35.1507180708 51.5050717994 22.6213236705 34.4488576351 57.5629300387 20.8652454706 31.2771741749 47.002845106 20.6678109962 38.5696107573 0.00923349927192 -0.000668800505261 -0.00244915388009 0.0171241129247 0.000690744652457 0.00282928909822 0.0137401398926 -0.0002224248288 0.000974556067062 0.0168891023635 -0.000419104907627 -0.000941441698337 0.0199327691279 0.000689738994028 0.00143154726574 0.00740842015639 -0.000321323146069 -0.000720512285091 90.3962904591 136.222010024 
14000 54.5104088081 20.6965046883 34.8618543798 0.0145614146654 -0.000102536919052 0.00012363723842 47.3013290891 20.7992443478 38.3448377891 60.4849025556 20.4419535513 32.2110157292 55.3918779041 18.693542981 35.63304589 54.2685861827 22.5959907965 34.0127051231 59.4905547446 20.9362199034 31.4281262468 47.803851396 20.6290228326 38.4902198106 0.00915668227306 -0.000527593026285 -0.0016496017081 0.0169494593655 0.00086282843106 0.00272076508183 0.0128335062393 -0.00038594948971 0.000566008868165 0.0167770530889 -9.0517391302e-05 -0.000302161646523 0.0186840613443 0.000736544084389 0.00160096165943 0.00859922439016 -0.000450460284052 -0.000910627327137 90.4044277087 136.566062579 
16000 55.9610460193 20.6861337777 34.8744491628 0.0144725746513 -0.000106302963363 0.000125750701806 48.297441718 20.7541942252 38.137546805 62.1268688281 20.5261647985 32.4901491483 56.6646323443 18.654239741 35.6932392833 55.9300722203 22.5892853022 33.9816355303 61.3200678006 21.0074843512 31.5925834288 48.7243940085 20.5808049899 38.3786524471 0.0108845860461 -0.000396029860891 -0.00243283426977 0.0159355924456 0.000805124132405 0.0028422004885 0.0126592259354 -0.000405496379847 0.000625003413396 0.0164767937175 -4.48712674956e-05 -0.000320765323018 0.0179458284367 0.000692073666476 0.0017394851374 0.00981706284711 -0.000511059964347 -0.00133210483544 90.4199377217 136.792480046 
18000 57.4087585329 20.6751473351 34.8861935118 0.014496141242 -0.000114791951567 0.000106991414158 49.4812488221 20.7110974481 37.8776508606 63.7496997538 20.7846004116 32.245248429 57.9198882319 18.615965473 35.7562966116 57.5685767599 22.5871119062 33.9487662844 63.0869433055 21.0746323803 31.7691886163 49.7717634476 20.527379144 38.2240785938 0.0127516614928 -0.00050508303974 -0.00266059412524 0.0164274380683 0.000769387317437 0.00266959633446 0.0124674657506 -0.000356071384602 0.000616300767681 0.0163161383553 -2.57720636028e-06 -0.000345192503801 0.0174133444041 0.000642045485778 0.0018104263266 0.0111604885105 -0.000567040086632 -0.00174866774964 90.4366061589 136.903798926 
