0 18.7318335907 22.0236979652 8.55138245158 0.0 0.0 0.0 15.4329733834 23.9374061227 8.50867757393 22.0306937979 20.1099898077 8.59408732922 20.685918708 19.0607841082 8.19862100912 16.7777484733 24.9866118222 8.90414389404 18.6785431044 21.8446825224 4.64584617658 18.7851240769 22.202713408 12.4569187266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 19.7154449492 22.0331916102 8.55231522692 0.0169578516824 8.91066871109e-05 5.2305679321e-06 16.3863286142 23.6895923851 7.81348462057 23.0697773225 20.3707273578 9.27691993973 21.6714749013 19.080499406 8.19795014588 17.7906774838 24.9870080194 8.90563234616 19.3445396058 21.8473236346 4.64469350355 19.989034446 22.2105637464 12.465110016 0.0161515034377 -5.82657726258e-05 3.1696104498e-05 0.0183529213892 0.000128814508663 -0.000160533882639 0.0170194832496 0.000290012263426 4.72496703113e-05 0.0173057640361 -0.000163446886321 -5.43251480462e-05 0.0108572190867 0.000104922203274 2.10452847808e-05 0.0212698794316 0.000136991302018 7.24103297325e-05 90.7274073446 132.991997041 
4000 21.7720325742 22.036987249 8.55481239032 0.0230874393887 -3.74510158329e-05 4.34435019949e-05 18.3058389836 23.3753420526 7.17960572005 25.3029736798 20.6848386864 9.91068978265 23.8502845579 19.1110745537 8.67586089529 19.8844804053 24.9515885171 8.89914384534 20.6517413896 21.8559108111 4.65357169837 22.5975438308 22.2277982421 12.4689220425 0.0206828078251 -0.000182185118302 0.000325140045909 0.0260095204261 4.01135968219e-07 -0.000262525927186 0.0238462010264 0.000271946651856 0.000261028101368 0.0235199139355 -0.000542162803645 -6.58631002959e-05 0.0147446054611 2.9077741268e-05 0.000177969586437 0.029415535487 0.000184873231826 -1.44921464788e-05 90.6521031118 133.462009907 
6000 24.1866003584 22.0228395668 8.5612393586 0.0247316644434 -0.000248718447661 9.04612275049e-05 20.4223138734 23.0181081325 6.59531859639 27.994917072 20.6765492948 9.86613211831 26.3302356638 19.1349111225 8.69933185445 22.1637084293 24.8831431412 8.41286413297 22.2241123941 21.8479477459 4.68503206052 25.6711010396 22.2444580747 12.4601545113 0.0212130548857 -0.000394533084667 0.000902960568621 0.027211955256 -0.000148522360512 -0.000625723662494 0.025230182148 0.000190357591765 0.000175209775902 0.0245634555983 -0.000777699737918 -9.22268585744e-05 0.0165003318199 -0.00020587333748 0.000469296999913 0.0313885717734 0.000146396819374 -0.000169804066861 90.5627645777 134.066778428 
8000 26.6581636232 21.9880632402 8.57419790968 0.0245327394007 -0.000432628923696 0.000174034489188 22.4825261541 22.7955643691 6.12341299164 30.7659768942 21.0145349314 10.4553890875 28.8314186098 19.1484561938 8.70955706089 24.6282978274 24.7903570664 8.41932456382 23.9275589032 21.8123702848 4.74972077663 28.7862109238 22.2575385829 12.4335250533 0.0207638220974 -0.000561728276762 0.00142945948222 0.0272946735263 -0.000104432392137 -0.000900037320746 0.0246218826831 7.36391292938e-05 3.68707350022e-05 0.0245784607657 -0.00105320054676 0.000246682526178 0.0174929796593 -0.000494143172707 0.000820200045587 0.0306578800336 0.000116462103796 -0.000354787572951 90.4995321518 134.607371076 
10000 29.077194452 21.939857701 8.59697691373 0.0238283177261 -0.000515192319368 0.000285208138663 24.5739061046 22.338265446 5.90121135251 33.4752498755 21.2078081357 10.9665431393 31.2394353186 19.1483561668 8.70880403963 27.0626617244 24.6775921105 8.46197702468 25.7125449249 21.7497060811 4.8480353018 31.7767007171 22.2685517401 12.3887804922 0.0205475634137 -0.000881218746938 0.00191790766103 0.0266962713496 -6.92324859946e-05 -0.00104729659637 0.023545135798 -8.42884140078e-05 -3.25347918481e-05 0.0240766121405 -0.00117345273117 0.000596369551106 0.0181671131156 -0.000735979525919 0.00112142321203 0.0291223768311 0.000101643690607 -0.000516202381809 90.4725980957 134.96067951 
12000 31.4264055864 21.8877755565 8.63153655508 0.023186883821 -0.000515405403322 0.000403494139888 26.6532574359 22.241109965 6.11113830378 36.068090091 21.2006354257 10.8514293939 33.5487404466 19.1313940742 8.70633467407 29.8410376021 24.5676027447 9.02679810705 27.5568850497 21.6680172612 4.97225944081 34.6135784304 22.2786407034 12.3291441587 0.0210408176223 -0.00104235249935 0.00228027024288 0.0252156785593 -7.20171672056e-05 -0.00123521786688 0.022685773423 -0.000250320331487 -1.49724141291e-05 0.0240747410036 -0.00099790087515 0.000824323786737 0.0187060806071 -0.00088683271776 0.0013538464596 0.0276636003774 0.000102771600446 -0.000663644239726 90.471464852 135.153700979 
14000 33.7211243852 21.8388872651 8.67702819717 0.0227441338273 -0.000455357228029 0.000503283634634 28.7776114315 21.7221402608 6.00943953554 38.5272002577 21.1942860744 10.7162889133 35.788889832 19.100058639 8.70676241414 32.8876834625 24.4909522069 9.53856974227 29.974102959 21.6375211415 5.0893196988 37.3203341966 22.2891409368 12.2559189479 0.020781550168 -0.00108770309735 0.00235007248255 0.0240183612876 -5.694628042e-05 -0.00147158876731 0.0221624222919 -0.000368311491879 2.90409896458e-05 0.0238999370401 -0.000545616097283 0.000691715164959 0.0190654768699 -0.000910772362805 0.00113383817559 0.0265237263398 0.000111353649343 -0.000804878201478 90.4818550557 135.246331199 
16000 35.9822442122 21.7973188441 8.73144550679 0.022505057393 -0.000373796639394 0.0005790380072 30.8807652721 22.5945997697 5.97775960308 40.9378574672 21.6370016105 10.9682622777 37.9886874964 19.0588557861 8.71126900758 35.256054056 24.4474890237 9.6116718384 31.904952128 21.5520171245 5.20694194745 39.4501842237 22.1843998595 12.1866319177 0.0209472781516 -0.00141061873952 0.00229164526573 0.0237811173039 7.34778127652e-05 -0.00159969741398 0.0218766148139 -0.000447149769222 6.36983401943e-05 0.0234976695391 -0.000319690057787 0.000758156769765 0.0195318574403 -0.000781447652378 0.00119820162174 0.0257925028706 0.000129612793499 -0.000647793696754 90.4954840773 135.284749259 
18000 38.2270271527 21.7641447179 8.79228915432 0.0224125104175 -0.000292186395779 0.000634051951244 32.9352605024 22.1097464501 5.80802654818 43.3079912619 21.0947979225 11.389949576 40.1677144522 19.0118589112 8.71824122912 37.5942279221 24.4269207049 9.68840318774 33.88013461 21.4806043513 5.3306998195 42.0003558185 22.1969282104 12.1180404436 0.0206466346668 -0.00117964989345 0.00217997754564 0.0240750862504 0.000249455903655 -0.00157583265352 0.0217345289129 -0.000488350923666 7.63675905752e-05 0.0232926542363 -9.29557079684e-05 0.000767475539499 0.0199375745302 -0.000643381258909 0.00126360351949 0.025244683152 0.00011888251253 -0.000733213107401 90.5078866683 135.301849432 
