0 12.555591262 8.13218432545 22.1686781616 0.0 0.0 0.0 10.3595680526 5.68551230574 21.6514825957 14.7516144715 10.5788563451 22.6858737276 11.8392452735 4.38660951897 22.2327022159 13.2719372506 11.8777591319 22.1046541073 12.4307597101 8.08926200397 18.2609070888 12.680422814 8.17510664692 26.0764492345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981142 132.928481012 
2000 13.494718371 8.10708128453 22.1535458048 0.0162531570388 -0.000185086056026 -0.00017196773189 11.1360396208 5.68235630304 21.6395027747 15.7060698983 10.5096572636 22.6447768437 12.5041179799 4.37438992528 22.2322405068 14.3163729844 11.7695888311 21.9639687398 13.4211497049 8.08205064892 18.2382421641 13.6423861396 8.15682679952 26.0805209222 0.0130502714638 0.00015184883933 -0.000268694856859 0.0184893679054 -0.000789528562985 -0.000529556621662 0.0109019328812 9.66585860254e-05 7.06275829007e-05 0.0202356314055 -8.26181181535e-05 -0.000730923804097 0.0171192258583 -6.80989273815e-05 5.95926265407e-05 0.0159086494904 -0.000227115422952 -0.000274706956874 90.6478088113 133.286735916 
4000 15.4585007585 8.08838369859 22.1336566773 0.0220141216404 -0.000205100225962 -0.000185781672243 12.6566557847 5.34393461153 22.201078256 17.9616732098 10.1490430342 20.4559549176 13.6193357486 4.39268799852 21.8092091327 16.6764019611 11.6461914536 21.9272140563 15.4866972639 8.06554551333 18.2727174979 15.5421956034 8.14421079402 26.0285006002 0.0167471676592 0.000904776237807 -0.000601900911515 0.0264093826186 -0.000740538903736 -0.000254678026181 0.0144741362117 0.000170165097151 7.0045937134e-05 0.0276640364642 -0.000776887129526 -0.000508566435535 0.0230522985697 -0.000270684887917 0.000607950968581 0.0212421476886 2.67853132482e-05 -0.000677954848256 90.4862328565 134.056712282 
6000 17.7710914551 8.07914098929 22.1198831566 0.0237639250527 2.57793478431e-05 -6.3473846033e-05 14.4583293702 5.02343245045 21.5157290433 20.7916752357 10.4313605886 21.0242342827 15.1839696816 4.4396707992 21.820094983 19.5944598688 11.5800852951 21.8700077264 17.8813246218 8.03794815115 18.3712015186 17.7714308753 8.15675315454 25.9363498452 0.0181928010911 0.00118279381236 2.74386272809e-05 0.0289968002402 -0.000811305209045 -0.000121035147467 0.016687854804 0.000777115443834 0.000121525064061 0.0297891089481 -0.0009693824557 -0.00051504278374 0.0243254287165 -0.000278187641039 0.0013047268444 0.0229894426406 0.000259642828706 -0.00110390978225 90.4300520226 135.001095006 
8000 20.1497112357 8.0914349164 22.1232822727 0.023641630821 0.000226186656799 0.000138125354666 16.3463397111 5.16910967674 21.5269536961 23.6425424713 10.3216923721 21.0271546057 17.2114635722 4.53127197475 22.2309192936 22.5553124215 11.4867466145 21.8285630898 20.2936333164 8.02002248445 18.517157249 19.6057583155 7.68142438761 25.8292581231 0.0194820254387 0.00177807951443 0.000207543388046 0.0278296595397 -0.0013758767954 0.000153813966078 0.0182001000321 0.000952534620176 2.51177649164e-05 0.0292235149063 -0.000854387771867 -0.000254943304121 0.0237699381147 -2.80712149392e-05 0.00155443091631 0.022510334559 0.000787750049095 -0.000860879351622 90.3918386316 135.600604973 
10000 22.4837978828 8.12363677247 22.1482963398 0.0230343609614 0.000415663143834 0.000358846991073 18.3239733682 5.2489283296 22.2560293072 26.3939610832 10.3942531608 21.506900125 19.0695054604 4.63236615809 22.2409062931 25.4179067078 11.4083773344 21.8169078373 23.2144816787 8.5133868893 18.6667664432 21.8429878234 7.75943398123 25.7596993773 0.0201530105272 0.00205976293199 0.000174795565312 0.0268011814279 -0.00161045196921 0.000222944388176 0.0188958340892 0.00105018872255 0.000182682648659 0.0279859362512 -0.000788911581533 -1.26018243184e-05 0.0234719799011 -0.000109571172803 0.00147716529274 0.0222085966832 0.000776958392628 -0.00049640464631 90.3948275784 135.906157591 
12000 24.7612314737 8.17241068299 22.1942535419 0.022551724926 0.000551183389631 0.000552628107123 20.3516116373 5.22808524768 21.8899871298 28.9958028191 10.5285386785 21.1481254673 20.9854301935 4.74460151707 22.267713017 28.1539801635 11.3299392995 21.8224634083 25.519932907 8.5175527722 18.8131140217 24.0477537547 7.83761674039 25.7307058958 0.0203290893791 0.00186342890217 0.000458907054225 0.025502198442 -0.00195576041985 0.000273982951427 0.0193800748442 0.00118691902028 0.000365273445041 0.0267944899344 -0.000794954055073 0.000114561564855 0.0227074450829 0.000168630051807 0.00145488788167 0.0218971231071 0.00077839909207 -7.28801138824e-05 90.4157340258 135.9952504 
14000 27.0023904526 8.23201364122 22.2568911083 0.0223107957866 0.000629896260497 0.000691847715708 22.3969193414 5.41789939178 21.9447048323 31.5517857854 10.5393159308 21.8541978558 22.9456498622 4.87662531228 22.3133198113 30.790067184 11.2474611143 21.8387643109 27.7684343381 8.54664298754 18.9545284596 26.2285599807 7.91710442444 25.7418063451 0.0206351640004 0.00205370043927 0.00064577332043 0.0250418859435 -0.00194943530352 0.000219077967691 0.019805660537 0.00145024240305 0.000556438037898 0.0259826907006 -0.000869203216822 0.000190197890136 0.0223244225494 0.000389950902199 0.00138294926424 0.0217420775152 0.000795484172643 0.000277890764593 90.4425011745 135.955524578 
16000 29.2291037177 8.29605203845 22.3311204109 0.0222520888394 0.00064239530279 0.000784494517767 24.4713117762 5.63093132068 22.0190657498 34.008388281 10.3371743449 21.8792367564 24.9487092645 5.03886650296 22.378570823 32.7169395307 11.1571452016 22.0595622622 29.9949806272 8.59085386409 19.0899685943 28.4004598056 7.99753984555 25.7832714231 0.0209372181781 0.00232245967914 0.00084424825969 0.0241493919167 -0.00208554323174 0.000285907483321 0.0202437499852 0.00178029346589 0.000749106337469 0.0253796277014 -0.000580136033778 0.000227933945833 0.0222466737223 0.00048807251987 0.00132211365432 0.021719191511 0.000805078510746 0.000521185617009 90.4705003037 135.824627573 
18000 31.4574310062 8.35863960186 22.4119531437 0.0223315573703 0.000599612556528 0.000822040222141 26.5788168849 5.87146858259 22.1121288076 36.3908152096 10.1219013452 21.9107539078 26.9973450149 5.23377458003 22.4618121852 35.2414594794 11.0908345981 22.0826419399 32.2249188081 8.64002532401 19.219510676 30.5771350323 8.07788742355 25.8428332356 0.0212761936541 0.00256366696512 0.00101214137288 0.023540230588 -0.00219779559283 0.00033375077046 0.020696128592 0.00206972621283 0.000906621941922 0.025141207687 -0.000741217312528 0.000226522962146 0.0223783786568 0.000478682611314 0.00125877898355 0.0218398349819 0.000799867347744 0.000647626657211 90.4981445116 135.637844438 
