0 25.2606361444 29.2464447748 32.8767662553 0.0 0.0 0.0 21.4303213629 29.0355919065 32.1206861891 29.0909509258 29.4572976431 33.6328463214 25.5868837202 25.393310671 32.2985384277 24.9343885686 33.0995788787 33.4549940829 23.3861749572 27.3027300923 30.9313661287 27.1350973316 31.1901594573 34.8221663819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 26.055637351 29.2579231384 32.874156301 0.0128098034559 0.000238248153984 -4.4519493265e-05 22.2506504604 29.7433952074 32.2250876625 29.8783991074 28.7802936767 33.5298918584 26.4966483616 25.381767679 32.2864289266 25.584581134 33.1183699487 33.4441187967 24.8126121395 26.8325056329 30.9404678428 27.7590447811 31.1856212748 34.8227202463 0.0131926791205 0.000700225369511 -6.26822910153e-05 0.0125799767897 -4.03762534339e-06 0.000187020064868 0.0154240905991 -5.46369997924e-06 -5.5186558187e-05 0.00980078808366 0.000163437181817 -0.000211581100543 0.016679059356 0.000294763507334 0.000220935243253 0.00958394189528 -2.51139428326e-05 -0.000113745361178 90.7696380767 132.695288388 
4000 27.5564601514 29.2868070991 32.8741920374 0.0165184842179 0.000319400706894 4.35583249224e-05 23.7527105653 29.9429119054 33.1527018729 31.4289906394 28.6456286343 32.6110117904 28.3409737083 25.3826415654 32.290710746 26.7045999848 33.1371124699 33.417515708 26.7982012458 26.8671141068 30.9801951427 28.8586909529 31.1832274842 34.8074999142 0.0152908692392 0.000683645209844 -0.000251192820931 0.018095049062 9.94166545675e-05 0.000444957362946 0.0205037662422 3.7550629563e-05 0.000130985095942 0.0121994583765 0.000228806068206 -0.000308691972175 0.0219959140019 0.000376404076437 0.000537725091885 0.0119458117864 -7.93272592543e-06 -0.000173537830317 90.7585415398 132.767361896 
6000 29.2704570715 29.3193390254 32.8816459058 0.0174760351884 0.00032078439553 9.31320624787e-05 25.3282165104 30.6022299243 33.3434675524 33.2903079221 28.6601105775 32.6788134057 30.4694586745 25.3917906059 32.3110823663 27.9750453754 33.1623083511 33.3845921709 29.0740746377 26.9061897666 31.0440327204 30.094864144 31.1861244336 34.7886028275 0.0151494812641 0.00064391042989 -0.000708103835143 0.0187798758435 0.000203615517409 0.00088463331221 0.0216725697455 0.00015929692545 0.000271055730751 0.0130527285391 0.00027547155109 -0.000346219469708 0.0230858906436 0.000398636488932 0.00071724010683 0.0126044674466 6.66495476777e-05 -0.000202407516334 90.7207849097 132.95699019 
8000 31.0154239841 29.3485952713 32.8899040934 0.017325851606 0.000251396028105 5.89242814569e-05 26.8546718341 31.3680714771 33.3987041747 35.2399265074 28.0872938887 32.5592790867 32.6255004371 25.4134405933 32.3440548866 29.2945239318 33.189969541 33.3484000189 31.3596316471 26.9457638568 31.1176053659 31.3592403608 31.1932049606 34.7661246768 0.0143281651748 0.000541547049917 -0.000955138669124 0.0192293750737 0.000285525670368 0.00124639676024 0.0213227699193 0.000269810051988 0.000381578482797 0.0132746764499 0.000264792514554 -0.000378554761064 0.0224879927432 0.000380706112281 0.000732342374713 0.0126343748433 5.12159625874e-05 -0.000254332588042 90.6901199966 133.105716815 
10000 32.7268191151 29.3671534316 32.891140241 0.0168992325944 0.00011203367333 -4.45882263995e-05 28.301383193 31.4061197341 33.284995892 37.1367603269 27.3892864849 32.5694349121 34.7228487609 25.4419878799 32.3866814876 30.6228656198 33.2136579675 33.3075564799 33.56303011 26.9783060755 31.1865727441 32.6182953576 31.1921626651 34.7355835759 0.0146175502003 0.000216116508791 -0.00128265611003 0.0192874861217 0.000299742595103 0.00137404902603 0.0206148294473 0.00029030010466 0.000459490301084 0.013287268672 0.000200385947909 -0.000440868439268 0.0215877270599 0.000277225596298 0.000634558610844 0.0125623618719 -9.00663936165e-05 -0.000368046845954 90.6764163137 133.165170915 
12000 34.3984299202 29.3703479397 32.8798682009 0.016561160859 -5.0631613603e-05 -0.000184427934332 29.7614306232 32.0972648057 33.2488804619 39.0618591843 27.1898593779 32.2348605793 36.7525363257 25.4703962907 32.4345456909 31.3345049869 33.2428728688 33.1066535944 32.8073979333 29.5303067898 31.2374654252 34.7701513076 30.2292901669 34.6971235132 0.0139094325483 0.000203627683158 -0.0011862384145 0.0195468757914 0.000432324354069 0.00125759136188 0.0200193388034 0.000269449776449 0.000493320091267 0.0133269774649 0.000261268098229 -0.00054135564461 0.0187923605787 -0.000388124702498 -0.000265686023721 0.0131559636613 -0.000286822199271 -0.000414874334043 90.6780288642 133.142557761 
14000 36.0466555546 29.3579716795 32.8550875682 0.0164400409835 -0.0001958230451 -0.000311420220974 31.1703754909 32.1022547085 33.1270459183 40.9807897135 27.2447964711 32.3715053074 38.7348142354 25.4955045086 32.4846476669 32.670988962 33.2647828418 33.051114704 34.6771260046 29.4789940863 31.1987906756 36.0875826564 30.1915068162 34.6469461593 0.0142929436674 -0.00010247379268 -0.00122964560938 0.0188541398351 0.000660909717907 0.00142224267126 0.0196737156668 0.000224407104265 0.000495965529118 0.0134122773896 0.000172928950115 -0.000571679374766 0.0186513661149 -0.000619805946448 -0.00048657470688 0.0132376898464 -0.000466559814055 -0.000593014562997 90.6817484014 133.102178078 
16000 37.6929453826 29.3329229396 32.8186803219 0.0165101550969 -0.000295694662711 -0.000411449149809 32.6212877964 32.0782690207 33.0052825508 42.8353880538 27.3242940933 32.5195201611 40.6947828299 25.5163275635 32.5317707638 34.019300652 33.2781293867 32.9930395433 37.2069503918 28.6732710108 31.1327556636 37.4235102385 30.1354851427 34.5794381876 0.014736348691 -0.000367895268076 -0.0011971204105 0.0182648852991 0.000908341585887 0.00149407077405 0.0195574626033 0.000184802458403 0.000432113593665 0.0135571108569 9.76898529832e-05 -0.000593645744828 0.0193928217396 -0.000743825274481 -0.000786141014109 0.0135064126216 -0.000651610945736 -0.000754934563208 90.6883055871 133.028621894 
18000 39.3525547592 29.3001095227 32.7736121801 0.0166988817439 -0.000357423207905 -0.000487870527029 34.1216427895 32.0277626269 32.8886717992 44.7390032383 26.7871330624 32.3585840755 42.6508886153 25.5359586992 32.5710378632 35.3861670937 33.2821926719 32.93260164 39.1510322899 28.5970248544 31.0520516651 38.7916437614 30.0656408242 34.4989687035 0.0152722252668 -0.000632302631663 -0.00113452425805 0.0189473458284 0.00102791237528 0.00147932723103 0.0196018179273 0.000224535404785 0.000354454864854 0.0137879681646 -2.64345161835e-05 -0.00062198250133 0.0195183306929 -0.000747582057621 -0.000803264326182 0.0138585239872 -0.0007352641796 -0.000849428066765 90.6908614012 132.983748142 
