0 10.2709597103 5.64922031569 10.3798810191 0.0 0.0 0.0 6.4925252227 4.97883048813 11.1353496089 14.049394198 6.31961014325 9.62441242928 9.32593144318 2.90338026094 8.50777858292 11.2159879775 8.39506037044 12.2519834552 10.3482762427 4.51162088603 6.79829897784 10.1936431779 6.78681974535 13.9614630603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 10.9477871444 5.6442763459 10.3632622696 0.0107986152038 -7.47742476174e-05 -0.000223536128727 7.08614939792 4.64629484472 10.5355586836 14.8454490038 6.64773739995 10.2167143547 9.68189053762 2.89581884165 8.51060569263 12.1438124882 8.40029703731 12.2322929242 10.8599763051 4.50631428802 6.78751089212 11.0144873168 6.77642860519 13.951357502 0.00924971262124 0.000166627882142 -0.000152477358822 0.0125864459458 -0.000182945442146 -0.000153735455438 0.00528006047174 5.40019837709e-06 4.92314346458e-05 0.015695500111 -0.00018903581396 -0.000630203683567 0.00749103999604 -0.000102543189254 -8.18336962138e-05 0.0137726256439 -0.000287364867817 -0.00032886281271 90.663528831 133.236578003 
4000 12.2123134419 5.63710204978 10.3402381388 0.0139340585959 -7.41729346235e-05 -0.000215561071717 8.1578309784 4.38380515945 9.93979315471 16.3168534879 6.90981302436 10.7625484633 10.3018206349 2.90557641367 8.51632959119 13.9986386624 8.36115964448 12.1552393249 11.7173534335 4.49783320031 6.78799925549 11.9248877688 6.68962559657 13.9008099581 0.0111788191879 0.000644415300551 3.38980416012e-05 0.0168351351797 -0.000651135317432 -0.00058188295513 0.00697810184734 0.00015818541143 7.11375939033e-05 0.0203419287422 -0.000477813927786 -0.000724484742647 0.00937229064272 -6.93282214553e-05 8.74472790173e-05 0.0181670522388 -0.000337029421386 -0.000545248706749 90.5961995433 133.801903112 
6000 13.6620586916 5.62907270696 10.325668431 0.0148261923204 -8.73632015842e-05 -5.82061585307e-05 9.35310623909 4.22545734587 9.38481737246 18.03050158 7.06380275356 11.2412250842 11.0583589105 2.92543682621 8.52565187102 16.0815354016 8.30908869048 12.0997775479 12.6984166301 4.49258029901 6.80637031957 13.8114686847 6.66699124595 13.8477849722 0.0117724993966 0.0012575194885 0.000383689557315 0.017999511162 -0.00127820358053 -0.000901517584229 0.00808153668773 0.000230664022317 0.000118767331685 0.0209086521766 -0.000541711402145 -0.000361426139578 0.0101365813501 -4.05931363601e-05 0.000274788891041 0.0192513414316 -0.000108612589601 -0.000456042984299 90.5331443061 134.30106402 
8000 15.1474999142 5.61978292628 10.3305585719 0.0147947467364 -9.78103807783e-05 0.000156304413801 10.5691904064 3.63776078048 9.64969657012 19.7736642883 6.91923077673 11.1526062369 11.9068235231 2.95160383353 8.54037323615 18.1316884549 8.25693990817 12.0818474965 13.7305857595 4.49000347717 6.84196715458 15.7323919867 6.66312004662 13.8161163761 0.0113011112161 0.00128357979204 0.000306376762075 0.0167519239511 -0.00155720951819 -0.000841616734118 0.00884083085662 0.000293602902204 0.000184367215398 0.0199823500959 -0.000479974515262 1.24111469635e-06 0.0104624186441 -1.05814720029e-05 0.000424707293084 0.0190531175764 2.08836101419e-06 -0.000167631080391 90.5051872208 134.645140219 
10000 16.6116538895 5.61006789233 10.3556518095 0.0144718337033 -9.43977718264e-05 0.000331944712491 11.7440141781 3.78251021687 9.68730641334 21.3918629697 6.98441837317 11.6331266161 12.8197054523 2.98419141743 8.56204370046 20.0702706268 8.21675776814 12.0989537106 14.785932337 4.4915777954 6.88957607091 18.3571824567 6.72189646811 13.8188444342 0.0121626880748 0.00157170305719 0.000447473227989 0.016169802444 -0.00154475896631 -0.000578817322773 0.00938971738063 0.000358903151569 0.000256394437098 0.0188289337652 -0.000330015150135 0.000309275258203 0.0106291577451 5.07807959668e-05 0.000516612752084 0.0184547398366 -1.60887059635e-05 0.000215665096987 90.4964211385 134.852930692 
12000 18.0429993754 5.60077193504 10.3949387813 0.0141730482385 -9.0942609538e-05 0.000443268480281 12.9171299422 3.60723493188 9.24108495069 22.9510681214 6.83520753793 11.5834133556 13.7816222989 3.02404142519 8.58990506449 21.9061001473 8.18959186144 12.1386356375 15.8566763373 4.50086114975 6.94443008429 20.1666588119 6.71190087272 13.8499618123 0.0117301905783 0.00159442387546 0.000427228390797 0.0150902460728 -0.00141884888144 -0.000429827346285 0.00984693412251 0.000445482502665 0.000304586455037 0.0179536523636 -0.000262149907459 0.000433456645289 0.0107856573933 0.000146803120456 0.000581148709191 0.0177566585491 -0.00018221702131 0.000388312122774 90.4993889033 134.978880418 
14000 19.4501447856 5.5918158915 10.4420362972 0.0139903260458 -8.87672211311e-05 0.000490497233643 14.0995354998 3.53400808159 8.78839894086 24.4782383192 7.55207055376 11.3614295637 14.7883091175 3.07405836641 8.62169981527 23.6689528291 8.1604634839 12.1807452787 16.9454280626 4.52184426131 7.00623480878 21.9117182497 6.6821680409 13.8929275037 0.0114765284371 0.00150521485837 0.000463442963134 0.0155176535275 -0.00137083136565 -7.63639231815e-05 0.0102917152433 0.000558550569248 0.00033232689882 0.0173565238941 -0.000346822412315 0.00038760696217 0.0110000422004 0.00028392452493 0.000656519892193 0.0171754409424 -0.000384605787834 0.0004487036722 90.5043740407 135.069473319 
16000 20.8448511025 5.58263505759 10.4918234532 0.0139190179473 -9.55457857278e-05 0.000500336209493 15.278205887 3.69066413563 8.84404901892 26.0499749949 7.65487465676 11.8874444029 16.5808667887 3.12632380497 8.41764697086 25.3828684175 8.11399261999 12.2111768725 18.0591476365 4.55782844706 7.07654971958 23.6057015063 6.63289427876 13.9380265543 0.012111972291 0.00163264284192 0.000657164828329 0.0159616376407 -0.00119177749073 -3.2751044033e-05 0.0104422400964 0.000317206107453 0.000336995269168 0.0169411060406 -0.000596352100928 0.000212266180529 0.0112789568398 0.000436420662461 0.000750075060692 0.0167137539089 -0.000602782886472 0.000439550723181 90.5106013442 135.133530457 
18000 22.2362198591 5.57257977148 10.5413709863 0.0139189691337 -0.000106759703875 0.000488907810297 16.5164383993 3.85417107461 8.91740773341 27.6273240018 7.52215916605 11.8731211056 17.6413603201 3.16068499368 8.45292008912 26.4110168417 8.04215338756 12.5402634247 19.2017482933 4.6087283899 7.15683384375 25.260943589 6.56643489711 13.9793874432 0.0126753935019 0.00166729241448 0.000822552014441 0.0155927687083 -0.00147794702794 -0.000259919377022 0.0107663781094 0.000373451774448 0.000376408148184 0.0168454134961 -0.000720098714518 0.000153225355454 0.0115771527992 0.000578529248416 0.000859617723156 0.0164000299529 -0.000744719542163 0.000389628757448 90.5181138203 135.167182945 
20000 23.6303874849 5.56100567403 10.5893005825 0.0139676984096 -0.000123589306669 0.000468942508449 17.787152243 3.75220052123 8.51989285537 29.1708612092 7.36319350888 11.8381524539 18.7336941799 3.20125573921 8.49275101161 28.0862112855 7.96132681665 12.547686619 20.3752293748 4.67259109671 7.24775812347 26.1634251116 6.46768302053 14.0196804195 0.0123179580217 0.00141252409148 0.000707101111514 0.0152755970275 -0.00170030061223 -0.000435087333479 0.0110710319303 0.0004384601021 0.000430622981116 0.0166705558048 -0.000893182336767 -1.0204579721e-06 0.0118920245568 0.000699109259867 0.00096545513681 0.0163567141126 -0.000625891282636 0.000421591011268 90.5233409673 135.174509332 
22000 25.0304990074 5.54856940965 10.6348693043 0.0140382817892 -0.000129030705325 0.000443119010117 19.0420242557 3.89961956623 8.59923673788 30.7182194523 7.42566964912 12.3192301276 19.8553220255 3.24961399411 8.53916306423 29.7463019188 7.86439656189 12.5410556864 21.5803893473 4.74680623936 7.34948282565 27.7933377888 6.40126635646 14.058330732 0.0127492530906 0.0015117897682 0.000867030627249 0.015595687915 -0.00178540740623 -0.00047507392587 0.0113345426584 0.000519126447714 0.000498990484953 0.0165615013396 -0.00102208077888 -0.000123445172776 0.0122121214961 0.000788896639818 0.00106815179619 0.0162638292612 -0.000690540338347 0.000349736295946 90.5326569331 135.150970398 
