0 14.9748556046 12.3087344457 35.075747899 0.0 0.0 0.0 11.7234792648 12.6927903873 33.3303329172 18.2262319444 11.9246785042 36.8211628808 15.6291676731 8.46918163612 34.7215314717 14.3205435361 16.1482872553 35.4299643263 13.3745286651 11.7224452312 31.9636476855 16.5751825441 12.8950236602 38.1878481125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 15.5845488636 12.3095801414 35.0722461967 0.0094226395756 4.28412194902e-05 -0.00014879857581 12.4586975181 12.7056764157 33.1803048365 18.7050309707 11.9146926682 36.967780393 16.2510966689 8.45235109613 34.7417893016 14.9292018491 16.1690224626 35.4017151825 14.1739136215 11.7269023637 31.8964786601 16.972289684 12.8906071489 38.2468442994 0.0114555479995 0.000349172728079 -0.00293416833887 0.00734959334839 -0.000252317877281 0.00263849288634 0.00937880934214 -0.000116468066574 0.000354649135497 0.00954140559637 0.000221005195228 -0.000658330391076 0.0125064112934 0.000183407345892 -0.00142185804901 0.00619821631514 -0.000119454048615 0.00111250414195 90.836753663 132.522092935 
4000 16.6763669916 12.3143515402 35.0475951234 0.0119866826138 3.8580979599e-05 -0.000328038820123 13.816813892 12.6879516081 33.3545989643 19.5326765691 11.9438849507 36.7434293645 17.3177483454 8.44147728853 34.786633371 16.0527627653 16.1897698327 35.3084599237 15.1110608579 12.3356665906 31.6740000241 18.2119749642 12.2903445766 38.4185895473 0.014728052419 0.000653109841221 -0.00444246189598 0.00920677859502 -0.000552923707281 0.0038109074929 0.0115356392029 -0.000110762726149 0.000522386626669 0.0125086693394 0.000187937055532 -0.00117058757853 0.0169662951937 0.000409791975139 -0.00269146829783 0.00690557103404 -0.00034737041923 0.00202570340643 90.8768557693 132.376779338 
6000 17.9290148588 12.3141626504 35.0111488393 0.0128961248779 -4.5673294855e-05 -0.000373846173931 15.4187958557 12.7605934094 32.8690693095 20.4324052179 11.0587772445 36.929483463 18.5037907221 8.42754613361 34.8439003104 17.3789628145 16.2026187758 35.1797011527 16.9516985957 12.3751182287 31.4103080587 18.8688368918 12.2493824401 38.6081509956 0.0171794103639 0.000776093029372 -0.00508700885498 0.00875068075489 -0.000814533868905 0.00430458591784 0.012002971739 -0.00016804761989 0.000609782027123 0.0138560864094 6.44381845557e-05 -0.00134339382888 0.0196347353967 0.000349182969305 -0.00239431428102 0.00609039722841 -0.000449528266633 0.00163729411397 90.8782068504 132.392652731 
8000 19.2327427243 12.305485513 34.9809350767 0.0130985202506 -0.000120413184472 -0.000216578423122 17.2297270995 13.6509187931 32.6022100771 21.2380406599 10.9686882784 37.3596179827 19.6944809539 8.40867495834 34.9091583247 18.8021433182 16.2029276605 35.0549311168 18.7287834106 12.0563476624 31.1879296695 19.6868627216 12.5519345474 38.7730600745 0.0188426358218 0.000737768846777 -0.00464271425609 0.00731751145923 -0.000951638939623 0.00416725026667 0.0117392426194 -0.000196087995899 0.000670709542231 0.0145058206774 -6.69011508992e-05 -0.00108334629919 0.0211716005816 0.000229759537811 -0.00154025491805 0.00499159509052 -0.000471284465086 0.00109330463736 90.8434410005 132.543459198 
10000 20.5361616631 12.2902576912 34.9763688858 0.0129224836734 -0.000180132934131 0.000123963672805 19.0611810798 14.9228446788 34.1207332414 22.0445983196 9.66292663547 35.8286093543 20.8423970249 8.3894693396 34.9789887723 20.2637534361 16.1902104459 34.9765413982 20.4009501039 12.2670531344 31.0770845254 20.6228087371 12.3145110323 38.875089054 0.0160790346105 0.000402095413528 -0.00323543324246 0.0097591935469 -0.000762639354927 0.00345603013383 0.0112127387953 -0.000190137013388 0.000676242586049 0.0146328364006 -0.000186147459905 -0.000415178778724 0.0218099076102 9.32565362682e-05 -0.000427149551258 0.00406506566751 -0.000441548355928 0.000645619076661 90.7833729017 132.785321508 
12000 21.8106272473 12.270571424 35.0056070476 0.0125421976898 -0.000217124817853 0.000466230190365 19.9561857938 13.1715672589 37.5053763825 23.6383553128 11.8129383464 32.4429295607 21.9395583155 8.3725992194 35.0443347971 21.7132897952 16.1661904367 34.9695299128 22.5529155459 12.2553665414 31.1511079268 21.0234485816 12.287578504 38.8579661459 0.00753578689666 0.000403889832872 -0.00342672963584 0.0179565551516 -0.000826743288314 0.0043670162768 0.0107631449399 -0.000166118903945 0.000610390280774 0.0142900963542 -0.0002801540877 0.000298210327843 0.0210538878935 -0.000327614657361 0.001891820926 0.00409073620422 -0.000104160282601 -0.000958049930005 90.7191833287 133.048569748 
14000 23.0440872105 12.2481053679 35.061253335 0.01213180311 -0.0002333605085 0.00063480575374 20.6468333226 12.2051377422 37.4823982378 25.4237921211 12.2882822805 32.6340699101 23.0029874447 8.35788499261 35.0979279034 23.1120830522 16.1350271051 35.0271214236 24.1175789316 11.9673347063 31.3583609538 21.9281880927 12.5333750978 38.7626593581 0.00744791648614 0.000572514244854 -0.00399442857716 0.0168914890806 -0.00103475885672 0.00530031454679 0.0105470343752 -0.000131797111314 0.000449340478945 0.013666844652 -0.000336960533246 0.000797988810877 0.0194101762104 -0.000485345285336 0.00255754371224 0.00492186623227 2.08135883794e-05 -0.00128622200301 90.6674382757 133.268472371 
16000 24.2399339547 12.2243332146 35.127004598 0.0118115454973 -0.000234130675104 0.000649660678247 21.4130002703 12.1081433545 37.4064782989 27.0531547933 12.3395426037 32.8417128179 24.0539514796 8.34370604689 35.135295254 24.447497081 16.1014960919 35.1205998248 25.6786815834 12.2289085504 31.6214485711 22.7686177919 12.224696128 38.6331600549 0.00803363841881 0.000636645841828 -0.00411819296517 0.0156597913006 -0.00109159587707 0.00539932117274 0.0105114426978 -0.000135516887713 0.000287843382298 0.0130617719523 -0.000333787819409 0.00101496024096 0.0178376366736 -0.000611706136436 0.00292234811993 0.00583640260493 0.000134537505128 -0.00162916995107 90.6342524564 133.410006146 
18000 25.4128821989 12.2012220803 35.1897363501 0.011677522767 -0.000232476266061 0.000587343947509 22.2785580017 12.1705441656 37.0044915883 28.5395963099 12.2315870132 33.3688335623 25.1129456165 8.32960225205 35.1584312145 25.7298026798 16.069681605 35.2231335039 27.3845436005 12.1608059583 31.9366863524 23.4139847066 12.2455515551 38.4425618151 0.00924105491937 0.000598217472967 -0.00390575336294 0.0141657447082 -0.00106401578375 0.00509009781327 0.0106823247564 -0.000151340483232 0.000171391368268 0.0126321651798 -0.000305959356822 0.00100641694145 0.0163504660421 -0.000739994407469 0.00329899069754 0.00706151763676 0.000263681652037 -0.00212986334971 90.6193130925 133.481260374 
