0 4.10740896286 33.84088196 23.2523202432 0.0 0.0 0.0 0.892766591863 33.536476933 21.7373417577 7.32205133386 34.145286987 24.7672987287 3.76657963563 29.9583257099 23.5648779734 4.4482382901 37.7234382101 22.9397625129 2.52183621557 34.5612649238 20.1512246034 5.69298171016 33.1204989963 26.353415883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 4.85096931531 33.84180771 23.2442713854 0.0125910708232 -6.13419599934e-05 1.08983071547e-05 1.69974348102 33.9882720388 21.6735857161 7.9264865824 32.8144143111 24.7440800795 4.81502811742 29.9511491275 23.5692972702 4.74536412602 37.741060358 22.9416292017 3.26014269103 34.5678084791 20.1377730085 6.48793195643 33.0947789818 26.3892153094 0.0131077211262 -0.000108375211909 -8.00540838647e-05 0.0136701859442 -0.00102769780292 -0.000106836612688 0.0182389452636 -0.000171342709739 -6.44399725126e-05 0.00475622046737 0.000138029850635 0.000132438226551 0.0121769070454 7.48591836282e-05 -5.83976459424e-05 0.013008093441 -0.000531776476266 0.000333074109685 90.7531992876 132.74045033 
4000 6.36261830812 33.8294750748 23.2449237548 0.0169402908429 -0.000164828054789 6.6933526435e-06 3.09830644195 35.3174239104 21.4745502456 9.57402852363 32.1542690332 25.0168710552 7.02656721062 29.9230955343 23.5438668415 5.32954408941 37.7525556033 22.9645568023 4.71672806893 34.5764066661 20.1384846886 8.03199911965 33.0153620047 26.4162042939 0.0143965837012 -0.000426200872925 -7.94130564591e-05 0.0191405981628 -0.00115432331433 0.000313074341979 0.0248000677597 -0.00031636274979 -0.000438998135634 0.00675183273437 5.26521108385e-05 0.000321233126444 0.0162656724166 0.000102271228341 0.000135965383912 0.0172222849825 -0.00102278711096 0.000141568315384 90.6792973395 133.196148082 
6000 8.13750487951 33.8104156672 23.2437388264 0.0181766435193 -0.000228312988887 -5.72049520474e-05 4.42294374819 36.4905625146 21.9026487859 11.6632486428 31.463469697 24.7766369378 9.61346454971 29.8952443381 23.4851357839 6.0755073513 37.7494425294 23.0026441562 6.42369755241 34.587237168 20.168700397 9.83475979611 32.8986645183 26.4109418282 0.0123778292499 -0.000846688061727 6.34200324371e-06 0.0218164158954 -0.000202732214222 9.72981877118e-05 0.0263973862309 -0.000245855195356 -0.000712934009641 0.00811440337942 -9.06708082684e-05 0.000414917324401 0.0175986282558 0.000102687732608 0.000424205955269 0.0183092433953 -0.00127750746419 -0.000480870962544 90.519095726 134.072280082 
8000 9.95779913334 33.7852714811 23.2389777554 0.0181546733014 -0.000260305267067 -6.5233376021e-06 5.67857761341 36.7782167346 22.2769869002 13.8976754876 31.0995865758 24.078738874 12.2353556671 29.8902235847 23.4101863555 6.94723761583 37.7255242924 23.0443628373 8.19998589961 34.5902224432 20.223422398 11.6311904925 32.7770251461 26.3374493818 0.0128468401702 -0.00165986381464 0.000175904401914 0.0226410099625 0.000816522349208 4.68629534808e-05 0.025815836254 0.000204539451769 -0.00075439025096 0.00932488032353 -0.000436068720077 0.000395357689122 0.0178204213641 -5.63541495198e-05 0.000701029574705 0.017798277893 -0.001207654646 -0.000830296962403 90.4143787103 134.935906829 
10000 11.7534779126 33.7566354104 23.2405009672 0.017753835392 -0.000299186296518 4.43380072627e-05 7.01031335548 36.9372257895 22.7121496723 16.0765275126 31.222602278 24.0865534192 14.7483450852 29.9351107287 23.3344061735 7.94270337435 37.6633736979 23.0835831734 10.6402751455 33.8574241328 20.2945594433 13.3926447043 32.6340120992 26.2492627648 0.0132281428308 -0.00208080987632 0.000462601671853 0.0208958722343 0.0015745936201 7.72410176972e-05 0.0244036248254 0.000706902962933 -0.000719950412693 0.0105711579829 -0.000823232811565 0.000379067217296 0.0189387410569 7.08109135402e-05 0.000729571603057 0.0173259723167 -0.00154361936611 -0.000891772115107 90.3674360893 135.560981352 
12000 13.5070625824 33.7243465478 23.2450519302 0.0173206828153 -0.000363697020772 1.56356087303e-05 8.40467384523 36.7033810066 22.7546513718 18.1437714836 30.6483502326 23.7580484892 17.1129612578 30.0292583253 23.2664738254 9.05923928745 37.56451922 23.1237940072 12.5074685148 33.8551519876 20.3652208715 15.1302628122 32.4818379922 26.1493444385 0.0145582325452 -0.0025416455204 0.000386939208005 0.0211531732012 0.00207548883413 -0.000312560419499 0.0229604079746 0.00112168228173 -0.000626411537745 0.011681209825 -0.00110556564236 0.00040964934129 0.0184535515486 -0.000115940290907 0.000655802960031 0.0168815401516 -0.00192637542596 -0.00148153391191 90.3365663041 135.967041255 
14000 15.2274475625 33.688080258 23.2480922554 0.0171195426705 -0.000343899698641 6.54954106037e-05 9.82422554193 36.8629195781 23.1769257785 20.1873122121 30.8768804431 23.7266661535 19.3481066847 30.1555799441 23.2070685669 10.7936093062 37.4447249212 23.1868258486 14.3362975252 33.8386219544 20.4275700534 16.1183577256 33.2376064432 26.0618392509 0.0142175533929 -0.00232152905185 0.00047301985631 0.019790052324 0.00241088088945 -0.000325063735801 0.021785200222 0.00145071425379 -0.000530709598837 0.0122250199747 -0.000963734830376 0.000531039726185 0.0181604783085 -0.000214508851281 0.000611026992981 0.0160630190067 -0.00133266860313 -0.000683014618515 90.3653634215 136.169559667 
16000 16.9324152386 33.6535465471 23.2544885059 0.0170101527511 -0.000348439023856 6.55727264984e-05 11.289310585 36.617242699 23.216055022 22.1107613139 31.1297509262 23.6988732009 20.9643480261 30.2917974603 23.1434535892 12.0531166886 37.3404132639 23.2396122662 16.1455077824 33.8160746111 20.4834365288 16.8306936184 33.7578706165 25.9932457286 0.015070821974 -0.00257334344125 0.000320047041309 0.0187444876382 0.00256994003793 -0.000219928512987 0.0210629714959 0.00117842269765 -0.000554081721899 0.0129356428789 -0.00110385868962 0.00052290565103 0.0180380140131 -0.000220249992394 0.000512652757276 0.015523648917 -0.00137145011875 -0.000361306884659 90.3760367781 136.285739404 
18000 18.6303862148 33.6205051472 23.2632343794 0.0169596320096 -0.000311960208393 0.000108529248671 12.8194220293 36.9629716169 22.8717666268 24.0287134939 31.0700829377 23.2543233359 22.8857355999 30.4138062116 23.4755597053 13.3819989281 37.2230904349 23.2913691806 18.5977900289 33.3189096593 20.5257170482 18.3839639517 33.6160117701 25.9699034159 0.0144182953204 -0.00204605028591 0.000724439580594 0.0188546176662 0.00252931812201 -0.000164683893595 0.0203102078865 0.00109375966674 -0.000464619983038 0.013608616629 -0.00123582992657 0.000509529915089 0.0184410667119 -2.2594508252e-05 0.000309370343659 0.0154862167989 -0.00155426936476 -8.07794420019e-05 90.3929003714 136.343942687 
