0 35.8947922868 16.5906498265 32.2380489874 0.0 0.0 0.0 32.8637649424 14.9352015494 32.9423066153 38.9258196313 18.2460981036 31.5337913595 34.4378973878 13.1926234737 31.9277351343 37.3516871859 19.9886761792 32.5483628405 36.6689235413 16.0438178393 28.4447492494 35.1206610324 17.1374818136 36.0313487254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 36.81383925 16.6032536497 32.2421314193 0.0155017734028 5.36245684243e-05 1.52213870459e-05 33.747154697 14.7702156537 33.4934807362 39.9329380413 18.2446573171 31.5407964629 35.3881551414 13.3150809498 31.913779934 38.3041357104 20.001802835 32.5515023692 38.1742958648 16.626303502 28.6105021357 35.7079807952 17.1366545077 36.048795473 0.0139412266602 0.00024770856016 -0.000124216225646 0.0170861563227 -5.77469473744e-05 0.000151547291668 0.0158774174093 0.000664899717571 -6.6260064035e-07 0.0159756363478 -0.000221836713833 0.000116293783435 0.0197454987265 0.000197571869478 0.00038154055914 0.00932194450267 -0.000190169403029 -0.000112447455965 90.676047456 133.224703659 
4000 38.6855643411 16.6073422274 32.2454625685 0.0209780992821 3.00996809033e-05 5.08203706028e-05 35.3504002529 15.1564887388 33.998058105 42.0632693635 18.0434998348 30.4727694205 37.7987605401 13.3931719599 31.561819926 40.2175183805 19.9541909324 32.5736534983 40.6095928383 16.6404694472 28.635454902 36.8333427697 17.1089452084 36.0204670222 0.0176235904187 0.00023713006269 -0.000730565830226 0.0247491721027 -0.000108531175114 0.000555540887489 0.0216992821969 0.000692968679673 0.000133452837113 0.0212366058555 -0.000726435134928 0.000319255074093 0.0274845286036 0.000124040210244 0.000277379178573 0.0128388844133 -0.000311752524269 -0.00051101912957 90.5491814197 134.052157851 
6000 40.8808065099 16.6121330917 32.2509550298 0.022519189358 7.18612781194e-05 4.888066919e-05 37.1216309679 15.5131514398 34.4794884586 44.6190695743 18.0240353469 30.5604834795 40.0761263096 13.4703261416 31.591483144 42.4107710438 19.8652924161 32.6100513299 43.4694095861 16.6521661248 28.6709996836 38.2303236327 17.0850006159 35.9437689566 0.018292206644 0.000455141529349 -0.00149167856121 0.025792967987 -0.000283097104826 0.00119209803469 0.0234035419629 0.000800545708532 0.000384745689922 0.0222000149375 -0.00100169301437 0.000389697176342 0.0290423112813 0.000116853024998 0.000529689551521 0.0149409316567 -0.000133190661031 -0.00100281580544 90.4617097437 134.77187938 
8000 43.1387794547 16.6211845651 32.253582485 0.0225021008118 0.000100939535654 -4.31947094282e-06 38.8834320861 16.0114402713 34.8946694222 47.2598523353 17.6632102328 30.0874919924 42.4248090849 13.5482596925 31.630181921 44.6112266785 19.762938101 32.6439995192 46.3362191916 16.6636812309 28.7385488415 39.7969749882 17.0842409031 35.8262413104 0.0181658523211 0.000518981676792 -0.00196198868659 0.0258670457724 -0.000335318656395 0.00149703389352 0.0234147416677 0.000733702355253 0.000365832051274 0.0217092168878 -0.00102212990539 0.0002724433494 0.0280833727207 9.47733335515e-05 0.000791205464087 0.0162968486239 0.000110081049775 -0.00130453942164 90.4366137671 135.165998096 
10000 45.3675484843 16.6299088875 32.2490137544 0.0220515037824 6.31833378559e-05 -8.77252074872e-05 40.7288563862 16.200966648 35.0683454666 49.7926331751 17.1902545437 29.637530517 44.7436396454 13.6098872315 31.6622854837 46.1006071634 19.6760250931 32.836544137 48.3220022422 17.0017097378 28.8022255464 41.8467869623 16.2822515091 35.7080293448 0.0184193257353 0.000471991499419 -0.00182810301172 0.0253047811066 -0.000202783421137 0.0015642829204 0.0229239348649 0.000479780143445 0.000278994238431 0.0209841790235 -0.000766797718361 -0.000357797137591 0.0267607901541 6.23733555825e-05 0.00047803480726 0.0170598162765 0.000398580450493 -0.000904131444352 90.4505035366 135.328291123 
12000 47.5500617878 16.6323336736 32.2362269801 0.0216178911306 -1.89230181745e-05 -0.000164016773376 42.6114205283 16.2556270039 34.879349626 52.2481489367 17.172485954 29.7971274886 47.0069033821 13.642034783 31.6862239911 48.1785931146 19.6022429563 32.7919141081 50.9302487239 17.0077576241 28.8439355155 43.5865536348 16.324404179 35.6168405617 0.0191955825916 0.000614065832962 -0.00192307831567 0.0238654590803 -0.000155793741885 0.00160141476069 0.0223673171123 0.000180244761717 0.000204612913237 0.0206087718083 -0.000705432758032 -0.000530814487818 0.0254653786878 7.31468400956e-05 0.000385954398843 0.0176871429413 0.000430649597709 -0.000907787017109 90.4708418821 135.366908186 
14000 49.6963453205 16.6253875435 32.2166233092 0.0213391810538 -0.000120170875294 -0.000224553838943 44.5221804137 16.2499268402 35.0828148691 54.5773435909 17.1577459043 29.9595226823 49.2187958791 13.6458933876 31.7048130745 50.2306334061 19.5336654275 32.7309143653 53.4264331686 17.0154385852 28.8815660974 45.8775930819 16.8837417116 35.5317662865 0.0191140349952 0.000753379221741 -0.00177794607572 0.0227840869981 -0.000143965803842 0.0016375701687 0.0219158833775 -9.6731576159e-05 0.000147433415137 0.0204618577511 -0.000662700511967 -0.000676324803304 0.0245163996382 7.45762431543e-05 0.000363094016427 0.0179753631375 0.000299638151806 -0.00073379176913 90.489372644 135.35809542 
16000 51.8240135079 16.6082885508 32.1916286454 0.0212430164306 -0.000219060726741 -0.000273450752495 46.4608327617 16.3237399275 34.9097722656 56.8666334319 17.0391457741 29.6938277824 51.3992194309 13.6256114886 31.715486785 52.2772953025 19.4688658762 32.6584921945 55.2922614794 16.5276286755 28.9064024548 47.6923741437 16.9109077454 35.4599214973 0.0197114140305 0.000721142695967 -0.00175915713022 0.0227034848079 -6.90088807361e-05 0.00136281133964 0.0217345284904 -0.000283067083005 6.30628547485e-05 0.0204916341486 -0.000630562944095 -0.000759750322817 0.0240113374018 3.97724727314e-05 0.000151964039523 0.0182918642026 0.000221517519695 -0.0006976065638 90.5027616969 135.330779606 
18000 53.9496198486 16.5820018357 32.1619647329 0.0212919064582 -0.000302602624483 -0.000318675651404 48.4568203697 16.3881416354 34.7373897092 59.1114891661 17.0328343374 29.8286940012 53.570439937 13.5901907318 31.7195865684 54.3327938004 19.4072150302 32.5811260803 57.6741578087 16.5296493656 28.919764417 49.5399772304 16.9272214079 35.3881056094 0.0202775208957 0.000562957708388 -0.00176349826141 0.0222422821479 -5.35034622486e-05 0.00130881982671 0.0216978609408 -0.000426233187065 1.23146438474e-05 0.0206302389748 -0.000599835379975 -0.000779589782187 0.0236645686199 4.7007482622e-06 0.000114436612956 0.018688489718 0.000105162990031 -0.000757001414053 90.5153502814 135.31404742 
