0 49.1696406524 7.36697570015 12.8809957248 0.0 0.0 0.0 45.2932271145 7.56889990459 13.3541540063 53.0460541903 7.1650514957 12.4078374433 49.4921356555 3.94912092226 14.3458633943 48.8471456493 10.784830478 11.4161280553 49.9274055038 9.54370763893 9.98575480174 48.4118758009 5.19024376137 15.7762366479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 50.0245012623 7.34683077841 12.8857066049 0.0140589275648 -0.000105877579024 4.67249377323e-05 46.1625511456 7.63893113826 13.3582995384 53.8924346436 7.05454549567 12.4136561335 50.2233125537 3.93022003548 14.3587582823 49.8119143848 10.7634752282 11.4122503945 50.8444190612 9.50660326771 9.9817479222 49.1955934725 5.18822952523 15.7894229766 0.0142525776677 0.00165715307505 -0.000179495189925 0.013929572012 -0.00182236042868 0.000317810153191 0.0120379387529 -0.000260121710513 1.87250450396e-05 0.0159752146414 1.06911504083e-05 2.47810583387e-05 0.0152748666861 -0.000429088407868 0.000130153862819 0.0127644894754 0.000169080305429 -4.277480612e-05 90.7460626497 132.826362751 
4000 51.6847423111 7.33894272304 12.8901928846 0.0183990223007 -4.49116909645e-05 6.59438169649e-05 47.850080142 7.85304958299 13.3328461699 55.5294276143 6.82599074649 12.450008523 51.6493066941 3.90729938503 14.3533855503 51.7002338269 10.7690479247 11.4241817781 52.1597658636 9.03720471428 10.0018649106 51.2001250993 5.63965431152 15.778785962 0.0187752152139 0.00249882730362 -0.000282719461773 0.0180566244992 -0.00260543153781 0.000410306783353 0.0158213528947 -0.000172102933803 -0.000112794555319 0.0209353654353 7.25919887461e-05 0.000238924230621 0.0198295274088 -0.000176436329208 0.000229989283439 0.0169569229022 7.69968080907e-05 -9.22436850556e-05 90.7643462429 132.806902275 
6000 53.6078929389 7.33635065021 12.902783961 0.0197562066441 -4.94150108823e-06 0.000187811623999 49.7975850725 7.56812263951 13.7065480543 57.4292982353 7.10894655257 12.1006860338 53.9210225914 3.87541604256 14.0897882394 53.2733393175 10.7943550895 11.7118600276 53.6436754801 9.38282949813 10.034928806 52.9704047904 5.65057700269 15.7706537995 0.0198999088123 0.00277307601266 -0.000207969258947 0.0196210736192 -0.00279207980727 0.000585477532769 0.016969253391 -0.00044930590725 -0.000134656280316 0.0225508588903 0.000299075183142 0.000546101559723 0.0216291313982 0.000298223703482 0.000426594832635 0.0181710069434 0.000136853558515 -7.04218571625e-05 90.7668008725 132.782969417 
8000 55.5979060445 7.33491328752 12.9282230451 0.019925799948 -2.43244809061e-05 0.000305798134605 51.8128274555 7.85189658544 13.6947792169 59.3934200748 6.82289374933 12.1624829493 55.6248278353 3.83739472821 14.0738046371 55.5483550562 10.8276100664 11.77902976 55.8276309268 9.40856361519 10.0899894914 55.3551048141 5.25685465836 15.766882706 0.0202784164823 0.00287098839909 -1.50065600521e-05 0.0195393131414 -0.00291438480177 0.000625071723086 0.0170084381717 -0.000299255067154 -0.00020029383435 0.0228470218495 0.000231738189766 0.000818060616788 0.0219068085354 0.000205534832316 0.000624626697153 0.017961728855 -0.000276898345279 -3.33470423081e-05 90.7607353541 132.75211245 
10000 57.579215116 7.33196520276 12.9605237089 0.0196694077496 -3.4246026489e-05 0.000319735662601 53.8385777847 7.5640842851 14.0572479895 61.3305011931 7.10814372597 11.8637625671 58.0622619552 3.79254369308 13.8967570708 57.0746175831 10.8635639986 12.0215214686 58.0088593797 9.42626942859 10.1599621817 56.6179931382 5.68701338221 15.7626686749 0.0198312400369 0.00286139110716 2.53054479113e-05 0.0195088270645 -0.00294711109156 0.000604501776126 0.0166435243703 -0.000694815145594 -0.000241734538391 0.0226830107033 0.000622941404308 0.000880684358719 0.0216723275622 0.000153012848264 0.000718136647533 0.0180647151254 0.000240552435938 -4.83128864281e-05 90.7629265223 132.7405641 
12000 59.5298200028 7.32741770333 12.9896443018 0.019348830106 -5.90084646525e-05 0.000253009048599 55.820042066 7.8541122122 14.0662872586 63.2496210228 6.80722654112 11.9123735243 59.7033275063 3.7335771578 13.8630700652 59.3340784914 10.9144752034 12.1141000992 60.6439780662 8.93911673023 10.2269594562 58.4112599615 5.71572505182 15.7543151552 0.019809430204 0.00292732440008 0.000152087266893 0.0188801730493 -0.0030638157593 0.000351048640176 0.0161859418064 -0.000480679067872 -0.000426623709386 0.0225055766665 0.000363084693538 0.000937701647691 0.0209015546806 -0.000454273357624 0.000618513319504 0.0178104373174 0.00033749073955 -0.000119131250494 90.7649124875 132.738253458 
14000 61.4513627403 7.31976576346 13.0098703497 0.019095314182 -9.47588729044e-05 0.000144891182005 57.7624154036 7.28331934484 13.496066488 65.1508216028 7.36112256081 12.5224050804 62.0150967988 3.6848771971 13.6815324647 60.8662683167 10.9476768868 12.3360804643 62.7163354299 8.88424714632 10.2821560164 60.1833376383 5.75604036204 15.73904409 0.0191511215927 0.00313803771587 9.64766006012e-05 0.0190377636312 -0.0033380691809 0.000190340487269 0.0157618062995 -0.000853373568246 -0.000593456505907 0.0224223617338 0.000706115193181 0.000890369297082 0.0205530881053 -0.000653995866559 0.000474209088393 0.0176510341873 0.000467108146816 -0.000186163121669 90.7671139135 132.739893083 
16000 63.3516313568 7.30783981676 13.0178613041 0.018921982676 -0.000145566700053 1.18314061893e-05 59.6854784317 7.60506060923 13.5120721799 67.0276427202 7.01396782029 12.5227201551 63.9837179449 3.60785464656 13.7648896774 62.6968357798 11.0002512874 12.2695945221 64.7563857569 8.80696718121 10.3190358669 61.9453032855 5.80986743786 15.7174785132 0.0193362423172 0.00325325643278 0.00022755692619 0.0185024308926 -0.00356401177626 -0.000199919437911 0.015357376012 -0.00102264505747 -0.000802285385122 0.0224746226163 0.00073506229513 0.000829069714375 0.02025261873 -0.000899238740229 0.000259461003429 0.0176068015663 0.000610638683759 -0.000240312701461 90.7694252766 132.743087862 
18000 65.2379969116 7.29061882248 13.0121194566 0.0188135642043 -0.000202439935159 -0.000126433673617 61.5879452938 7.32903362696 13.9314205898 68.8983575233 7.25713762783 12.0923928594 65.5016005913 3.51980243955 13.6750563576 64.9506672273 11.0553645112 12.3476405199 66.7680893648 8.7041815917 10.3332866686 63.7080183409 5.87784858292 15.6912385442 0.0190632652803 0.00327457595784 0.000249166361595 0.0185649795854 -0.00373025030372 -0.000479460520004 0.0149997067868 -0.000729640742045 -0.000982517777633 0.0225922242247 0.000503475461496 0.00073139274894 0.0200120115739 -0.00116053243811 4.44969226224e-05 0.0176641792745 0.000754090152805 -0.000275299823971 90.773255453 132.74770092 
