0 28.4384822389 25.8100578351 19.3664652552 0.0 0.0 0.0 24.9475240534 27.3389907649 19.5153152784 31.9294404243 24.2811249053 19.2176152319 30.5897890539 23.1077528063 18.5184008488 26.2871754238 28.512362864 20.2145296615 28.2034602918 25.6531049275 15.4666921247 28.6735041859 25.9670107427 23.2662383856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 29.6221469652 25.8348024777 19.3753958852 0.0216665598073 0.00028090453714 0.000203312372871 26.0932741823 27.3410110796 19.5258138087 33.1293913693 24.3088175642 19.2308829775 31.8080772894 23.1389690789 18.5249820539 27.408004536 28.5194224579 20.2120410929 29.3940136547 25.6739744753 15.4707013492 29.8769549512 25.9987541901 23.2655862326 0.0209672859215 -8.99459378324e-05 0.000121129242656 0.022314556425 0.000365834324948 0.000278744152342 0.0226413186036 0.000383701935356 0.000157393463477 0.0202046898019 -5.87957856568e-05 0.000105620474726 0.0213717227084 0.000354192574367 0.000202226446363 0.0217222344342 0.000376016949117 0.000116054947472 90.7207032709 133.08105665 
4000 32.3290062466 25.8610318196 19.4049541076 0.0309083182416 0.000257034509995 0.00034777987475 28.7178657914 27.3120562815 19.5446082367 35.9340391382 24.3500575288 19.2654643736 34.790247597 23.1723962825 19.3526001761 29.9220626772 28.5056815256 20.2377476234 32.0415826822 25.7141204631 15.5051669067 32.5729148791 26.0433838991 23.2832549483 0.0300539345059 -0.000474348458892 0.000243877973361 0.0321045731648 0.000450972724348 0.000341919519195 0.0325459815223 0.000279795190581 7.74043980059e-05 0.0286986860055 -0.000185473410029 0.000359553887305 0.0301327739223 0.000426013642273 0.000442707900782 0.0306325136584 0.000564046656079 0.00019519521557 90.6571661594 133.479182481 
6000 35.5929748252 25.8868510949 19.4361988927 0.0336855614974 0.000246968595639 0.000237099015772 31.9064050254 27.2536595764 19.569356915 39.3249462502 24.3972409681 19.2880440609 38.2329795201 23.199438014 19.3519617112 33.281712401 28.4938514113 20.0566558322 35.2253656688 25.75522608 15.5504836824 35.7929543784 26.1065929444 23.2955651577 0.0330672732179 -0.00065071937372 0.000221784623502 0.0349814300655 0.000484041320966 7.3614756756e-05 0.0355632509696 0.000259130068203 -0.000125547879222 0.0315899932679 1.11271623905e-05 0.000437733433905 0.0328920234276 0.000369412757228 0.000419935973152 0.0331100167096 0.000656760454399 1.01439517139e-05 90.611395691 133.806037323 
8000 38.9760634938 25.9084805446 19.4475330081 0.0337051528448 0.000177899144503 -1.68703507115e-05 35.212969917 27.7838003066 19.5723723256 42.8339259822 24.4486493505 19.2778332474 41.804220606 23.225705744 19.3245531172 36.4608361879 28.500605523 20.0921328206 38.5346585105 25.7833873299 15.5837652168 39.1104717122 26.1666657738 23.2805424564 0.0326028170283 -0.000614397580329 9.99640425612e-05 0.0349035617448 0.000551723045848 -0.000268972183497 0.0355611129867 0.000267887511567 -0.000415162047182 0.0317367251508 0.000120326441304 0.000262891453734 0.0330351747267 0.0001825917755 0.00023748826843 0.0330140069458 0.000507516704702 -0.000312233322942 90.5827681375 134.053439955 
10000 42.3040709807 25.9218470821 19.4336781992 0.0327966341599 9.40535741541e-05 -0.000251886808343 38.4444831893 27.7196542892 19.5739898525 46.272604206 24.508725604 19.2376485493 45.3113638285 23.2555086461 19.2723415406 39.597679706 28.5115903409 20.1068500531 41.8030609854 25.789376947 15.5980290557 42.3712981396 26.2073191244 23.235710964 0.0319690568001 -0.000678299110368 -6.53328260163e-05 0.0337990836352 0.000652969876686 -0.000513513729208 0.0345118976135 0.000337157501204 -0.000609650228476 0.030957759145 8.02337726331e-05 3.86450191635e-05 0.0322796318438 -5.77078071138e-05 5.51350419861e-05 0.0321662063591 0.000307696825194 -0.000570433628379 90.5716966238 134.19556251 
12000 45.53337628 25.9291539444 19.3996383993 0.0318118214126 5.97635389715e-05 -0.000414702164484 41.5992491365 27.6524640795 19.5598834639 49.5906999408 24.5815138704 19.1796268057 48.7033842192 23.2936254744 19.206767031 42.6501699433 28.5143782778 20.0995657707 44.988349832 25.7747931269 15.5968602064 45.5443164099 26.2314296253 23.170588941 0.0311459383322 -0.000674448955893 -0.000214021550534 0.0325863116782 0.000805664099816 -0.000626456906958 0.0333514859702 0.000421249419756 -0.000679529296158 0.0301219817351 -1.82462252109e-05 -0.000172831816225 0.0314457178398 -0.000216164120749 -6.90581757453e-05 0.0313198719832 0.000187333979554 -0.00071938331429 90.5761053333 134.243001064 
14000 48.6743214482 25.9352889995 19.3532602034 0.0310530115142 7.0302819426e-05 -0.000503664861745 44.676503104 27.5876851008 19.5323793874 52.8326358639 24.045842509 19.1112053209 51.9899928106 23.3405836563 19.1388366361 45.6295577915 28.5072916709 20.0744325378 48.0991717718 25.7495498616 15.5859016351 48.642839332 26.248168129 23.0953418788 0.0304516794806 -0.000623562025873 -0.000329619226889 0.0320108262396 0.000881294345007 -0.000600404676274 0.0324323937933 0.000503880694428 -0.000674655500342 0.0295120002209 -0.000111474971608 -0.00032313533472 0.0308051473129 -0.000266819212181 -0.000147848486587 0.0306997358529 0.000149773157415 -0.000781455810216 90.5888173923 134.217401674 
16000 51.7522655379 25.9441612808 19.3005438679 0.0305442100751 0.00011105502376 -0.000541948515285 47.6961914433 27.5276381175 19.4946902975 55.9976608821 24.1381414505 19.0527305464 54.7403812347 23.3821276045 18.5122224515 48.5610874874 28.4929072771 20.0365919408 51.1569056918 25.7243386953 15.5680581729 51.6917631246 26.2626603585 23.015443123 0.0299859800163 -0.000564149965482 -0.000418620250746 0.0313367191266 0.000953508937474 -0.000559348993793 0.0317278414603 0.00044251286015 -0.000637594226446 0.0291475174832 -0.000165402629007 -0.00043043203496 0.0303751415694 -0.000217628807443 -0.00020777486309 0.0303189873703 0.000138028457842 -0.000807854031316 90.6036661081 134.158770695 
18000 54.7900267855 25.9580205397 19.2459416369 0.0302429056887 0.000166737481644 -0.000547512830055 50.6777818399 28.0279097611 19.3693953216 59.1081655756 24.2368808008 19.0004239507 57.8910443595 23.4301178427 18.4531357657 51.4677293213 28.4760003091 19.9896111017 54.1797106704 25.7079575514 15.5446201844 54.7129662717 26.2763841868 22.9344799071 0.0292769060028 -0.000453727804024 -0.000479053428838 0.0309153061275 0.00100060286006 -0.000486210445778 0.0313239119862 0.000504511498466 -0.000541878983624 0.0290117372521 -0.000175411843082 -0.000506836632207 0.0300972438437 -9.9299938943e-05 -0.00026257785071 0.0301395370928 0.000134157632796 -0.000805389645808 90.6177687446 134.089587863 
