0 5.14721883597 8.75846973249 30.8949220621 0.0 0.0 0.0 1.31410256228 8.92519338835 30.6102732667 8.98033510966 8.59174607663 31.1795708576 5.42190941913 4.86023283435 30.7668823438 4.87252825282 12.6567066306 31.0229617804 2.61139501723 8.1925610994 29.0723281655 7.68304265471 9.32437836558 32.7175159587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481012 
2000 5.97654701041 8.75459658255 30.8949795695 0.0133177560845 -0.000106689890625 2.63911498362e-06 2.15634554427 8.99404211445 30.5821452454 9.80256399582 8.51555751735 31.2070675602 6.13717527831 4.85046994148 30.7807146263 5.80363251815 12.6591881443 31.0108878895 3.45648088757 8.22984356873 29.0587803865 8.50004305527 9.28063209649 32.7293668766 0.0135542849494 0.00151397715364 -0.000607254035083 0.0131127878934 -0.00171692171077 0.000619012120811 0.0113783511515 -0.000228572600383 0.000331582378661 0.0152061576925 2.7220162765e-05 -0.000324739409534 0.0135068118785 0.000817740865586 -0.000300154345773 0.0131354907653 -0.00101959734265 0.000303565110847 90.7642037932 132.840592308 
4000 7.53872433273 8.74503282868 30.8909995211 0.0172380840159 -5.41970299693e-05 -8.62456721836e-05 3.74145421468 8.76730668862 30.6181381319 11.3430476827 8.72289903547 31.1630139165 7.4640313939 4.83070172969 30.8215004506 7.59885539798 12.6604024849 30.9623080037 5.04314813889 8.33947514082 29.0100912981 10.0382235002 9.15287544495 32.7701025299 0.0174088510162 0.00237027821939 -0.00104666721323 0.0171169617731 -0.00251560798465 0.000879762938759 0.0145920407879 -0.000107910064514 0.000441431080118 0.0198874480529 -6.73402485568e-06 -0.000607359906094 0.0175523884933 0.00131493451899 -0.00064330941206 0.016938367423 -0.00142420621174 0.000523943606628 90.7721359822 132.791552904 
6000 9.33622543897 8.74729040432 30.8790424131 0.0184347203521 0.000100563768093 -0.000149974517963 5.56756858456 9.02843857353 30.497180228 13.1121809391 8.46511850122 31.2618103931 8.98318982408 4.83769920452 30.8643340453 9.67551255557 12.6572215993 30.8957693498 6.88020972247 8.48527674574 28.9345358266 11.7960692123 9.01235028442 32.8221670409 0.0188410533701 0.00274482184628 -0.00133373371787 0.0180288585858 -0.00257490023473 0.00106011720034 0.01557040183 0.000260244994622 0.000385457701619 0.0213110972943 -6.60613969282e-05 -0.000687025956774 0.0189133002724 0.0015756922575 -0.000850003836033 0.0179491679768 -0.00137140730878 0.00055743055711 90.771117365 132.768089299 
8000 11.1891502621 8.76461617936 30.8608213448 0.0185088656742 0.000235278241615 -0.000223305775046 7.45442271489 8.62641257741 29.7743967651 14.9290152365 8.90069164901 31.9513247296 11.2009609427 4.85258589689 31.0852095507 11.1661394166 12.6769320308 30.6376690716 8.80738035347 9.72094072631 28.826574136 13.5735702274 7.81132363791 32.8949307759 0.0188411538047 0.00285686381305 -0.00145683334906 0.0181588083512 -0.00243739967452 0.00109015937479 0.0154986983407 0.000183562884788 0.00034826047144 0.0215126320328 0.000283512779551 -0.000821244988694 0.0199631523395 0.0017252999064 -0.00117523146716 0.0170262061742 -0.0012490823894 0.000726999602791 90.7641324555 132.7590786 
10000 13.0231945033 8.79256082919 30.8341329092 0.0181578171263 0.000298848059071 -0.000302051938437 9.30304255658 8.79427608848 30.4281140554 16.7509539154 8.78705879968 31.2495458225 12.7335681697 4.88585111318 31.1067252129 13.303973138 12.6980928174 30.561379124 10.7994633476 9.89614406218 28.7014955052 15.2442251616 7.69303429325 32.965584445 0.0183936007927 0.00307467323653 -0.0017544705078 0.0179102317633 -0.00246843743136 0.00118856771106 0.0151318258129 0.000471581782116 7.10257923045e-05 0.0212079308186 0.00011633554464 -0.00069006521805 0.0198598213678 0.00175022763992 -0.00132258822221 0.0164189414916 -0.00116628213444 0.000733118094727 90.7544757701 132.741312156 
12000 14.8202333616 8.8205809456 30.8016266281 0.0177907301831 0.000246689192934 -0.000343169311327 11.138868828 9.09706974085 30.2386147562 18.5074386169 8.54054469152 31.3772271319 14.866420078 4.94040617875 31.3359645439 14.7674294906 12.700519912 30.2650406628 12.7801155698 10.0646711687 28.563935352 16.8534595294 7.58098933839 33.0373901737 0.0183314742573 0.00299287763024 -0.00205340968722 0.0172008618439 -0.00248181394977 0.0013802717387 0.0146591596286 0.000197132653922 0.000129914465618 0.0209385284269 0.000299575124517 -0.000822811204439 0.0197680120655 0.00158790858462 -0.00142922735484 0.0157974501246 -0.00111015598226 0.000641842190624 90.7542619736 132.732943837 
14000 16.5853914989 8.83828144938 30.7663343813 0.0175248593822 0.000108523239733 -0.000365172194473 12.927541229 8.69899909764 30.2602975044 20.2492580247 8.9754787076 31.2866494916 16.3164103479 4.96488655935 31.3386297185 16.8493151389 12.7113713496 30.1902676673 14.7564376487 10.209272134 28.4180961634 18.4058576453 7.47030844251 33.1121971278 0.0177655722932 0.00282830018225 -0.00221900763407 0.0172948150471 -0.00262222121723 0.00153348220322 0.0143370794701 0.000323793601412 -0.000134201819381 0.0207124492369 -8.86193374439e-05 -0.000656639435026 0.0197703796261 0.00130446969931 -0.00147306757222 0.0152943725688 -0.00108578143824 0.000801470562886 90.7522632612 132.725301853 
16000 18.3276416312 8.84295808391 30.7310906673 0.017354434605 -2.92053342217e-05 -0.000327682282329 14.6923261585 8.31232469736 30.1367349048 21.9683648532 9.37301187367 31.3387702814 17.7379085394 5.00041633139 31.3244337901 18.9129971395 12.6841052975 30.1340058496 15.9124283765 9.52610736263 28.2666223911 20.7332862761 8.15992287797 33.1991321892 0.0173799383855 0.00265098086221 -0.00229353905068 0.0173116023506 -0.00268205465305 0.00157946735532 0.0141508367015 0.000432534602069 -0.000184628548852 0.0205619067798 -0.000469709518851 -0.000478608297254 0.0192934788878 0.00156746242262 -0.00178637402719 0.0154296341265 -0.00163891512909 0.00113266274663 90.7568089749 132.71425942 
18000 20.0627836177 8.83088771577 30.7042784154 0.0173494166965 -0.000194761395266 -0.000244984876716 16.4469445043 8.56677261695 29.9058513349 23.6818936693 9.09589913392 31.5149283256 19.7545099133 5.03018058254 31.6234591143 20.366947725 12.6329386131 29.7791284967 17.8543461558 9.66155757216 28.0928166369 22.2620867971 8.00044136769 33.3217760536 0.0177085829643 0.00242437123826 -0.00233770674022 0.0170214706127 -0.00280247979896 0.00190520095252 0.013910767831 7.90269325063e-05 0.000110937739669 0.0207742886513 -0.000502546813674 -0.000623091515098 0.019575703863 0.00115008339436 -0.00170264288977 0.0151144381971 -0.00153224290901 0.00116214929869 90.7580593968 132.727045228 
20000 21.7980021638 8.80635208335 30.686053782 0.017367567108 -0.000294176564099 -0.000113171559137 18.2167817324 8.17346448206 29.8606445201 25.3811694154 9.44141962809 31.5167212249 21.147691848 5.05036729223 31.6405897904 22.4445732093 12.5637859858 29.7260499569 19.8238475191 9.75877508069 27.9291527164 23.7644685273 7.85465541346 33.4492793241 0.0174776221922 0.00229333704785 -0.00220750531448 0.0172248972046 -0.00287392453111 0.00195734921721 0.0139572023009 0.000277824089415 0.000176477412814 0.0208016062119 -0.000894632707827 -0.00044887114106 0.0198317321256 0.00076092059995 -0.00155349813333 0.014918018093 -0.00133171996407 0.00145430501737 90.7709709424 132.742605862 
22000 23.5393845436 8.77015806434 30.6794429985 0.0174615005517 -0.000422827034491 2.66389489306e-05 19.9868371828 8.39088159439 29.6390888887 27.0925104968 9.15312069201 31.723434676 23.3051219947 5.06869003538 31.066092639 23.7718565696 12.4748267871 30.2898280867 21.825466345 9.81115735277 27.7840531367 25.2479143403 7.72840530602 33.5826572155 0.0179126457028 0.00207296762429 -0.00220363927653 0.0169907050659 -0.00288757175866 0.00217875894722 0.0143298362931 -0.000161012953292 0.000710583081993 0.0205822416857 -0.000633715003206 -0.000640869546368 0.0202109178635 0.0002878077473 -0.00132062962044 0.014753800335 -0.00114567163446 0.00138731336714 90.7601276784 132.73648407 
24000 25.2925392533 8.71818679644 30.6965302903 0.0175631641339 -0.000585716251818 0.000271574985107 21.7762475607 8.04173078831 29.8144931752 28.8062566786 9.39941341305 31.5745425288 24.7403137224 5.05398369128 31.1528388546 25.8419870206 12.389775381 30.2363706597 23.8726295629 9.80383083562 27.6682644682 26.7109281083 7.62743162527 33.7374835658 0.0177305457486 0.001908611542 -0.0020141994489 0.0173776636943 -0.00305612670009 0.00255035838452 0.0143432487106 -7.63381596191e-05 0.000923848638399 0.0207974919601 -0.00107511023107 -0.000389671551393 0.0206286772258 -0.000298802927056 -0.00105870070403 0.0144986088389 -0.00088138020572 0.00161511823843 90.7471765306 132.702750728 
26000 27.0502335238 8.65524001239 30.7296097238 0.0175894779751 -0.000674627199134 0.000385171801262 23.5705409458 7.54865339909 29.9742452411 30.5245774336 9.76974366516 31.4799208709 26.1762650291 5.05611244813 31.2432518966 27.9213606481 12.26359774 30.211316553 25.9505322192 9.74980646355 27.5700806506 28.149237816 7.55309256131 33.9005841277 0.017378517394 0.0017766730104 -0.00190428381481 0.0177704580048 -0.00312056546227 0.00272585768246 0.0143898075593 0.000123968904367 0.000854472291923 0.0208072064177 -0.00145719856093 -9.27898667794e-05 0.0209239975552 -0.00079601637494 -0.000885517090566 0.0142545982821 -0.000582191924392 0.00162370583569 90.7285007687 132.706025102 
28000 28.8061259664 8.58545739243 30.7698016847 0.0174858101756 -0.000710960343408 0.000331732620456 25.3296838068 7.721205372 29.7737690775 32.2767321434 9.4613223998 31.7654356477 28.0768939496 5.05551399295 31.7797020029 29.5370063291 12.1219790371 29.7590243845 27.5532452445 9.70237748295 27.4676532628 30.0591161968 7.45907211752 34.0777720165 0.0177793519574 0.00164435021879 -0.00214704458098 0.0172105209431 -0.00307759165654 0.00286942187793 0.0139719502059 8.36168036156e-05 0.000914507588861 0.0210036051321 -0.00158804994768 -0.000217982019669 0.0210035699122 -0.000632611498425 -0.00123802748059 0.0139512936311 -0.000674003353853 0.00180833964849 90.7237472621 132.742593753 
30000 30.5495210323 8.50936770598 30.8071361551 0.0173710773159 -0.000807572547073 0.00036853545018 27.0906146784 7.2630519503 29.9411012449 34.0027201942 9.77190309991 31.676333837 29.4668920352 5.07796951328 31.8610225156 31.6337573923 11.9492741063 29.7546096934 29.6678000835 9.59680390755 27.3726074662 31.4318186578 7.40605755505 34.2444572579 0.0172678703752 0.00153158887719 -0.00213165311431 0.0174992656398 -0.00312398423603 0.00289407780279 0.0138313113341 0.000318407230882 0.000685689322167 0.0208611257213 -0.00191945460574 6.81133252819e-05 0.0211615025719 -0.00124549454968 -0.000859822028159 0.0135765275846 -0.000408757981407 0.00153433172877 90.683686367 132.73743529 
32000 32.2840292894 8.43019577886 30.8373984206 0.0173316619532 -0.00080641050922 0.00028466056721 28.8350266745 7.41571539969 29.7159171336 35.7288022478 9.46157805819 31.9659230897 30.8564179942 5.11973392704 31.8955629405 33.7107586374 11.751258988 29.7853834176 31.7819376192 9.46877987808 27.3031063709 32.786980903 7.37215831519 34.3687455549 0.0176066829487 0.00143044923993 -0.00233711100798 0.0170325936128 -0.00302952032502 0.00291308005729 0.0139918431543 0.000633083930159 1.98489840653e-05 0.0206718858237 -0.00212325566383 0.000521785300833 0.0211248522084 -0.00142010844521 -0.000524130196263 0.013538466411 -0.00021108687234 0.00109067327421 90.6632451581 132.779829928 
34000 34.0118714652 8.3614059051 30.8594022391 0.0172612060744 -0.000621564079691 0.000183175863364 30.5528220987 6.99831250247 29.9576278261 37.4706408159 9.73823129882 31.7717341248 32.6206751508 5.17034257452 31.8819604643 35.404970073 11.5582846418 29.8438935665 33.4023478271 8.78431212167 27.2595642532 34.1392206353 7.37421367967 34.4572909663 0.0171787504493 0.00152730869446 -0.00229140489445 0.0173671951016 -0.00277193140771 0.00272245057225 0.0142133319113 0.000522702030437 -4.10498918659e-05 0.0203036978281 -0.00174435136102 0.00048035840805 0.0205932639778 -0.00112056678524 -0.000492037035609 0.0135603318213 0.000128327793502 0.000588836155966 90.6655957561 132.838416079 
