0 46.4241223172 8.34638995406 19.2076059665 0.0 0.0 0.0 44.3832809766 10.5216852446 17.6242112666 48.4649636577 6.17109466347 20.7910006665 47.1580081478 4.51223517651 18.9700600395 45.6902364865 12.1805447316 19.4451518936 46.1193496126 8.28005234534 15.3729853853 46.7288950217 8.41272756278 23.0422265478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 47.3904131494 8.34558489242 19.2106616663 0.0165974318344 -3.28358069308e-05 6.09222510411e-06 45.4881193511 9.69781619596 16.7526015656 49.3298287415 6.99724624568 21.6715962846 47.4103356647 4.51274626674 19.2991734321 46.841962261 12.1829080663 19.4520160228 47.1009357065 8.2961091054 15.385821675 47.6912632087 8.40672154031 23.0381443245 0.0184636795011 0.000210806649969 0.000188922775245 0.0150455865185 -0.000231329588581 2.66101286062e-05 0.0105021700195 -7.12295758018e-05 -0.000158989232738 0.0208924790592 1.81101445991e-05 3.69131252546e-05 0.0163459864965 0.000427789981769 7.76082008768e-05 0.016774722526 -0.000191888970634 5.37540282075e-06 90.7921548027 132.648838382 
4000 49.403174143 8.33771739466 19.2098218201 0.0226033215707 -0.000124552120542 -2.38073305548e-05 47.5377079799 7.23028142536 16.7445399239 51.3131276397 9.43020081815 21.6835975689 48.6682513566 4.50761536378 19.2828825883 49.4484003648 12.1767739458 19.444480642 49.0437599875 8.34444186414 15.3969756345 49.7387993968 8.38135551137 23.0396545177 0.0201807948932 0.000142501092863 0.000304099562494 0.0252808167917 -0.000449152223079 -0.000178915487378 0.0141737416699 2.185850765e-05 -0.000117836525783 0.0297169184728 -0.000156147901119 -0.000193784355308 0.0215900718027 0.000421743306233 0.000165898033372 0.0230799485034 -0.000272404772311 -1.42075540137e-05 90.7398323506 132.945711743 
6000 51.7706776025 8.32126863487 19.2053786876 0.0243009609983 -0.000199597234703 -7.11047316703e-05 49.4085862718 5.39235181649 17.7532772882 54.0346665837 10.4041547809 21.4095509853 50.1833086314 4.52691650719 19.2792075065 52.5733796923 12.1479125622 19.4154127083 51.2988872522 8.37184137262 15.4235655698 52.1586932613 8.35759063385 23.0270766605 0.0178300287115 0.000926144671057 6.38947339026e-05 0.0288278887022 -0.00108492563099 -0.00034227458 0.0159377513067 0.000402355818476 2.59330957126e-05 0.0320729987547 -0.000446719940732 -0.000380163253696 0.023151791444 0.000102607139791 0.000373096774629 0.0248402060429 -0.000209177114133 -0.000274377672032 90.6011034387 133.792983311 
8000 54.2074506455 8.29901089466 19.1938995016 0.0242793700059 -0.000238729400142 -0.000163582064227 51.2080543916 5.276370647 18.5055594391 57.0062632049 11.0931613291 20.5529133619 52.2420713317 4.5708710547 18.9494834691 55.7656209119 12.0822766873 19.3711722155 53.6315497919 8.37185940822 15.4722665555 54.6468059109 8.33800430602 22.9778179838 0.0182298770988 0.00158869556328 -0.000331414536952 0.0297050729774 -0.0017686044885 -0.000413347705488 0.0167768172255 0.000610930092847 -8.3916334013e-06 0.0314810956528 -0.000868519177949 -0.000474898798155 0.0233844293929 -6.94538481661e-05 0.000593615103818 0.0247534471216 -0.000201801730651 -0.000720778393729 90.475610386 134.678690953 
10000 56.6103003458 8.27408707397 19.1719805296 0.0237489252678 -0.000260861427157 -0.000272098969763 53.0715499951 5.45696560866 18.4693568339 59.9150175395 11.146556476 19.7806962473 53.9551744281 4.65136781427 18.9413517855 58.8373526636 11.9739377496 19.3239287714 55.9642180172 8.36114865266 15.5389563349 57.0921639609 8.31281221335 22.8843848659 0.0189765258646 0.00195353523113 -0.000368780313098 0.0285529490716 -0.00216714337301 -0.000250457604316 0.017448763814 0.000971984098636 -0.000182136158662 0.029894645578 -0.00126430302029 -0.000437820901601 0.0232289397314 -0.000136530488398 0.000716359124685 0.0241203985914 -0.000308350641207 -0.00112047696445 90.4147781403 135.284036013 
12000 58.9576167085 8.2469731153 19.1396225482 0.0232148061162 -0.000282941389405 -0.000374345795603 54.9719660595 5.28896357979 18.8191915591 62.6853819409 10.9187017854 19.7517345791 55.7280776343 4.76253100454 18.913875785 61.7441626659 11.8331932714 19.2832038437 58.2756060812 8.34553191989 15.6099438271 59.4723516363 8.2781980762 22.7597007984 0.0189507071625 0.00191452820553 -0.000388476615813 0.0269012668802 -0.00237644547678 -0.000329706025181 0.0179907993204 0.00120169222651 -0.00036662117185 0.0282849805227 -0.00149546644052 -0.00037831236802 0.0229980543795 -0.000189095898378 0.00067456901098 0.0235062892595 -0.000381575361463 -0.0013507137698 90.4087677478 135.574806562 
14000 61.258446908 8.21783521773 19.0973866678 0.0228271859407 -0.000303163235734 -0.000467807154414 56.8937879519 5.49063656941 18.7827795315 65.3062752666 10.6805123107 19.7145769935 57.5512426117 4.88915310811 18.8707448074 64.5036245063 11.6764360107 19.2466447456 60.5664832819 8.32481029141 15.6693551237 61.7988107998 8.23542378399 22.6211701329 0.0194408667925 0.00198537926499 -0.000349009055864 0.0255678707147 -0.00237882883186 -0.000410101870875 0.0184756168026 0.00132810276305 -0.000484582532145 0.0269601136739 -0.00162334368244 -0.000362354488717 0.0228312096051 -0.000241442982578 0.000502203591426 0.0230558335614 -0.000466054982646 -0.00139928633272 90.4268808841 135.66486835 
16000 63.5282978624 8.18618610792 19.0463429181 0.022592431304 -0.000331889091193 -0.000551132869252 58.8620424352 5.69385916477 18.7500825914 67.8330544072 10.8472016028 19.2688033804 59.4198323105 5.02026617989 18.8183619191 67.1496887589 11.5156573309 19.2099386404 62.8431935544 8.29733175606 15.7075187893 64.0890209576 8.18414714206 22.4810464619 0.0199005454884 0.00196930299545 -0.000318279908981 0.0250962483319 -0.00225203280681 -0.00045504623831 0.0189151862065 0.00134905478729 -0.000549730826658 0.0260058441526 -0.00161549475833 -0.000377075276941 0.0227146819986 -0.000307759488509 0.000258371858311 0.0227711225945 -0.000558852777668 -0.00138647432756 90.4501270337 135.659266564 
18000 65.7812656642 8.15128007885 18.9877202951 0.0224834302307 -0.000366792486168 -0.000618363998007 60.8755829656 5.50058075961 18.851604365 70.3048376739 10.6239646025 19.2209635212 61.774005224 5.12702323025 18.9283900962 69.7146591991 11.3546926895 19.1713228419 65.111823093 8.26167236816 15.7207854736 66.3565667392 8.12413920869 22.3450006747 0.019857348505 0.00174437753299 -0.000347998093355 0.0243682535398 -0.00220305403492 -0.000497578610139 0.0192435047377 0.000947139803445 -0.000619539541031 0.0253321267344 -0.00158053998505 -0.000393806390728 0.0226603545372 -0.000396220616161 7.00624829019e-06 0.02259663478 -0.000645477221034 -0.00133683662392 90.4709812655 135.611889216 
20000 68.0274626355 8.1126662179 18.9234519155 0.0224491733511 -0.000403716990347 -0.000661928017613 62.8889911709 5.67520423963 18.8173132543 72.7125511842 10.4032528623 19.1697569173 63.7206667463 5.21697147506 18.8648940693 71.8049210263 11.2159021667 18.9722690016 67.3770184027 8.21784999711 15.7101858428 68.6114952037 8.05609943888 22.2164392897 0.0203891644957 0.00165188519573 -0.000348362281162 0.0238176301014 -0.00220294182168 -0.000519516423401 0.0196625234215 0.000834444498698 -0.000648926367868 0.0249601375155 -0.0012837091638 -0.000475081410464 0.0226423464759 -0.000476676580661 -0.000214900574123 0.0225105861529 -0.000714490292326 -0.00123113127529 90.4888301951 135.544531235 
