0 14.2401916197 27.7258638905 18.0342066666 0.0 0.0 0.0 10.9698531071 29.4910246311 17.471237929 17.5105301323 25.96070315 18.5971754041 16.1577549036 24.7418477045 17.9417537132 12.3226283357 30.7098800766 18.12665962 14.074326175 27.7403094183 14.1277530343 14.4060570644 27.7114183627 21.9406602988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 15.3624324715 27.7283788274 18.0455924152 0.0203627510563 7.10491868568e-05 0.000202244211189 12.017060927 29.4920461237 17.4788581712 18.693175679 25.9715665826 18.5966933106 17.3648168194 24.7436457482 17.9409777743 13.3537055886 30.7145401677 18.130689078 15.1738476236 27.7289609454 14.1183806166 15.5110134984 27.7303357237 21.9558097054 0.0190691150858 8.97576748537e-05 0.000211007030049 0.0217625902418 0.000145186837624 4.78724288687e-05 0.0221905656158 0.000176138952993 0.00029137435563 0.0182796702712 -1.99004032416e-05 -3.96651125976e-05 0.0199428754684 -0.000279608570416 0.000675773621273 0.020076178917 0.00041492206573 9.57020808999e-05 90.6572737903 133.178544825 
4000 17.8938858417 27.7320657166 18.0691205454 0.0288459712313 -2.47696051455e-05 0.000250892425924 14.387939339 29.4882295649 17.5180950041 21.4243875402 25.8175696 17.8792936273 20.1482964382 24.7684627119 17.982779945 15.6128487847 30.6977420535 18.1303308515 18.1688721672 27.2839623757 14.1864247591 18.0183469999 27.76432751 21.9492398676 0.0270120661182 -0.000229957738852 0.000535636238918 0.0311251031318 0.000649332284278 3.18425252213e-05 0.0318286276267 0.000274434913034 0.00046694418411 0.0257171755902 -0.000317745638297 3.83159512448e-05 0.0278568456154 -0.000140773619474 0.000723637743163 0.028688417524 0.000181253948249 -0.000210470580586 90.5904938548 133.799568284 
6000 20.9395350842 27.7248564141 18.0912522926 0.0314397022095 -0.00010548619316 0.000179185943035 17.2290283109 29.7785199467 17.860988226 24.6968095178 25.8916341199 17.8857608918 23.5067173066 24.7995567014 18.0277921601 18.3371861595 30.6509782156 18.1356478962 21.103449719 27.276098061 14.2689436492 20.5016908163 28.1779301465 21.93079627 0.0291943848594 -0.000684679382936 0.000613364638642 0.0335992151166 0.000843064367754 8.32780850304e-05 0.0346062527966 0.000368203001659 0.000407783706914 0.028247532451 -0.000625860612176 6.42750680131e-05 0.0302476116508 4.82307580384e-06 0.000862703443504 0.031337972642 -0.000334884214907 -0.000309225994462 90.5319587637 134.261274335 
8000 24.0984582186 27.7147040589 18.1045573252 0.0314870398222 -7.74763795998e-05 8.8320837131e-05 20.178969268 29.6856451219 17.9250048693 28.0806665245 25.7763270615 18.3164069913 26.9714571422 24.8418219194 18.0611227943 21.1925961205 30.5788849622 18.1431282277 24.1384091131 27.2871718066 14.3532083538 23.6684295226 28.1352765989 21.8851229299 0.0296009606661 -0.00114093085129 0.000642688782026 0.0335652040752 0.000809988487704 2.34392475749e-05 0.0343944983029 0.000480121850799 0.000255235152823 0.02864054396 -0.000778829861889 7.57866111529e-05 0.0302176553206 0.00023026008512 0.000777727401016 0.0317436655003 -0.000473676199228 -0.000581991949684 90.5229113523 134.482937652 
10000 27.2074128823 27.7123335532 18.1096227338 0.0306230583287 3.54077375485e-05 1.885568928e-05 23.1159486539 29.9182936286 17.6920624465 31.3736136592 25.8671463517 18.3163472599 30.3521367461 24.8955893262 18.0787180034 24.0378606663 30.5044702185 18.1499898316 27.1198764118 27.3216484542 14.4250308808 26.8179084961 28.091142622 21.8176859048 0.0287274992367 -0.00132185096885 0.000575617142102 0.0322305908058 0.000976978602965 -3.1750512322e-05 0.0331446160059 0.000590009337655 9.68874876775e-05 0.0281805128321 -0.000667905384107 5.86911603478e-05 0.0293486746124 0.000466499876786 0.000642301053088 0.0311604757982 -0.000387568737918 -0.000732489545363 90.5391789472 134.551204682 
12000 30.2193411917 27.7224419974 18.1088806017 0.029628667982 0.000165811172798 -5.03882576251e-05 25.9656912711 29.78933593 17.7476658867 34.5268463156 25.9694334791 18.30767217 33.5984862986 24.956968271 18.0801484862 26.8223251705 30.4465673666 18.1563299051 30.0059976126 27.3785930267 14.4834701348 29.8937483008 28.0612701281 21.7398774099 0.0282137759142 -0.00118367867112 0.000526113073551 0.0308767834337 0.00107141194948 -0.000150291317153 0.0318164257912 0.000618043415517 -8.16089047537e-05 0.0275011232797 -0.000465612777013 9.76154496146e-05 0.0283763722258 0.000684700403001 0.00047075201351 0.0303498223152 -0.000209355875242 -0.000783119993512 90.5492037838 134.547424981 
14000 33.1396487395 27.7446547833 18.0994466473 0.0288219113244 0.000271246672075 -0.000132053687515 28.7621307099 29.679193354 17.7979536798 37.5939406915 25.6868067025 18.5640650931 36.7258108578 25.0180814937 18.0623737371 29.7939497713 30.412634746 17.5411073438 32.8030906936 27.4545336617 14.5227096951 32.8907656785 28.05052179 21.6618197585 0.0277267544019 -0.000992258635465 0.00048393300482 0.0302765111547 0.00102387352283 -0.000309619785365 0.0307827090831 0.000594617900957 -0.000268026124277 0.0266437932373 -7.54513672906e-05 0.000165958881706 0.0275913692331 0.000830862719319 0.000320190536149 0.0296035948268 -1.28780731757e-05 -0.000797441116437 90.5643071194 134.479612866 
16000 35.991882777 27.7757699102 18.0826651339 0.0282624618156 0.000344469092657 -0.000200885380575 31.5188606706 29.5843728194 17.8461458243 40.5822087163 25.7858620087 18.5249511803 39.4835655118 25.0612633321 18.6266456389 32.4441140213 30.4047734128 17.5645225105 35.5331231246 27.5439945505 14.5484771508 35.8207501055 28.0589628198 21.577544177 0.0274643663277 -0.000912681504298 0.000477428679737 0.029521301033 0.000987753230366 -0.000475050155459 0.0302221167208 0.0003963969824 -0.000378960786305 0.0264192701223 -9.68850615034e-05 0.000302673463748 0.0270598461493 0.000945523905361 0.000204964603539 0.0290206944081 0.000159654192192 -0.000870754730136 90.5797154783 134.415463461 
18000 38.7990953251 27.8125619456 18.059081513 0.0279104714566 0.000387767488104 -0.000271918973626 34.2614056231 29.4993331441 17.8949224705 43.508316597 25.8799537845 18.4697946237 42.4812553424 25.0989168567 18.5812584414 35.0853112796 30.3977146961 17.5989066131 38.2182955216 27.6409376797 14.5651489173 38.7010849879 28.080261609 21.4868656717 0.0274357663276 -0.000807409957273 0.000485067911348 0.0290093948429 0.000924260673812 -0.000627134671023 0.0297463416817 0.000370227488413 -0.000522957998309 0.0264244165893 -2.78227596064e-05 0.000359390282983 0.0266825312092 0.000988281925909 0.000130119699872 0.0286093228667 0.000248485713368 -0.000932812282975 90.5911381583 134.375686329 
