0 26.2504421769 24.1115591437 12.5422326036 0.0 0.0 0.0 22.7221670305 24.6351411426 13.7275496956 29.7787173233 23.5879771447 11.3569155116 26.4143700918 20.4365285239 13.0246205288 26.086514262 27.7865897635 12.0598446784 27.9086167913 24.9686347435 9.55233412177 24.5922675625 23.2544835438 15.5321310854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 27.3936789903 24.1323094643 12.557035968 0.0202539972807 0.000221849010256 0.000228785634895 23.8975084005 24.6490827237 13.7373883151 30.9155965708 23.6137057663 11.372277904 28.0169501244 20.5155795865 13.8945247547 27.1553698623 27.7941031245 12.0788501082 28.9529318056 24.9812396175 9.55618591174 25.8256641796 23.2686862067 15.5641706477 0.0210258696595 0.000175074586659 0.000176879971195 0.0197961999751 0.000484728922967 0.000278157246902 0.0221009612457 0.000479710194697 0.000288070870769 0.018362990873 -5.1583301128e-05 0.000310670639813 0.0179445871735 0.000214292733338 8.73919899728e-06 0.02235942344 0.0001934673981 0.000433931610672 90.7848287574 132.638811261 
4000 29.8800966314 24.1509012586 12.5899791976 0.0281190154078 0.000153052016086 0.000416578213754 26.4713459708 25.3869344239 13.6121188605 33.3257604267 23.6710002572 11.3997992702 30.7595446971 20.5489254181 13.9323585139 29.3723350824 27.7812944065 12.1203154758 31.1169471546 25.0040032476 9.55781163199 28.6116515234 23.2831285264 15.619126357 0.0286119696566 0.00011504725145 0.000643897654739 0.027087868272 0.000601213153815 0.000195295875435 0.0311692302293 0.000228463312517 0.000471793917823 0.0248536418166 -0.000187741994496 0.000483139983199 0.0242119490467 0.000252551374411 4.88066486062e-05 0.031766307292 8.72259153189e-05 0.000626118915001 90.8203702164 132.415312231 
6000 32.8361539782 24.1636251101 12.6359115745 0.0304056496399 0.000105817672519 0.000469896915097 29.4060703249 25.9473003985 13.0168427719 36.3079220166 22.8802597593 12.3631984546 34.039861877 20.5655369809 13.9843921852 31.9742866301 27.7610329325 12.1689130953 33.6461062423 25.0275783828 9.56951032907 31.9649173639 23.2889907293 15.6810857808 0.0296473309339 -1.8921210436e-05 0.000822009267524 0.0310377218318 0.000250056200192 -6.3378660883e-06 0.0337512454947 9.14429165012e-05 0.000515423967047 0.0266850371881 -0.000198416303322 0.000459897481037 0.025875571123 0.000206131297573 0.00018563552127 0.0345965394765 4.33428361495e-05 0.000567786476314 90.808765007 132.449636275 
8000 35.883163764 24.1727473142 12.6773571628 0.0303036298781 7.87881695635e-05 0.000335995062198 32.3406102813 26.3290849687 12.5370705808 39.4170562043 22.6037240268 12.7872534552 37.4209652804 20.5697719649 14.0263320625 34.6459793447 27.7427606541 12.210003668 36.2302252658 25.0437031783 9.59107699479 35.4377269962 23.2942080597 15.7256206003 0.028574802585 -0.000185535180149 0.00107281720013 0.0315160609177 8.10716965516e-05 -0.000520633899403 0.0336080639863 2.10610332044e-07 0.000292327724084 0.0265636210905 -0.000149948628758 0.00035086612925 0.0256424375243 0.000107102445197 0.00022199060192 0.0345752184923 7.01882217772e-05 0.00030070709253 90.7780032434 132.599650925 
10000 38.8718896831 24.1793827949 12.6995955505 0.0294258327082 5.11427858083e-05 9.81871381732e-05 35.1625514797 26.6877266425 12.2258626385 42.5089758841 22.6090636377 12.7035940619 40.7333988913 20.5665081064 14.0394952094 37.2673761996 27.7312584826 12.2372169558 38.7578280046 25.0474139363 9.6079151954 38.8472719134 23.3036268783 15.7387980621 0.0270694986193 -0.000439123621643 0.00109370124918 0.0302627027919 4.90020608167e-05 -0.0011640030227 0.0325928621247 -6.10167631773e-05 -4.03009910575e-05 0.0258428390187 -8.6014107807e-05 0.000191547683699 0.0248777913813 -2.98627903648e-05 9.4622939396e-05 0.0335476599474 0.000117285024647 -4.03414055242e-05 90.7483555216 132.761970564 
12000 41.7671373216 24.183168505 12.6959987401 0.0285024774029 2.86549359307e-05 -0.00016900429079 37.8490625767 26.6317905449 12.3412631321 45.5498953896 22.2806926552 13.1349947733 43.9388934483 20.5592500165 14.0175407835 39.8159546127 27.7254364982 12.2475837612 41.5841709397 24.753620141 9.59581016809 42.1351024612 22.75464672 15.7215547558 0.0267046327414 -0.000658309685718 0.00117417188326 0.0300034227936 6.16412026151e-05 -0.00159966529641 0.0315490695531 -7.09650503877e-05 -0.000394222487861 0.0251539562709 -2.769158051e-05 9.10573120314e-06 0.0242310520768 -0.000125219697993 -0.000259730028509 0.0325437711726 0.000204175796335 -0.000250889057191 90.7245424629 132.90783317 
14000 44.5796449642 24.1854696543 12.6663646878 0.0277855585599 1.21666545152e-05 -0.00042384167735 40.4566638182 26.8516255786 12.0054318728 48.5234169564 21.7873026296 13.3822014341 47.0500650472 20.5484095705 13.9589213513 42.3061633688 27.7244741096 12.2384558714 44.0914012884 25.0581841086 9.55743615718 45.3419804667 22.7786476409 15.6834725116 0.0257113204314 -0.000771425498439 0.00109380692839 0.0295732359398 8.41402034012e-05 -0.00192187080404 0.0307038287724 -8.80467349295e-05 -0.000778668120672 0.0246905839579 3.87234571265e-06 -0.000200332577328 0.0235521488564 -0.000164417099346 -0.000496447172695 0.0316310162883 0.000275786630243 -0.0005089048516 90.7003277383 133.050731576 
16000 47.3318090657 24.1855058687 12.6119933547 0.0272915947851 -1.27861868662e-05 -0.000657606121966 43.009343681 26.8609100235 11.5651776867 51.4295518379 21.8005325008 13.1672995804 50.0860495132 20.5469107564 13.8616372745 44.7621611599 27.7242598936 12.2082320336 46.4291500701 25.0383820155 9.50371733832 48.4700327643 22.8094365928 15.621047305 0.0250109248487 -0.000813646340359 0.000825513257258 0.0285626894742 0.000183410407126 -0.00238916926588 0.0300399429725 5.72520095911e-05 -0.00116380354905 0.0244641577943 -1.39930024836e-05 -0.000402617955097 0.0232422730695 -0.000227253477645 -0.000564272758875 0.0309623871139 0.000345276472661 -0.000738362287903 90.6764540303 133.206725174 
18000 50.0443586834 24.1826013398 12.5351419969 0.0269831027449 -4.69218383911e-05 -0.000870270098868 45.526950757 26.7720120814 11.6437953845 54.2743127257 21.7543526667 13.449144522 52.169770953 20.5602045671 13.0938859302 47.2056422196 27.7193164423 12.1573223139 48.7483143562 25.0127827686 9.44787098704 51.5412910121 22.8465330989 15.5364254099 0.0253745516192 -0.000961047282623 0.000747960256789 0.0284399837275 0.000338219593761 -0.00251040037105 0.0292506581063 0.000106345118706 -0.00126524100171 0.0244352979174 -9.15477836447e-05 -0.000608956133402 0.0231750668779 -0.000284154908664 -0.000534794995945 0.0304820402926 0.000405443179516 -0.00095746900691 90.6509428129 133.38893109 
