0 48.3094081916 30.9749020106 8.12681920063 0.0 0.0 0.0 44.6195441789 31.6846232621 7.30050122627 51.9992722043 30.2651807592 8.95313717499 49.0653828258 27.5003307364 6.93008996887 47.5534335574 34.4494732849 9.32354843239 47.0872865341 29.428113848 5.01299932362 49.5315298491 32.5216901733 11.2406390776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 49.0851060901 30.9703773221 8.12287983786 0.0126929773009 8.42940596251e-06 6.63448855041e-06 45.3795791861 31.6554099677 7.31808157433 52.7901062495 30.283722123 8.92888830778 49.8713567783 27.5056292464 6.92391513017 48.293516073 34.4373918809 9.31979178914 47.8389581889 29.4256726022 5.01548700075 50.3205942431 32.516922411 11.2316129981 0.0122680201649 -0.000700394571365 0.000807434628764 0.0132649134791 0.000790741406344 -0.000837759427486 0.013162605824 0.000238711782791 -0.000141229088776 0.0120976201747 -0.000292919955864 0.000233609061078 0.0121607190424 -0.000126500856134 0.000285513016268 0.0131511524003 9.50094722151e-05 -0.000291758939618 90.68919706 133.044931218 
4000 50.572205963 30.9761978323 8.12569134575 0.0163893236834 0.000102814967471 4.4539596437e-05 46.8224527825 31.5666784765 7.43610344244 54.328473569 30.3867438325 8.81428010889 51.4136828624 27.5393493784 6.89565467943 49.7179434223 34.4132888835 9.356768373 49.2624249638 29.4118498651 5.05274733356 51.8681104357 32.5412894652 11.1989118562 0.0159643211904 -0.000992894914414 0.00142198830883 0.0168171128675 0.00119609234145 -0.00134187605122 0.0169904239132 0.000418701762217 -0.000380437109088 0.0157547835834 -0.000213957247601 0.000475116951595 0.0157000665152 -0.000138735576711 0.000438757759935 0.0170685435906 0.000347691044575 -0.000355830672745 90.6916572541 133.128870237 
6000 52.2799042299 30.9908350442 8.13367928344 0.0175058405047 0.000193950962611 0.000120850842427 48.4927004709 31.4669921891 7.58735150827 56.0719382566 30.5117249492 8.68026987871 53.1811085483 27.5877890767 6.85488300894 51.3651702343 34.395222762 9.41194614854 50.9025617477 29.4012819405 5.10070984502 53.6435925775 32.5826508085 11.1660978196 0.0171802777883 -0.000955576632013 0.00153681603724 0.0178365530028 0.00132767637196 -0.00128965875801 0.0180529577101 0.000539798537928 -0.000387416738649 0.0169204976113 -0.000191850345352 0.000629466620647 0.0168612284645 -5.62616211921e-05 0.000514631833881 0.01818259924 0.000452658938643 -0.000332340108899 90.6902389803 133.113644895 
8000 54.038318239 31.0142089534 8.14968727452 0.0175757407853 0.00027551568641 0.00019207558525 50.2241977097 31.3773089539 7.73822894109 57.8567455529 30.64588216 8.56222300344 54.9946348298 27.6472208474 6.81901179524 53.0686509393 34.3835434098 9.47816801543 53.2564218899 28.9913690235 5.13982968547 54.8041501813 33.0404780664 11.1581211837 0.0173528583771 -0.000846394005872 0.00147840876636 0.0179291861199 0.00137088944235 -0.00109370647319 0.0181120429246 0.000647048497171 -0.000317684564751 0.0170352773633 -8.82744555546e-05 0.000698508229424 0.0171677860485 0.000215796597215 0.000319389592889 0.0179843190636 0.000339594265038 5.83666750039e-05 90.6955393441 133.08456331 
10000 55.7826946195 31.0451266611 8.17053872535 0.0172838653493 0.000335317979429 0.000219503655811 51.9508402175 31.2976808236 7.87820800368 59.6187286922 30.7869791946 8.46447729252 56.7930427463 27.7150207759 6.78983884583 54.7595770342 34.3784050904 9.54781661281 55.5291138634 29.1566477392 5.16978805388 56.0216705069 32.9372159062 11.1689567032 0.0171475498411 -0.000747675307114 0.00132057805847 0.0174320949926 0.00140256630116 -0.000875335624304 0.0178155934431 0.000699925669261 -0.000261840455356 0.0167485742918 -2.27167974053e-05 0.000686802175805 0.0169591578228 0.000430115227588 0.0001723135735 0.0176018655341 0.000247130209944 0.00026360231821 90.700350032 133.05459324 
12000 57.4937568518 31.0801176261 8.19260321212 0.0169471104461 0.000360263981222 0.000214011820073 53.6409831481 31.7080575711 7.80017300434 61.3519421227 30.446643514 8.58682864486 57.8082173905 27.7751164253 6.34149796429 57.1636331152 34.3898819033 10.0398901319 57.2129587549 29.2005614528 5.18783265814 57.7600021098 32.9639012856 11.1946701031 0.0166980012171 -0.00066657946834 0.00117383053741 0.0172379458317 0.00138899328342 -0.000751879441613 0.017377333945 0.000536995753028 -3.8157698234e-05 0.0165210173614 0.00019035486451 0.000460993194368 0.016720709006 0.000440220850669 0.000183662555494 0.0171748056123 0.000285746326456 0.00024168532756 90.7070704548 133.030912542 
14000 59.1748357638 31.1164779935 8.21283505829 0.0166918518185 0.000363896425452 0.000191440511668 55.3007989404 31.6430738502 7.91165831211 63.0550809717 30.5847632497 8.51605109606 59.5324292062 27.828192676 6.33861097626 58.8013830458 34.4093793572 10.083238285 58.87441969 29.2428195397 5.20613649523 59.4604318449 32.9942178173 11.2169852095 0.0165116832484 -0.000633710056333 0.00105732478392 0.0168956849289 0.00136216133413 -0.000669781596946 0.0171251127848 0.000524500377148 -2.0349256086e-05 0.0162618511709 0.000195869844564 0.000394564239647 0.0165205975581 0.000403710008502 0.000186335447275 0.0168601939559 0.000325784336722 0.000170717664717 90.7137121839 133.011388492 
16000 60.8350788408 31.1522116599 8.23053728928 0.0165353739418 0.000353824694496 0.00015353527332 56.9456184352 31.5813318428 8.01097129896 64.7305774174 30.71805425 8.45258873093 61.1480905649 27.8757473255 6.92578338652 60.511490657 34.4324993399 9.53180225559 60.5200421109 29.2807696097 5.22404127418 61.1351076378 33.0276646555 11.2348919553 0.0164026475234 -0.000604385408106 0.000936136008708 0.016664771631 0.00133157726458 -0.000629013835135 0.0170659934214 0.000444159459852 9.47705686539e-06 0.0159930245371 0.000235544493827 0.000315886947942 0.0164058731075 0.000347233888827 0.000179023734833 0.0166474887182 0.00033286373447 0.000141358907685 90.7209471748 132.991088052 
18000 62.484118182 31.1857635011 8.24461703111 0.016456744859 0.000308120912578 0.000134489177388 58.5839566598 31.5211701338 8.09970373969 66.3898991274 30.8452173785 8.39299746125 62.1975736392 27.9076828596 6.44457163298 62.7556396872 34.4669560891 10.0423620317 62.1579489354 29.3130104435 5.24020219784 62.7953092423 33.0626484259 11.2470019272 0.01637348673 -0.000588797340972 0.000825393175026 0.0165488271597 0.00120900916851 -0.000554377504337 0.0168964895723 0.000258286505021 0.000127898272562 0.0160152260912 0.000366629052084 0.000130264261594 0.0163620145705 0.0002818658961 0.000160980514227 0.0165555367895 0.000348937566946 0.000100268186027 90.7210394503 132.967694427 
