0 4.10165427998 26.7600721533 7.36945339892 0.0 0.0 0.0 0.288694390492 26.4469814818 6.56276979536 7.91461416946 27.0731628247 8.17613700248 4.17207755602 23.014880213 8.49016978441 4.03123100393 30.5052640935 6.24873701343 1.98139086344 28.3871720868 5.14861902546 6.22191769651 25.1329722197 9.59028777238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 4.97291658725 26.764261126 7.35395685628 0.0145132297216 5.34926132347e-05 -0.000135342441695 1.12026290815 26.4353998428 6.56575025081 8.83889711055 27.0828575794 8.1529968857 4.49656748368 23.0243667855 8.3088716729 4.77350146979 30.5057669871 6.24112700622 2.66569995048 28.3825900392 5.14432544462 7.23515515627 25.1442306266 9.56929938554 0.0137439104596 -0.000155562173604 0.000297468903109 0.0155144616692 0.00022091910045 -0.000422494280583 0.0169443188714 0.000210587306998 -0.000208884341744 0.0115469812673 -9.77122234852e-05 -4.04553658189e-05 0.0108450001362 -0.000110390541168 4.26545728875e-05 0.0177035093768 0.000196100844971 -0.000284838053878 90.6918048776 133.265190758 
4000 6.70891706521 26.7718284836 7.34371529734 0.0193884382089 8.27804096822e-05 -6.99668214918e-05 2.7300073805 27.0766203584 6.43725834207 10.7238589694 26.4600190675 8.27791332536 6.54654844043 23.0614823109 8.29333031228 6.12503875153 30.4861784963 6.24258086908 4.54784228917 28.4115027768 5.1535040324 9.38092596211 25.1776162064 9.53467325363 0.0178565886293 -0.000300097969893 0.000796112103873 0.0212718542401 0.000508361521549 -0.00082716763646 0.0229931520112 0.000521018106987 -9.81352897218e-05 0.0149934457375 -0.000303228694713 7.24709006164e-05 0.0145534388131 -0.000231602563367 8.77936270553e-05 0.0240418326599 0.000464408498078 -0.000414757580293 90.6166006352 133.743002877 
6000 8.74405466508 26.7773108792 7.34123260591 0.0209656797101 1.24745359142e-05 1.28254238042e-05 4.63254638294 27.0299748495 6.53681418718 12.9301820544 26.5231630454 8.1799456238 8.95547843887 23.12318586 8.28951611433 7.70967070326 30.4441071061 6.25515728146 6.09627048329 28.3813901345 5.16345213932 11.3029100594 25.1768776735 9.51090581576 0.019903482369 -0.000639795999691 0.00113688995774 0.0224296303852 0.00072498695046 -0.00108885829306 0.0247298474197 0.000678999797727 8.44517932293e-06 0.0164895738376 -0.000535813680331 0.000166006638418 0.0161891644608 -0.000372056400524 0.000101319766151 0.0257062867714 0.00047435104191 -0.00015752085514 90.5695059009 134.090760222 
8000 10.8552349106 26.7730347916 7.34474430075 0.0211150508552 -0.000102455995134 5.24585217192e-05 6.55365056154 27.0385303893 5.79402038649 15.2155651916 25.9360961201 8.22407722164 11.4331074033 23.1932636196 8.293888724 9.3921369917 30.3809918712 6.27312755479 7.75156766189 28.3377949489 5.1730146602 13.8730505862 25.2229573064 9.50022908244 0.0187753076666 -0.0006844800172 0.00117428182444 0.0227303092493 0.000763246114824 -0.00125051312506 0.0246480832677 0.000708156837525 7.41233184972e-05 0.017055165039 -0.000717561415578 0.000183438662983 0.0167924456614 -0.000501900051776 8.72433381571e-05 0.0255265586204 0.000429089806127 -5.62582488328e-05 90.5529441209 134.276287675 
10000 12.9508614354 26.7567166461 7.35095955355 0.0207632905571 -0.000223200808649 6.89838872709e-05 8.42126831703 27.5538050434 5.74874351532 17.4809103097 26.0007715266 8.95638263198 13.8654645947 23.2622280408 8.3019354918 11.106000567 30.3014648746 6.29101874666 9.43927261982 28.281521536 5.18128072284 16.0212043796 25.00027482 9.50468918381 0.0184721675622 -0.00084127550547 0.00123509331738 0.0233182776738 0.000560589203186 -0.00120538755577 0.0239623614543 0.000662136978992 7.8173738105e-05 0.0171828945519 -0.000868763545012 0.000173804556959 0.0169159043915 -0.000623412306106 8.263471803e-05 0.0249431995547 0.000263732919636 0.000112970125732 90.5545305062 134.349882449 
12000 15.0065424585 26.7289925728 7.35803004161 0.0203610824587 -0.000325248841139 7.02306838267e-05 10.2749502896 27.4607601049 5.86951115043 19.7595582532 26.0518606287 8.835911271 16.2252610747 23.3253735144 8.30850775738 12.8258393502 30.2071643362 6.30867526006 11.1300344553 28.2120695033 5.1900592513 18.4771573548 25.0215824433 9.51985743488 0.0186056069058 -0.00103964646961 0.00122605386551 0.0222703234859 0.000478855098585 -0.00120768477648 0.0232524168571 0.000596141930341 4.68400431942e-05 0.0172042902984 -0.00101607920477 0.000185832893946 0.0168933778482 -0.000761314992366 9.67161503339e-05 0.0241895109977 0.000165900343687 0.000189373944948 90.5625921163 134.374390693 
14000 17.026477436 26.6927051474 7.364396099 0.0200580480879 -0.000394526945882 5.42080548603e-05 12.1122645113 27.9300320251 5.8165030035 21.9453447589 25.51601461 8.89267443358 18.5211023242 23.3822932047 8.30987230102 14.5478662325 30.0977479619 6.32886145234 13.1594345636 28.4113595652 5.19530782273 20.8641184947 25.0359055039 9.53949342552 0.0181048233334 -0.0011435461509 0.00110364111451 0.0221116868036 0.000356443106994 -0.000981562678175 0.0226921216286 0.00054950845231 -2.50872587131e-05 0.0172494540609 -0.00117428171761 0.00021980155688 0.016691884091 -0.00083190673933 4.08189367312e-05 0.0235728043343 0.000125771380207 0.000201054456141 90.5710773171 134.382815338 
16000 19.0225668262 26.6514106674 7.36831835432 0.0198836588297 -0.000423391928277 2.12747741231e-05 13.9328072614 27.8032284255 5.92672582104 24.1232391952 25.5530619231 8.79855297606 19.7525880875 23.4337364959 7.4673526092 16.2766897456 29.9723214308 6.35342508521 14.830065228 28.3193897493 5.20138807904 23.1951558489 25.0483631835 9.55871676713 0.0182918340095 -0.00137688546988 0.00107195084166 0.0214811567301 0.000393350549518 -0.00087273762873 0.0215892021021 0.000448839514722 -0.000128688561625 0.0173490111391 -0.00133205624524 0.000273536447483 0.0167288549492 -0.00100871838101 8.56888639802e-05 0.0230646757814 0.000135757394369 0.000167249722027 90.5787022522 134.386666726 
18000 21.006418871 26.609469872 7.36798945605 0.0198059540701 -0.000408634798775 -2.90391187157e-05 15.7750970334 27.6536312122 6.03471042059 26.2453707381 25.5976938691 8.71486926857 21.9022908124 23.4748985062 7.45467364658 18.019800796 29.8325908871 6.38325800202 16.5088681153 28.2098821804 5.21258444086 25.4805871166 25.0638862144 9.5744009878 0.0185512590979 -0.00159137717235 0.00105091908766 0.0209888029544 0.000492908314534 -0.000778613776328 0.0214242610437 0.000375926047364 -0.000129617180653 0.0175152112575 -0.00145352134047 0.000323004555467 0.0168655930284 -0.00119339851006 0.00015324468326 0.0226516417521 0.000189121677986 0.000133004315629 90.5857291115 134.385768503 
