0 10.4601205306 20.3005917111 33.0520461591 0.0 0.0 0.0 8.00136185975 17.85835897 33.3071569199 12.9188792015 22.7428244522 32.7969353983 9.56360516201 16.6574836924 33.0701624462 11.3566358992 23.9436997297 33.033929872 10.5371134048 20.4531365525 29.1448014129 10.3831276564 20.1480468697 36.9592909053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 11.2897196536 20.28254777 33.0680906846 0.0140867838021 -0.000230566393542 0.00015914797161 8.83013177832 17.8373848742 33.2225358405 13.7591513904 22.7198611045 32.914322422 10.4089100341 16.6397276402 33.0664847907 12.1822515351 23.9179960131 33.0704141043 11.6033561508 20.4145305352 29.1681184793 10.9517977195 20.1564371895 36.9677480093 0.013953243905 -0.000147294427789 -0.00213856716875 0.0142712293204 -0.000326965966834 0.00248931714628 0.0141117788474 -0.000185217804611 -0.000261550935422 0.0140853517873 -0.000264764595344 0.00056408143175 0.0188653128617 -0.000853719147993 0.000398303943535 0.00924646442741 0.000397249290136 -9.6604469657e-05 90.7235284843 132.898564869 
4000 12.9881983273 20.2599379331 33.0836449693 0.0190565932688 -0.000213388116482 0.000159490978048 10.4035861316 18.1582810824 34.297792377 15.5800336801 22.3586064415 31.8666347129 12.1148118209 16.6221421689 33.0279121274 13.8744225554 23.894495405 33.1391801315 13.5926929707 19.6983393903 29.2493952244 12.3578715857 20.8264215977 36.9152459325 0.0171189157693 0.000101015805647 -0.00361817902343 0.0210319756846 -0.000523030389813 0.00395699593028 0.0192380383506 -0.000172189365021 -0.000481590986529 0.0188704294561 -0.000235743143772 0.000781424848619 0.0255516590021 -0.00107965269738 0.00113873161671 0.0125534221399 0.000650967519821 -0.000842891661523 90.7064642587 133.046921068 
6000 14.9935667119 20.2425302731 33.1009069081 0.0207001593705 -0.000125667255134 0.000189031752546 12.2066476234 18.5571791694 34.338809612 17.7865393802 21.9253650366 31.8605471671 14.1527867794 16.6060618532 32.9798707665 15.844325585 23.8773136964 33.2206325905 15.7265952007 20.3758655555 29.4098908035 14.2365289854 20.1133546955 36.7931013414 0.0188874891294 2.10893447158e-05 -0.00410098633863 0.0225480338225 -0.000276087656993 0.00444345865129 0.0211678849271 -0.000159034620774 -0.000444198874391 0.0201895066307 -8.32851602387e-05 0.000806131295889 0.0268772802669 -0.000883052936179 0.00121775632451 0.0145605942315 0.000614548709412 -0.00084051508918 90.6814447433 133.181115379 
8000 17.0815630493 20.2359982336 33.1201955036 0.0209188375186 -1.34651819727e-05 0.000187109958128 14.0957881986 18.8951172453 34.9595043301 20.0675149297 21.5756796871 31.2762948059 16.3013530005 16.5921401041 32.9452656955 17.8662484795 23.8790115614 33.2914592672 17.9466963621 19.7268453951 29.5411964468 16.1981012887 20.7482826551 36.7013831289 0.0185645764598 1.34100971375e-05 -0.00386724479733 0.023299136919 -3.37519577463e-05 0.00419420226541 0.0216373313322 -0.000131167284728 -0.000217088158706 0.0201386472838 0.000100071088162 0.000570866928997 0.0261795885216 -0.000639070231568 0.00141581413774 0.0157178820224 0.000599059362389 -0.00100923795885 90.6664797073 133.255589897 
10000 19.1600624224 20.2367553646 33.1375035665 0.020610550357 1.50797310825e-05 0.000153377730345 15.9779090838 19.4702077411 34.6309304829 22.3452517989 21.0037910288 31.6410768207 18.4587554106 16.579174489 32.9400128982 19.859869879 23.8936427517 33.3286562339 20.4983744004 19.6681087215 29.703818517 17.8108352758 20.8069817418 36.5758530311 0.0190825023623 -0.000141336154792 -0.00348045448453 0.0221598314888 0.00018926655378 0.00378693430766 0.0214247579735 -0.000140402965498 0.000136443811625 0.0197525354574 0.000201547362353 0.000150169449804 0.0248036407137 -0.000566744443804 0.00179204240281 0.0164792888188 0.000575553206606 -0.00145120959681 90.6591101172 133.278295657 
12000 21.200951238 20.2388758443 33.1497123571 0.0202079825739 1.6516171159e-05 8.67671357738e-05 17.8811630124 19.3975618618 34.7932815447 24.5222646792 21.0829424437 31.5051318527 21.0476596787 16.5572334271 32.2491368247 21.3500404559 23.9202305815 34.0440407018 22.9124222268 19.6108087528 29.8893523373 19.4848635601 20.8669152504 36.4176540866 0.0188329129466 -5.92542314634e-05 -0.00291734253322 0.0215912359816 0.000123029211574 0.00314109407951 0.0216576171508 -0.000273566548165 0.000937427764937 0.0187357765746 0.000300449944883 -0.000763850092842 0.023497703682 -0.00060652636547 0.00187707072031 0.0169836216044 0.000626661614536 -0.00167611449152 90.6618453147 133.284581795 
14000 23.2042259084 20.2366109481 33.1541392727 0.0198845439482 -6.02139154894e-05 7.18641146215e-06 19.7716172074 19.3903170948 34.5225066665 26.6390140066 21.0883852134 31.7870480804 23.1792644977 16.5261765105 32.3548975934 23.2232887432 23.9460500815 33.9475970477 25.2073025951 19.5420660275 30.0743768227 21.201308031 20.9310147605 36.243610429 0.0189666744885 -8.62552768257e-05 -0.00248292997608 0.0208072439883 -7.24834918116e-06 0.00255601670302 0.0209938517309 -0.000341254537652 0.00114898034592 0.0187530920012 0.000209565620315 -0.00114078029254 0.0224639812336 -0.000759217904139 0.00181607306329 0.0173624840179 0.000640923249674 -0.00178044644111 90.6640662107 133.272556582 
16000 25.1815860744 20.2263241516 33.1496370393 0.0196824309182 -0.000147806691432 -9.64686018212e-05 21.6687043824 19.987557858 34.7078629948 28.6984943112 20.470423991 31.6012872754 25.2537162052 16.4890710121 32.4750130943 25.1013314982 23.9621948316 33.8174064056 26.7707503302 19.4026702813 30.2476127358 22.9519008516 20.9933983087 36.0611818223 0.0187097230176 -6.70622800611e-06 -0.00239467480957 0.0206647771788 -0.000267057975928 0.00227297243677 0.0205293490125 -0.000400725227403 0.00123410061687 0.0188171472434 8.06572745123e-05 -0.00145290377154 0.0217677272165 -0.000972900967708 0.00124753697245 0.0176543423062 0.000599522900793 -0.00186778077885 90.6605734985 133.257918223 
18000 27.144472639 20.2067016079 33.1333043094 0.0196023807449 -0.000252189275341 -0.000211729448833 23.5489253474 19.9803199327 34.4749072222 30.7455460729 20.4397239701 31.806281472 27.2922243647 16.4464123041 32.5990794879 26.9859645114 23.9656077251 33.6582641349 28.9231424023 19.3001426258 30.366923675 25.3734559946 21.1123900144 35.9101660891 0.0188932204845 -0.00013875310992 -0.0022238885384 0.0203184753636 -0.000345446364284 0.0018651203625 0.0202779244761 -0.000453961983159 0.00122968186157 0.0189062755979 -2.77204923082e-05 -0.00168519810116 0.0213303941796 -0.00107188642076 0.0011430758678 0.0179047744021 0.000573671183162 -0.00157893160911 90.6539944117 133.241111901 
20000 29.1059222122 20.1753214178 33.1090663464 0.0196403452919 -0.000374104551931 -0.000270674831165 25.4493533105 19.9569208971 34.2579513726 32.7687276596 20.4017015791 31.9780523233 28.4492480774 16.3902880877 32.4859420236 29.7502272192 23.9616782681 33.7167531625 31.0433622991 19.1903065199 30.477542158 27.1789054472 21.1604845099 35.7513394884 0.0191163108108 -0.000325398195076 -0.00209236673221 0.0201756506437 -0.000410692879181 0.00159335069247 0.020307686496 -0.000682565725658 0.000718548533562 0.0189518221925 -9.66759997121e-05 -0.00129471758654 0.0211097958983 -0.00112034263169 0.00107887215173 0.0181936154378 0.000383605435075 -0.00163681130252 90.6519796013 133.222642607 
22000 31.0750713817 20.1323614506 33.080641011 0.0197464384037 -0.000482126933587 -0.00028888220615 27.3731333423 19.9148644913 34.0546544762 34.7837303982 20.3586607885 32.1266519679 30.480423498 16.3195182703 32.5570546267 31.6562585211 23.9464628113 33.587726145 33.1490268526 19.0775777485 30.5817999131 29.0136894343 21.1882902719 35.5901618922 0.0193492012842 -0.000514315789722 -0.00198634541857 0.0201347700171 -0.000445623038077 0.00140915249416 0.0203292144608 -0.0007319460496 0.000692725543828 0.0191884685748 -0.000256017151672 -0.00134625777185 0.0210235030431 -0.00112519151698 0.00102857449509 0.0184902649171 0.00016876197377 -0.0015926779591 90.652402464 133.201887744 
