0 4.13418137335 7.82550675835 22.8452896861 0.0 0.0 0.0 0.291890970687 7.68765107427 22.1279872671 7.97647177601 7.96336244244 23.5625921051 4.24087323553 3.91996366519 23.024377604 4.02748951117 11.7310498515 22.6662017682 1.34548626642 8.12702065603 21.0540660451 6.92287648028 7.52399286068 24.6365133271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 5.04938632146 7.82438311002 22.8485592254 0.0155471781167 -1.63633894582e-05 -7.21892403586e-05 1.21031510089 7.81075223693 22.1293991061 8.89584479514 7.83745032784 23.5664590236 4.96882333771 3.91871453144 23.0425518243 5.1150471347 11.7291457995 22.6555141044 2.28638401179 8.20717442247 21.0550203384 7.8199602958 7.44184997518 24.6405357999 0.0156609447019 0.00264771007621 -0.000214977219905 0.0154658580695 -0.00267938506594 6.93704161791e-05 0.0123017229466 -1.81795369875e-05 0.000289674310603 0.0187194378939 -1.4708843351e-05 -0.000428892398174 0.0160395611822 0.00174557786147 -0.000192353368331 0.015082073731 -0.00178576208635 4.4092379127e-05 90.7488775051 132.911809414 
4000 6.9240832361 7.82407047985 22.8341176948 0.0210214459365 1.47138444168e-05 -0.000168455990707 3.0896408364 7.47733879951 22.1399021988 10.7674732905 8.17046646584 23.5271635595 6.45262692109 3.93465968108 23.0745198051 7.37706322871 11.7124684941 22.5950960748 4.23389198566 8.43635583258 21.0174872162 9.62301773871 7.21184762854 24.648876709 0.0208311053874 0.00406602395872 -0.000471607609626 0.0212185026395 -0.00402553748379 0.000128312678908 0.0166693395552 0.000402667246382 0.000348180768191 0.0253609192737 -0.000373331236638 -0.000682051573589 0.0219826297386 0.0026623216639 -0.000497296060722 0.0200609086882 -0.00262954894139 0.000157691349427 90.748318025 132.914413599 
6000 9.13113501216 7.82713195625 22.8232662356 0.0227294365629 4.80620881345e-05 -2.02096880177e-05 5.30350558483 7.90541508561 22.0893708014 12.9676117835 7.74833453727 23.5554132876 8.87745482438 3.9388693504 23.2463303866 9.3664052681 11.7151085343 22.4013976559 7.27343783447 9.52762359052 20.9625749335 10.9932780981 6.12723845664 24.6819084116 0.0230620042166 0.00439826244979 -0.000498923901675 0.0223937693252 -0.00429959905543 0.000452588922357 0.0181456203066 0.000237777137082 0.000525524312625 0.0273166850129 -0.000136557291207 -0.000564468009766 0.0250078713459 0.00200718884469 -0.000498963272041 0.0204412752131 -0.00190736134577 0.000460388592485 90.7453673808 132.927176892 
8000 11.4198283923 7.83298377195 22.8334796629 0.0228948367436 5.98900656705e-05 0.000229262027879 7.57969299635 7.6673578237 22.1387551853 15.2678609995 8.00001607258 23.5268432279 11.387344592 3.96818639168 23.4326245482 11.4349317191 11.6981601249 22.2348331291 9.79724238803 9.71485298897 20.924975758 13.045808285 5.95155626704 24.739621217 0.0229408183461 0.00426013049256 -0.000261053960138 0.0228489573504 -0.00416625648275 0.000727418871394 0.0184986474782 1.62668698387e-05 0.000725858914577 0.0272908274206 9.99798789236e-05 -0.000267744621401 0.0252918074134 0.00171806266871 -0.000236980982076 0.0204864531826 -0.00160549982887 0.000689881591909 90.7427444171 132.939071211 
10000 13.6940677187 7.83777387877 22.8680687041 0.0225550845193 2.7023948117e-05 0.000451645973784 9.85308958111 7.41203030604 22.2416024752 17.5414052444 8.26663489602 23.4945802643 13.2371066272 3.99231849252 23.5085247043 14.1336389885 11.683405852 22.2279819384 12.3123965736 9.868413481 20.9156152832 15.0779388421 5.80700753464 24.8173947208 0.0223207484242 0.00399978126327 -4.90823618853e-05 0.0227960561661 -0.00396007346805 0.000960347041568 0.0184751318805 0.000438954076534 0.000781228991887 0.026634403352 -0.000385167021647 0.000122502027857 0.0249648889992 0.00134903378149 4.46257402119e-05 0.0201337965799 -0.00129930238991 0.000850796845258 90.7412624881 132.946799409 
12000 15.9294374687 7.83744221425 22.9208493812 0.0221606828245 -3.95117286766e-05 0.000591216727392 12.0853512934 7.79554945817 22.2414251563 19.7804127838 7.88247920954 23.6012489458 15.7493511602 4.00844004629 23.7137389871 16.0928823879 11.6666510129 22.1269141108 13.8597317197 9.43281195434 20.9256998783 18.0037022454 6.24093359398 24.912315894 0.0223220858862 0.00367773296098 3.10877297302e-05 0.0220046854406 -0.00373564416106 0.00115652323934 0.0183476883963 7.76078899068e-05 0.000853777733073 0.0259692446626 -0.000160082926788 0.000329289247879 0.0240324817789 0.00187645636334 0.00016329587014 0.0202698467317 -0.00196190917969 0.00101123123044 90.7407210543 132.948658478 
14000 18.1284940421 7.82987056568 22.9836595199 0.0218332761082 -0.000114451455602 0.000652867647167 14.2744266507 7.48129958876 22.3977912271 21.9883230895 8.18395507584 23.5724881681 17.5805332676 4.0291004915 23.7949002348 18.6591639448 11.6305905011 22.1714307962 16.2495398598 9.60274816947 20.9482640446 20.010125489 6.05500027508 25.0144633403 0.0217034389362 0.00335802562377 8.55727291366e-05 0.0219746277852 -0.00357598025253 0.0012263498828 0.0182845826249 0.000323689921037 0.000763662283438 0.025374341025 -0.000549668785193 0.000543965649515 0.0237739786792 0.00152966149725 0.000275861485896 0.0198740457461 -0.00177108110753 0.00102371817136 90.7409391852 132.946214261 
16000 20.298903414 7.81490077864 23.0503876237 0.0215865042845 -0.00018635367866 0.00067460690192 16.4476802851 7.8015280121 22.4056715539 24.1569239081 7.83347029267 23.6989856234 20.0772016201 4.02231039087 23.9899710438 20.503278239 11.6069457099 22.1077208236 18.6163074617 9.73973390337 20.9793775092 21.9821132504 5.88726566205 25.1160673953 0.021763644157 0.00305133395404 6.89573694634e-05 0.0214187674194 -0.00342860506773 0.00129129570826 0.0182173023135 -6.25292178783e-05 0.000768684858316 0.024942237495 -0.000310689653238 0.000579474041973 0.0235708894399 0.00121584574912 0.000341050718253 0.0195780767406 -0.00159904563108 0.00100353220422 90.7417376213 132.940379605 
18000 22.4486533413 7.79294448268 23.1178515658 0.0214224653938 -0.000252512404293 0.000672426845092 18.5861223639 7.43667376409 22.5851405521 26.3170288556 8.15676791415 23.6564488993 21.8999379418 4.02546517511 24.0614895043 22.9786282747 11.5599601071 22.1710562619 20.9665333128 9.84627459842 21.0157642278 23.9296795525 5.73583979106 25.2141510514 0.0213069776611 0.00280005829901 4.85216942049e-05 0.0215516479047 -0.00331832063288 0.00131006276396 0.0182471670964 0.000116496515041 0.000663603076015 0.0245848217125 -0.000623784282749 0.000681429917506 0.0234379659613 0.000927419847301 0.000385334873971 0.0193892674453 -0.00144321757069 0.000959475987308 90.7409613022 132.92935576 
