0 27.1259766251 17.5734986648 10.3194917558 0.0 0.0 0.0 23.4569680634 18.170107648 9.46566789742 30.7949851868 16.9768896816 11.1733156141 28.1445241149 14.2409767374 9.04580453251 26.1074291353 20.9060205922 11.593178979 26.2992364311 16.127887684 7.0147226186 27.9527168191 19.0191096455 13.624260893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 28.157588964 17.6188054789 10.3089998093 0.0184495836452 0.000452694041479 2.6848201031e-05 24.468718986 18.1836537807 9.45083641051 31.9265164528 17.0231533622 11.2043231906 29.0736173055 14.2332832572 9.00299098496 27.2231575868 20.9236571652 11.5806247044 27.1940131837 16.1885509997 6.98422342479 29.1697256065 19.0672438323 13.6809780855 0.0182079777601 0.000251799472327 0.000171424434694 0.019538372842 0.000310417263453 0.000234412155561 0.0163834219297 2.00939626105e-05 -0.000293045717863 0.020209241822 0.000122919713037 0.000164885132156 0.0149239417122 0.000117228626252 -0.000231359963186 0.0218850945907 0.000465735153931 0.000460899055817 90.6372802286 132.932678226 
4000 30.4285766748 17.6538095681 10.3232587341 0.025682769952 0.000286372893023 0.000225522774292 26.6653707576 17.9963869896 9.0738203915 34.3493211363 17.1963487913 11.6041588771 30.5203866606 14.2582433581 8.9845728296 29.7251906613 20.9172250209 11.6196513675 28.9954087652 16.1871685886 6.98216755574 31.870820134 19.1018154911 13.7165081328 0.0246055817605 0.000369654759949 0.000481592743263 0.0274279625849 -0.000277357299203 0.000151708946783 0.022576125042 0.000301237596504 -0.000182607513471 0.0284357303573 -0.000200197862918 0.00050837249661 0.0202830539756 -2.06631249445e-05 7.22492836839e-05 0.0305553330742 0.000187379298348 0.000310952880943 90.608070522 133.481154306 
6000 33.1232355411 17.6779977707 10.3515125633 0.0276635751812 0.000197714634386 0.00032443224783 29.2006883869 17.5906867585 8.2735236648 37.2249874949 17.0660713165 12.0969066212 32.8796873642 14.3052863363 8.96920933568 32.7156766968 20.8983492326 11.681350531 31.1301809033 16.1820976329 6.9915893834 35.0752675862 19.1132593656 13.743718369 0.0248950950057 0.000134519205127 0.00122028851447 0.0300746622893 -0.000305476060556 -0.000411687676957 0.0241519158928 0.000599846963621 -0.000134206400748 0.0307480317238 -0.000200992914373 0.00071297037036 0.0220437228423 -3.8162936961e-05 0.000177584225108 0.0328656200927 6.27642219724e-05 0.000173730034301 90.5773318419 133.813654468 
8000 35.889316829 17.6948243132 10.3847667822 0.0274646817661 0.000143667030746 0.000330176776861 31.7103550867 17.6016386027 8.42679758622 40.286037331 17.5403957853 12.4016932832 35.1454201284 14.3613803017 8.43835648225 35.7929620852 20.8727777137 11.7493032042 33.3540813504 16.1790929216 7.01848141556 38.3543130361 19.1175063998 13.7453378577 0.025152326342 7.65319853623e-05 0.00178790513255 0.0303921773739 -0.000421417902356 -0.00107187097834 0.0231883347279 0.000527706798107 -0.000140143174233 0.0305620496983 -0.000294313697335 0.000588340307493 0.0222900667293 -3.95921162843e-05 0.000366525182702 0.0324544307527 1.84530109714e-05 -0.000159709600144 90.5255686029 134.111083723 
10000 38.5984534382 17.7059902175 10.4154911812 0.0266996379798 7.42497408233e-05 0.000272901598855 34.1764906227 17.0578205321 8.24469580013 43.258031292 17.5003634416 12.2681119391 37.4381429244 14.4088735103 8.43472434672 38.8018100602 20.8413742196 11.7911185688 35.5728205826 16.1703326152 7.06476675725 41.5399264621 19.1181983156 13.7102327826 0.024219365041 -2.70191637874e-05 0.00193951043356 0.0290163331036 -0.000357369187136 -0.00154769698774 0.0226780700869 0.00041856128352 8.15990152962e-05 0.0295595982532 -0.000330664730404 0.000237728945901 0.0220504854385 -0.000160552970496 0.000554188206678 0.0312192208238 4.27886620116e-06 -0.000548326535978 90.5122357579 134.269010069 
12000 41.2333143507 17.7110866824 10.437832427 0.0260312726327 5.21768646986e-05 0.000167570607529 36.5928110558 16.5267688398 8.06007441519 46.1281474094 18.0418531768 12.454983588 39.6898405946 14.4481009789 8.4564305349 41.7031634707 20.8089065283 11.7963356825 37.7656043229 16.1471364716 7.12613514636 44.6006677576 19.1200871703 13.6372531627 0.0232689509366 -0.000175280424653 0.00171673327173 0.0285165056235 -0.00019757712406 -0.0018468568037 0.022412981188 0.000364109333522 0.000352359177428 0.0284964210864 -0.00029224676382 -0.000113169876624 0.021804686636 -0.000299152678021 0.000636838896169 0.0300432501684 4.61483765257e-05 -0.000890553116349 90.5187490082 134.329799147 
14000 43.8075696619 17.7193456864 10.4483903875 0.0255204983136 9.58997564093e-05 4.14905476201e-05 38.9149447929 16.5033730018 8.2270186553 48.92855134 18.0263964674 12.2556107583 41.9302662512 14.4825481413 8.50165821342 44.5080972164 20.7854712843 11.7731640513 39.9366619923 16.1112774245 7.18894391208 46.9361103069 18.9859870921 13.564176977 0.0232148750593 -0.000260009785658 0.00160937118366 0.0275195600511 -9.65327977524e-05 -0.00210850683252 0.022407979024 0.000349988247646 0.000530681542562 0.0276559616512 -0.000226346780176 -0.000342033126371 0.021635742987 -0.00038327570752 0.000620958163515 0.0292049588718 0.000174863043961 -0.000833420721676 90.5312161111 134.311557689 
16000 46.3458029098 17.7310369062 10.4461082971 0.0252922624372 0.00013061908238 -9.39733913092e-05 41.2438228808 16.4802627154 8.38534729984 51.6395502849 18.0222715148 12.03301327 44.1762345503 14.5223663506 8.5608698234 47.245757714 20.7634888774 11.7304974823 42.1003602395 16.0734876852 7.2520567262 49.8249794784 19.008069598 13.4656258873 0.023374166327 -0.000168487846442 0.00154192385821 0.026749794416 1.69109024007e-05 -0.00232704335439 0.0225101651368 0.000467526522701 0.000639371940653 0.0271502571062 -0.000218856575286 -0.000530466179208 0.0216608993073 -0.000328864152973 0.000632103812251 0.0286131277341 0.000262209765234 -0.00114554475874 90.5437600599 134.306966856 
18000 48.870778769 17.7462185246 10.4284784995 0.0252044803253 0.000193505180384 -0.000258208823918 43.5500370842 15.9400930297 8.13368271173 54.2901321409 18.613759752 12.1167674966 45.5709074768 14.5477831623 8.34379235647 49.9457675393 20.7403446013 11.6632721205 44.9376859668 16.2013416173 7.30664898441 52.6650827267 19.038425176 13.3349851848 0.0229738939722 -0.000125065185158 0.00134319070068 0.0266011952877 0.000158613275916 -0.00251637986393 0.0226866193423 0.000341074272881 0.000814895843324 0.0268705943828 -0.000229923313082 -0.000801598126146 0.0217935370962 -9.1949140174e-05 0.000371757542464 0.0281751974895 0.000327633212335 -0.00146789286224 90.5582772625 134.286521809 
