0 40.1993089555 5.9226781739 33.6940070532 0.0 0.0 0.0 37.5092466572 4.52986448968 31.8302952753 42.8893712538 7.31549185813 35.5577188311 39.0862073856 2.18118703266 33.9252709622 41.3124105254 9.66416931515 33.4627431442 39.4414020889 6.27402203483 30.0688605461 40.957215822 5.57133431297 37.3191535603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 40.7515397191 5.91813054417 33.6952313302 0.00806857003174 -2.59775022186e-05 -2.1791284419e-05 38.0507973426 4.53212800564 31.8236752355 43.4259069877 7.2347671358 35.1954391068 39.3001986185 2.16406088949 33.9191172216 42.094264793 9.67465915537 33.45880622 40.2043772961 6.27407719243 30.0485548916 41.2341234319 5.5690821877 37.3283625507 0.0080023711219 0.000127274906175 -0.000113930196125 0.00796664153044 -5.84455984411e-05 5.94886048185e-05 0.00300267474096 -8.70084465094e-05 -0.000115048739626 0.0119864553196 7.75646487378e-06 -1.59618088108e-05 0.0119012025288 -0.000164806547847 4.49231673576e-05 0.00381659708037 -3.25402423558e-05 -1.88647814603e-05 90.7363630534 132.904194259 
4000 41.6699401184 5.91319313109 33.6935419824 0.00997413850079 -7.75466405824e-05 -1.16424027236e-06 38.7716984009 3.63373742144 32.696154619 44.4766384975 8.36600163759 34.1631596481 39.6466636716 2.16459708334 33.9033912121 43.2842022087 9.67044915872 32.8479186333 41.5692502516 6.2452893562 30.0782276071 41.6728449849 5.56531384031 37.3151124204 0.00741179099701 0.000553045850975 -0.000157813404108 0.0125161931063 -0.000384951550634 0.00039487324145 0.00389293257047 0.000139162090839 -0.000192589651245 0.0161354321692 -0.000200832316326 -9.28204024245e-06 0.0147728020544 -0.000425833552136 0.000573941117402 0.00487716306956 -2.44130054015e-05 -0.000265494596566 90.6533054091 133.430823824 
6000 42.7031711966 5.90391825812 33.6954179716 0.0105520817677 -9.81740421472e-05 3.65127122371e-05 39.4505997909 3.02586698993 33.3801572723 45.8354821501 8.41323861454 33.5304355404 40.0788961495 2.1980338647 33.8814316892 44.1422455688 9.63570563018 33.512817015 43.0779329229 6.19361457506 30.1592463108 42.1981044036 5.56828766796 37.273923051 0.00667929488734 0.000916550486193 -0.000399213278414 0.0141899234386 -0.000889317196151 0.000804399365911 0.00476648087969 0.000543704612562 -0.000247097105111 0.0163179914051 -0.000406599382102 -0.000311172982383 0.0151684698588 -0.000586276899515 0.00101441925594 0.00558862873049 0.000101611393102 -0.000555749834337 90.541706774 134.176627117 
8000 43.7640950203 5.89543893363 33.6994191874 0.0106255876284 -6.46542904758e-05 3.60098256927e-05 40.1564540559 2.9202894984 33.9229523432 47.362936499 8.61486197718 33.0378800185 41.4372771515 2.24091538248 33.8408905149 45.7622947959 9.57918358493 33.4876316082 43.9828487129 5.58515080025 30.2624893123 42.7845973991 5.58766824861 37.205981238 0.00682163426557 0.00130391476204 -0.000641957964206 0.0147892886553 -0.00123004241177 0.00118602469856 0.00516668326575 0.000497179107717 1.6420725836e-05 0.0159367010984 -0.00071757890707 -0.000155405674723 0.0139244370182 -0.0002645812702 0.000970145428645 0.0061170196595 0.000276229330415 -0.000778420149331 90.4559694842 134.849087612 
10000 44.8249064645 5.8910288247 33.7012584138 0.0105874240044 -2.2239817179e-05 -2.22146161758e-06 40.8916399267 3.0706458455 33.8418938571 48.8416959308 8.30132071776 32.6655096445 42.001511958 2.30263196972 33.8327993734 47.3137917825 9.49503070531 33.4848520475 45.361684039 5.56419379218 30.3531153318 43.4200908455 5.6238673417 37.1195888726 0.00786226507824 0.00166019829474 -0.000939185763234 0.0142687171038 -0.00157756371521 0.00161329227941 0.0061128295867 0.000739570690269 -0.000174738664661 0.0150592208975 -0.000960968600461 0.000100581952373 0.013652999021 -0.000165185223326 0.000830474127909 0.00659237301573 0.00044844213672 -0.000938837236225 90.4122170069 135.339983605 
12000 45.8826013077 5.89031577086 33.698600566 0.0105725698595 6.76699878326e-06 -5.39806708399e-05 41.6886826151 3.0801043478 34.3179313993 50.2595168578 8.56422341542 32.5775684919 42.6584657952 2.38860897985 33.8052543921 48.7741742678 9.3876595066 33.5061501016 46.7169709602 5.55160653536 30.4261135116 44.1022672868 5.67380995922 37.0217569705 0.00797260318068 0.00173562436537 -0.00108455372411 0.0138710283585 -0.00180061830058 0.00156441228147 0.00700382665516 0.000966659933924 -0.000363043712083 0.0141671860632 -0.00117426055739 0.000309185343795 0.0134608765158 -9.23813998054e-05 0.000629071945029 0.0070582146994 0.000556784298742 -0.00102251982627 90.4018509646 135.671893611 
14000 46.9411003494 5.89165927717 33.6910597249 0.0106056512974 1.80158705078e-05 -9.56947669504e-05 42.5289206836 3.26901157575 34.1986033639 51.5989084719 8.3743394018 32.739689796 43.3973198348 2.4963639695 33.7616342394 50.1521883634 9.26240172611 33.546346054 48.0550350629 5.54257672469 30.4801929448 45.6832009826 5.65474510228 36.9304180413 0.00884106667319 0.00203006156295 -0.00130433245939 0.0129522363916 -0.00199170175472 0.00166133758898 0.00775995762305 0.00118468693509 -0.000522926106276 0.0134314730127 -0.00132326808836 0.000478713893626 0.0133143597906 -9.82652327416e-05 0.000462212247073 0.0071182917199 0.000235106755382 -0.000679953262358 90.4100901925 135.879361494 
16000 48.0048522333 5.89413010201 33.679702627 0.0106751640178 2.62861219435e-05 -0.000123104879003 43.4520889381 3.47916346326 34.0630776225 52.93329837 8.02697914057 32.2624696667 44.2042495133 2.62277514434 33.7049436981 51.4658918693 9.1227498005 33.600644805 49.3794943081 5.52941872112 30.5220731655 46.4152206141 5.68189893294 36.8605596343 0.00965048644968 0.00223391924154 -0.00145772938471 0.0130556762583 -0.00198818326792 0.00163717505628 0.00839307506558 0.00135687284746 -0.000625501826566 0.0128634436719 -0.00145674793426 0.000616696907053 0.01318236071 -0.000166651824982 0.000377149732184 0.00752083511756 0.0003144304621 -0.000706484661781 90.4231753028 135.999354891 
18000 49.0773702986 5.89688157362 33.6666118038 0.0107827421189 3.4613823795e-05 -0.00014414007638 44.3882365764 3.83003476637 34.5439542768 54.2109606515 7.82619472139 32.425303321 45.3356332331 2.74780071211 33.7960997998 52.7333194621 8.97418553257 33.6642345322 50.0076054837 5.73239333947 30.5353399081 47.1862857939 5.71737765561 36.7898849276 0.00977059234682 0.00226822479003 -0.00161355709173 0.012529099809 -0.00199774677073 0.00160081436293 0.00864462451084 0.00113824558617 -0.000527218110332 0.012503119889 -0.00151768124341 0.00065985104062 0.0134499821831 -6.75073646268e-05 9.23787054495e-05 0.00790542192804 0.00040411173926 -0.000720610937064 90.4378921856 136.029954484 
20000 50.1624976271 5.90135288237 33.6509816928 0.0109259849552 5.7127039644e-05 -0.000166869870128 45.3483373364 4.08643627077 35.022322871 55.4363078693 7.62268810169 32.5860242569 46.2269046171 2.86635541467 33.7411993245 53.3917824895 8.82669292817 33.8135466298 51.3475260362 5.7198012758 30.5464491347 47.9972397345 5.76312625596 36.7161055128 0.00972672277779 0.00215174291513 -0.0016367066806 0.0120012997848 -0.00205866456694 0.00158008589107 0.00916877242474 0.00121238212866 -0.000577495909169 0.0124252511899 -0.00118211752291 0.000470987498663 0.0133512107944 -0.000174700582005 0.000126925226132 0.00831381130736 0.000500418280526 -0.000744319183172 90.453324468 136.014038969 
22000 51.2624470158 5.90825328415 33.633687506 0.01107582157 8.30502322265e-05 -0.000179523288979 46.3464700803 3.46000763873 34.5063985673 56.6791953502 7.29131722336 32.1107771773 47.1680185859 2.99009269053 33.6815165395 54.6301334621 8.71041650702 33.8637580386 52.6775205693 5.69916254725 30.5619189786 48.8476907352 5.81806457678 36.6408323726 0.00977728769528 0.00213831098581 -0.00126891322687 0.0124474730652 -0.00185890158707 0.00130225644957 0.0096352727122 0.00124152029399 -0.000612508264828 0.0123468866954 -0.00114266396324 0.000535372248647 0.0132561770553 -0.00022839831653 0.000176324629142 0.00868926491097 0.000578543412274 -0.000751522360775 90.469150216 135.93965681 
24000 52.3780287564 5.91782120464 33.6154012774 0.011234737434 0.000107473251843 -0.00018371365793 47.320132683 3.73755534702 34.9377887431 57.9136604667 7.72583356449 32.0708730759 48.4671081836 3.08956852501 33.7303669307 55.8650287922 8.59908568889 33.919391001 53.9994558838 5.67475851851 30.5824975701 49.735257339 5.8793343631 36.5655349488 0.00969748124748 0.00193269568019 -0.00126247420232 0.0131962280699 -0.00169212218412 0.000924682042465 0.00976665805074 0.000933905561048 -0.000624662525188 0.0123844092903 -0.00107816687005 0.00055798455385 0.0131913783891 -0.000251018020753 0.000232101592845 0.00905127940987 0.000625318177675 -0.000742602030991 90.4844157718 135.843505091 
26000 53.5087487374 5.92951366986 33.5974815092 0.0113719525939 0.000124838742769 -0.000172699720016 48.3178952779 3.92707963431 34.812014062 59.2179602294 7.55157686398 32.1636335705 49.4601773392 3.18233637466 33.6677587001 56.162387147 8.4957445742 34.4194949749 55.3144637745 5.64827418509 30.6080233929 51.3556432418 6.38679390973 36.4963206225 0.0102776573231 0.00190090319385 -0.00130046062583 0.0128835188697 -0.001776612294 0.000934074970558 0.0101065186971 0.000940105511448 -0.000662135881448 0.012099945794 -0.000626857059922 0.000395847480102 0.0131072666618 -0.000276889756237 0.000276865122716 0.00946932912803 0.000477143584721 -0.000604238723833 90.4977449944 135.740792663 
28000 54.6512585068 5.94253855992 33.5812098692 0.0114735376485 0.000134954774641 -0.000152191713268 49.3722530176 4.10996787099 34.6827796914 60.4863150405 7.36924176036 32.2627885436 50.4856928419 3.27485573824 33.601963299 57.3735513627 8.43786815945 34.4602014248 56.6212216713 5.62108725204 30.6368380065 52.3134654082 6.43470735652 36.4384575016 0.0108416245993 0.0018013942239 -0.00133152539907 0.0124693875392 -0.00185931168944 0.0010627724855 0.0104213224131 0.000932623760145 -0.00069677542705 0.0121048848896 -0.000532465751032 0.000421542358261 0.0130259411608 -0.000270097843327 0.00029650833748 0.00968778581666 0.000485163056342 -0.000555570808335 90.5093761493 135.634172123 
30000 55.8022074868 5.95650732906 33.5671643877 0.0115409228524 0.000144659014229 -0.00012983226449 50.4628039561 4.37279896894 35.0750746299 61.7132652217 7.18488544736 32.3762645263 51.5399779501 3.36592796441 33.5333720447 58.5824602543 8.3895329156 34.5022642722 56.9296011524 5.36203702298 30.6553908626 53.2914750336 6.48317375287 36.3859638874 0.0107949384407 0.00155295871392 -0.00109096083156 0.0120429027505 -0.00183890929432 0.00122541008787 0.0106809078237 0.000909804748564 -0.000716078557838 0.0120519399424 -0.00043662002579 0.000420221833209 0.0131168033607 8.83168469663e-05 5.85320595119e-05 0.0098694289335 0.000491471331811 -0.000498431553264 90.5195172086 135.532036194 
32000 56.9587453333 5.97173035416 33.555051885 0.0115902433552 0.000161590226615 -0.000113946215435 51.561752966 4.52221608491 34.9682659834 62.8954423185 7.00464861898 32.5057220163 52.6176530988 3.45572043705 33.4635830643 58.0302144871 8.37837129248 34.9587989231 58.2399085243 5.36867070078 30.6599299965 54.2855860677 6.53268479312 36.3387562825 0.0112165316338 0.00146467073226 -0.00108569090585 0.0115933384575 -0.00176193672896 0.00135572270944 0.0108820627255 0.000900032936867 -0.000702741178796 0.0119983856342 0.000199131103429 -0.000195790445059 0.0130932492179 4.44125802363e-05 3.0777673428e-05 0.0100133927509 0.000507755934743 -0.000449504861983 90.5286161176 135.436071591 
34000 58.1205641316 5.98926829181 33.5440196675 0.011651163884 0.000191586800999 -0.000108707798144 52.7023010727 4.66356702774 34.8614787969 64.0436299718 7.12852712972 32.3700796658 54.4111491294 3.52730783464 33.0406787274 59.2311780629 8.40116185051 34.9397418264 59.5489419297 5.37151548163 30.6609231987 55.2946823694 6.58491212352 36.2955498084 0.0116047267827 0.00134672975599 -0.00104730129016 0.0121230629101 -0.0014056557901 0.00123094035575 0.0111101329945 0.000620485616506 -0.000552998728986 0.0120172462776 0.000256460847944 -0.000180082266402 0.0130888948083 1.27555274916e-05 -1.34846346603e-05 0.0101780525049 0.000545004380048 -0.000418359096762 90.5368979584 135.343271641 
36000 59.2899840295 6.01043757537 33.532855836 0.0117430852665 0.000233364097906 -0.000116541317921 53.8458023978 4.40765614726 34.9930245797 65.2387045395 6.98876257859 32.4963136989 55.5304896171 3.58843435278 32.9886732096 60.4339055935 8.42900326816 34.923233664 59.9393082897 5.21773870556 30.6480686185 56.321981278 6.64107789424 36.2549145411 0.0111204996264 0.00105051227293 -0.000799087223932 0.0117878584008 -0.00136131095574 0.00126038499312 0.0113110108446 0.000607702002072 -0.000518904185933 0.0120382062222 0.000307264863597 -0.000156256451908 0.0133539183206 0.000198764803279 -0.00028994714752 0.0103774492668 0.000582639627601 -0.000394751959613 90.5447589606 135.251483799 
38000 60.4707467381 6.03612756382 33.5203467432 0.0118803405804 0.000281573197109 -0.000134731244179 54.9797823335 4.51659532473 34.9113083817 66.4015010319 6.85851028179 32.6208395434 56.671023226 3.64656712833 32.9405991988 61.6393808749 8.46274211835 34.9084777903 61.278456061 5.23785594344 30.6175489224 58.1411466046 6.99668490953 36.2174926399 0.0115262429167 0.00108263892375 -0.000799670474504 0.0114632878613 -0.00122379816944 0.00121566530681 0.0115139198433 0.00055539185969 -0.000460047205151 0.0120829058663 0.000371849122135 -0.000150323781038 0.0134346112619 0.000208455766899 -0.000315298124002 0.0105255779936 0.000471503961144 -0.000247796783502 90.5516548331 135.164012658 
40000 61.6670828779 6.0664339526 33.5058594115 0.0120530928783 0.00032283266108 -0.000155297779813 56.1534866137 4.62653361002 34.829137302 67.5803068836 6.79282846142 32.3928793433 57.5274969038 3.68908371931 33.5525760506 62.8527194295 8.50343640746 34.8921188591 62.6272771882 5.2596916892 30.5858117049 59.2053996889 7.04439686517 36.1928356807 0.0119388820702 0.0011092675569 -0.000841409574158 0.0117246475135 -0.00101360644638 0.00108049578135 0.0112444640058 0.000357683113942 -0.000381863756658 0.0121997363063 0.000436720046878 -0.000182144450168 0.0135473024364 0.00022972881065 -0.000314215425187 0.0107604809584 0.00047145499366 -0.000240227923163 90.5570470773 135.09297144 
42000 62.8822246046 6.10012642436 33.4895715695 0.0122503905096 0.000347273359918 -0.000169064701823 57.3283826605 4.7016562061 35.0685204311 68.7409558849 6.70768202661 32.4948813244 58.6611618644 3.72295315524 33.5167975236 64.0811855384 8.5492056356 34.8723895135 63.9882786232 5.2829615675 30.5559355322 59.1773460984 5.93783195331 36.180310024 0.0119019162678 0.00106196863207 -0.000820463390981 0.0114959734282 -0.00069134590519 0.000966070752176 0.0114450499732 0.000333856818123 -0.000360222723211 0.0123800254174 0.000469722779297 -0.000209091356672 0.0136737532255 0.000230280482707 -0.000276146462988 0.0104571830675 0.000245662762944 -6.40736897903e-05 90.5606344583 135.044866741 
44000 64.1173625975 6.13494473637 33.4724571728 0.0124517655378 0.000344785449506 -0.000171508925483 58.5388121479 4.80799940251 34.9848209731 69.954794277 7.22434581111 32.6285825574 59.8167763788 3.75787168767 33.4799772173 65.3287253471 8.59522124442 34.85147414 65.3616284734 5.30474397145 30.5312916379 60.9814829436 6.18684879536 36.1730112752 0.0123313115488 0.00108506658053 -0.000880370209905 0.0124258709479 -0.000216848424137 0.000779595711786 0.0116619318257 0.000371302993274 -0.000368175174347 0.0125403948949 0.000443957700871 -0.000192259549786 0.013790751604 0.000198256793543 -0.000211417611529 0.0106481558423 0.000175589194955 6.54720712466e-05 90.56263168 135.021170851 
46000 65.3718098496 6.16832994174 33.4556748332 0.0126326079752 0.000318809953853 -0.000161078386911 59.7929009082 4.91935416583 34.8918095024 71.1901905021 7.21232111442 32.7031663001 60.9963985274 3.7985764178 33.4400993495 66.585757133 8.63580270572 34.8356690196 66.7447965162 5.32112111712 30.5149555775 62.0544746111 6.20349614657 36.1803728747 0.012756848486 0.00112970217954 -0.000972763472377 0.0122987375321 -3.62786673046e-05 0.000696158426783 0.0119179412188 0.000444730199663 -0.000407814035696 0.0126166194328 0.000361829075532 -0.000120622125687 0.0138633580838 0.000124593623752 -0.000113203601188 0.0107959487849 0.000156625093292 7.51365611621e-05 90.5636621569 135.017173611 
48000 66.644499685 6.19668431319 33.4423250257 0.0128133290924 0.000244759300973 -0.000110878721051 61.0663088352 4.46201000607 34.7493747151 72.4134261536 7.21229812116 32.7670591402 62.2045031284 3.84422468826 33.3958808655 67.8513911344 8.66884515777 34.8275858808 68.1319154608 5.3304614741 30.50680384 63.1444330065 6.22043904637 36.1913103155 0.0125378234581 0.000825231157075 -0.000827536799681 0.012154649154 1.97780093303e-05 0.000575927685197 0.01226897494 0.000437125834408 -0.000486220392708 0.0126865283918 0.000295864713262 -3.63931776506e-05 0.0138639013744 6.66781611482e-05 -5.34726035245e-05 0.0110032445413 0.00018437548647 0.000119097727618 90.5394483318 135.084841045 
50000 67.9329372938 6.21722215112 33.4342863849 0.0129464990162 0.000169546298913 -4.92984318395e-05 62.345721909 4.72356814005 35.0698368968 73.6201313269 7.21177059066 32.8180579809 64.2014050006 3.85930410719 33.0623351423 68.4607518539 8.69801753825 34.8391945058 69.5152663988 5.33521981882 30.504409616 64.2582043104 6.24172507054 36.2023115649 0.0129070139984 0.000741821927852 -0.000651053942048 0.0119814922678 -4.84967754988e-05 0.000452642425021 0.0123381671848 8.96082715313e-05 -0.000292140059721 0.0129125479581 0.000302562764801 -0.000105348334309 0.0137917640377 2.41357310916e-05 1.13657305281e-05 0.0112821785432 0.000241689561708 8.38728189486e-05 90.5062919612 135.268248327 
52000 69.2315509178 6.22997402366 33.4323614442 0.0130219316179 8.44935550684e-05 1.43396788985e-05 63.6558439556 4.79421672961 35.0115418051 74.8710774172 7.47216424597 32.3287680125 65.4487560114 3.87129583245 33.0282767836 69.7537701098 8.72059115562 34.8422890953 70.8915135592 5.33643017395 30.5078950427 66.3134987866 6.61773023836 36.2117757279 0.0132655301863 0.000732458529951 -0.000538792448175 0.0130018799703 -0.000207627673532 0.00025267018414 0.0126208100824 0.000150313097939 -0.000399324410408 0.0128202257278 0.000292747554826 -0.000103905321278 0.013737890836 2.2527888915e-06 5.485307871e-05 0.0114667371614 0.000137519694681 0.000227096284077 90.4746726391 135.451566669 
54000 70.5362878206 6.23417449399 33.437772317 0.0130542811217 7.00053873743e-06 8.59231752278e-05 64.9988713215 4.87801140005 34.9511291116 76.1579637416 7.43863292549 32.3621780952 66.7259076503 3.88988397052 32.9842649448 71.6206468691 8.7390608574 34.4093358159 72.2615836947 5.33518590759 30.515120311 67.4681574279 6.6323466781 36.2334171036 0.0135618566167 0.000911116686663 -0.000678079100555 0.0127656998267 -0.000442920870947 0.000424184951261 0.012908275797 0.000226929086036 -0.000480488633182 0.0131218823534 0.000251087059835 0.0001094856909 0.0136722870906 -3.16167008806e-05 9.91510110711e-05 0.0116062936571 0.000159941396093 0.00018173387126 90.442782155 135.648993924 
56000 71.8415918725 6.23141483507 33.4493459535 0.0130538226873 -6.35453917328e-05 0.000142490478158 66.3482004087 5.10299715179 35.2446173075 77.4250257692 7.38404980742 32.4148207037 67.531427014 3.90953161621 33.6107681224 72.930023925 8.76009933121 34.4265630823 73.001682544 5.36979049782 30.5173432733 68.6300264005 6.64866480025 36.2461969171 0.013408737479 0.00119515051899 -0.000772817766756 0.0125411775258 -0.000635010986165 0.000628709433354 0.0126030573478 0.000124195307873 -0.000401697296262 0.0130558385818 0.000179585611587 0.000238274961602 0.013984508909 0.000127711716717 -1.58956094713e-05 0.0116548171647 0.000175065349075 7.00823464916e-05 90.4189395225 135.784163755 
58000 73.1443192991 6.2222705294 33.4663704357 0.0129889352972 -0.00011340505347 0.000192307843059 67.6844626421 4.65210862411 34.8174981438 78.666147583 7.31478997552 32.4880471698 69.6221430619 3.91078029692 33.2903037617 74.2296380475 8.77324414681 34.4576044813 74.3986779583 5.3810785976 30.5164585203 69.7980539683 6.66747857543 36.2488850716 0.0132804557559 0.00120639567603 -0.000730056331634 0.0122875077017 -0.000746663409986 0.000836069730062 0.0123942810294 -7.19932965035e-05 -0.000182287335882 0.0129482081793 7.34398162731e-05 0.000371312563459 0.0139548982263 9.37605825147e-05 7.22689675558e-06 0.0116845696608 0.000199208266061 -2.37216957238e-05 90.3993540984 135.922043082 
60000 74.4389176427 6.2084185347 33.4876991208 0.012900317328 -0.000164212234588 0.000238095260259 69.023007063 4.77862582704 34.7381394384 79.886517103 7.23874824631 32.5792072745 70.8610351139 3.90783793743 33.2701644814 75.5197110994 8.77589915302 34.4990220623 75.7940395439 5.38818894647 30.5181020089 70.9655509873 6.68844047782 36.2431147078 0.0134747577679 0.00128705098209 -0.000862366673969 0.012107864088 -0.000779853229146 0.000988352840202 0.0123779609206 1.77048566904e-05 -0.000227593682379 0.0128337605341 -1.90807710234e-05 0.000464281901552 0.0139504400331 4.64002674906e-05 2.31358758267e-05 0.0116571335902 0.000216273192608 -8.97997934985e-05 90.3777677713 136.001294793 
62000 75.7235506047 6.1898758075 33.5141218778 0.0127824254988 -0.000199989944909 0.000283649930386 70.3835194986 4.9079174658 34.640420915 81.0844812799 7.15834822937 32.6848685027 72.8946215027 3.90528948171 32.8151626694 76.7954993445 8.76912902444 34.5515063649 77.1872517707 5.38985869213 30.520908154 72.9772603676 6.89417984025 36.2607971646 0.0137258576257 0.00127772790565 -0.00108968343507 0.011873112265 -0.000817607532222 0.00111375044752 0.0124065676752 -4.34057247799e-05 -0.000112075253479 0.0126855364652 -0.000120840371414 0.00058453878531 0.0139108001413 -2.06677441585e-05 5.18030110686e-05 0.0113016808206 8.2249754038e-06 0.000208432711762 90.3525200409 136.10102632 
64000 76.9946172664 6.16900103907 33.5439259281 0.0126418587102 -0.000219364144117 0.000317897801894 71.7350013899 5.16172469776 34.98741994 82.3064435072 7.00662206191 32.1992517562 74.9278737245 3.89751025412 32.508308071 78.0554285919 8.7518346067 34.6153156055 78.5755078454 5.38435585141 30.5302307043 74.1020970495 6.8998612429 36.2747390945 0.0131691927728 0.00115274180992 -0.00099503518428 0.0122516990167 -0.000898212852869 0.00110972817732 0.0122365547765 -0.000128222546195 5.12112787674e-05 0.0125357069027 -0.000238430197821 0.000703734382876 0.0138498074359 -9.4489271085e-05 0.000137379236737 0.0111858102583 0.000111921395998 6.11708616026e-05 90.3387398276 136.149371962 
66000 78.2497220923 6.1467969552 33.5768341318 0.0124667910611 -0.000218438499494 0.000318129000446 73.0595110388 5.27939941033 34.8743097967 83.5155856741 6.91003527069 32.3215057881 76.1466058855 3.89004404983 32.5087562182 79.2987282199 8.72362062677 34.6906546069 80.346069477 5.78647175224 30.5457854721 75.9993666953 6.93088732019 36.3060745532 0.0132500127444 0.00117018023642 -0.00122136471795 0.0119749409497 -0.00102411976154 0.00133472158922 0.0121093516026 -2.3969179946e-05 -2.9814472869e-05 0.0123420770554 -0.000308761428694 0.000761932709506 0.0139985654863 -0.00014933466548 0.000210211942084 0.0107722572166 -8.9665140451e-06 0.000248320987047 90.3305519539 136.201197686 
68000 79.4901077904 6.12455294779 33.6082620291 0.012336679051 -0.00022759038238 0.000283687113856 74.3882262804 5.40008864167 34.7400234219 84.7073211075 6.80333151926 32.4627469082 77.3516251838 3.89203523649 32.4991837892 80.527089189 8.69268156854 34.771956517 81.7412097078 5.76615426241 30.5694060738 77.0720406793 6.93486113999 36.3220318662 0.0133445806382 0.00124971561915 -0.00145955704577 0.0118268758082 -0.00112903699284 0.00150655250473 0.0119876816211 7.2434309467e-05 -0.000164748797244 0.012267911617 -0.000367487091276 0.000856156737032 0.0138996170567 -0.000249531702464 0.000254565753507 0.0106842856336 8.39032733565e-05 6.90772837115e-05 90.3304697643 136.133717905 
70000 80.7195286788 6.10243369225 33.6351864687 0.0122532106042 -0.000216424872666 0.000231829386627 75.6866286896 5.39386054717 34.9193343203 85.9397065118 6.87909444316 32.230577406 79.7852330026 3.88766223969 32.462614306 81.767907537 8.64121414272 34.8801153152 82.396963346 5.57848892596 30.5808947947 78.1361364546 6.94951961752 36.3206217644 0.0127510302297 0.00121174944872 -0.00131413718194 0.0123205378785 -0.00114213844152 0.00148616874195 0.0113465649178 -0.000312448240252 0.000150123370034 0.0123928612071 -0.000545848908473 0.00123855255451 0.0138560778694 -0.000105307814902 0.000112655855995 0.0106383123031 0.000196696869938 -9.70736234134e-05 90.339095322 135.980628751 
