0 18.1226467348 30.0881550202 10.1418363105 0.0 0.0 0.0 14.7525691178 29.0022412979 9.0656589321 21.4927243517 31.1740687425 11.2180136888 17.0708900435 26.7648519337 11.3382783901 19.174403426 33.4114581067 8.94539423082 17.4609023521 31.1227705622 6.53098511745 18.7843911174 29.0535394782 13.7526875035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 19.0476820772 30.0844742478 10.1367417496 0.0154663068713 4.13564262242e-05 -5.9101570261e-05 15.6766783517 28.9509127744 9.11680956199 22.4189572626 31.218151375 11.15694069 18.1084265748 26.7427407985 11.3316423945 19.9860778812 33.428202042 8.94313293633 18.2678486194 31.1323778855 6.54310635929 19.8222558006 29.0378008842 13.7333843714 0.0155299519399 -0.00119792835232 0.00122543683219 0.0153824808863 0.00126398028836 -0.0013756664571 0.0177413734171 -0.000562611172542 -0.000196911072505 0.0131850341809 0.00060311786784 3.51071083061e-06 0.0130977158506 0.000306451119849 0.000411523413356 0.0178447537128 -0.000163256119785 -0.000469775539255 90.7210098567 132.849246524 
4000 20.8927296954 30.0921179651 10.1273899773 0.0205489819054 9.82141009397e-05 -9.89525623877e-05 17.5382810587 29.2081526947 8.76733613048 24.2438981513 30.9762269146 11.4863700615 19.6851154405 26.6684880623 10.7726186588 22.1005535058 33.5167228128 9.48274140247 19.8128936701 31.16354462 6.60710634957 21.9668246845 29.0224034475 13.6515228003 0.0202587272054 -0.00188379790667 0.00203650126049 0.0208602219138 0.0021255449279 -0.00223327679698 0.0235710689375 -0.000950886012032 -9.10776585543e-05 0.0175162282476 0.00115339749174 -9.5956359755e-05 0.017148083866 0.000272160644616 0.000888649966783 0.0239465415968 -7.77085411347e-05 -0.00108696458601 90.7296529869 132.862778026 
6000 23.038349363 30.1033442067 10.1185737444 0.021944438231 0.000110365443047 -8.96329614255e-05 19.6751650868 28.9960793911 8.98236076234 26.4007179792 31.2139822309 11.2556423329 22.1562690138 26.5774509351 10.7497676807 23.9193849234 33.6288159682 9.48778101081 21.6084929365 31.1769417619 6.71563084677 24.4619337878 29.0316440289 13.5247209885 0.0220758464391 -0.00226245569803 0.0021423804572 0.0218133699889 0.00252470147466 -0.00236531165943 0.0253495399011 -0.000835953210912 -0.000369028239734 0.0185299787007 0.00104443488203 0.000191675706165 0.0184507104128 -3.96405570309e-05 0.00124537649596 0.0254391955978 0.000268163530175 -0.0014169450095 90.7311533748 132.926606027 
8000 25.2294252935 30.1131873434 10.1104546508 0.0217317515778 8.67747119427e-05 -6.53748348696e-05 21.8457604675 29.2602549895 8.77374331634 28.6117958799 30.9711745317 11.4475895969 24.6915185557 26.5065462293 10.7028422845 25.7653476692 33.718778686 9.51871220343 24.2364644022 31.1798737771 6.83407607424 26.2167901221 29.0474936331 13.3896217493 0.0215902223448 -0.00237768251638 0.00213944747898 0.0218765889614 0.00256963750049 -0.00230074807915 0.0251672571145 -0.000568450312557 -0.000543856500397 0.0182810823037 0.000730654188278 0.00041681029893 0.0185201769927 0.000138592621536 0.000855266301016 0.0249544108787 4.2463167498e-05 -0.000978826519288 90.723266604 132.97179225 
10000 27.3701197022 30.1207561592 10.1070488943 0.0210609596545 7.03025055759e-05 6.52475709714e-07 23.9657508067 29.6403369512 8.7447150845 30.7742464093 30.6071736157 11.4709480601 27.1715667088 26.4650262934 10.6464065719 27.5653254754 33.7749771149 9.5685726062 26.0745352716 31.170269418 6.9263932679 28.6608623731 29.0730486151 13.2906134307 0.0207100843044 -0.00247461589956 0.00206448312364 0.0214265335272 0.00260267713668 -0.00206204891012 0.0243934431227 -0.000256651525407 -0.000568312424643 0.0177079932682 0.000393762637792 0.000573611295932 0.0182404746393 -0.000314542853533 0.000977096336356 0.0238984317422 0.000462675502418 -0.000982531517889 90.7183588457 133.0046279 
12000 29.4428241165 30.1274869864 10.1101906814 0.0204136425524 7.20876783005e-05 5.42072689667e-05 26.0238298132 29.3902444224 8.93952890211 32.8626884806 30.870173829 11.2812885385 28.9243291826 26.4240815559 10.2606954631 29.9551560891 33.8299146994 9.95958642871 27.884710069 31.119060399 7.0270963016 30.9973238406 29.1381885125 13.1961991249 0.0204609408639 -0.00252823484094 0.00185557323909 0.0203771955174 0.00264251114227 -0.00173688477827 0.0234600543024 -0.000417702604321 -0.0001732763524 0.0173427991645 0.000571138539452 0.000293190382164 0.0179712437777 -0.00068804983203 0.00101887888401 0.0228697753733 0.000842892437788 -0.000917927978478 90.7100093563 133.0192581 
14000 31.4578559378 30.1370951408 10.1191908965 0.0199144504615 0.000128091550479 0.000121674309346 28.0023358408 29.8222052854 8.76528082719 34.9150321154 30.4578948899 11.4752152926 30.8065122419 26.3690906151 10.2977732018 32.100308408 33.9047719076 9.94033672988 29.6736396294 31.0363309523 7.13027728449 33.2400161186 29.2399622778 13.1102156601 0.0196149384908 -0.00247798508501 0.00176263229723 0.0202251686661 0.00270167882959 -0.00150402521912 0.0229672253319 -0.000455398878998 6.02264006248e-05 0.0168333934512 0.000709086296237 0.000192434677778 0.0178272563175 -0.000936687391061 0.00104128589072 0.0220180041314 0.00119203854151 -0.000812477273637 90.7091936064 133.030177719 
16000 33.4307698681 30.1535249415 10.1343482637 0.0195660140457 0.000208015289954 0.000177093721709 29.9625516328 29.5778981602 8.93224957851 36.9015151971 30.7347825877 11.3384941644 33.0846675849 26.3396719965 10.3022138954 33.7657227815 33.9667263419 9.96705271597 31.4539594998 30.934679417 7.23426845755 35.4070850075 29.3740111517 13.0354028433 0.0196072127114 -0.00242355363887 0.00159035181329 0.0195338742552 0.00281450787183 -0.00122470971336 0.0226157732043 -0.000126568728972 2.3777306259e-05 0.0164936598158 0.000538762738565 0.000335936332657 0.0177977175878 -0.00108134153036 0.0010365532976 0.0213492216862 0.00148980587736 -0.00070164795041 90.7111714603 133.038636117 
18000 35.3752364874 30.1786715625 10.1536069756 0.0193397458632 0.000299855685843 0.00019993333569 31.872528905 29.9923151252 8.7690055621 38.8815215715 30.3695530953 11.5413888805 35.2888828322 26.3385232672 10.822813936 35.4501345361 34.01888757 9.48550446521 33.2360337835 30.8228679804 7.33656258555 37.5150955774 29.5355300482 12.9707481288 0.0190642219225 -0.00232907929676 0.00147218209945 0.0196249508006 0.00291183542672 -0.00106110476576 0.0225752988687 0.000133358722629 -2.4029338573e-05 0.0160896115539 0.000464161301628 0.000425675141767 0.0178585450811 -0.00114694329528 0.00100172919967 0.0208345204404 0.00174307750728 -0.000611248405187 90.7115155033 133.044685245 
20000 37.3021181548 30.2126549988 10.1738258835 0.0192078938804 0.000387221917747 0.000205559205057 33.7862966643 29.7628400482 8.90937841174 40.8220433944 30.6662656906 11.4433180221 36.9560544556 26.3437381809 10.4578292866 37.634670669 34.0814850672 9.89063177603 35.0271079802 30.7059123914 7.43458584878 39.5780750495 29.7203139887 12.9134260936 0.0192207437804 -0.00223600017945 0.00132458058923 0.0191979227238 0.00300949485765 -0.000898580247638 0.0222948911877 5.37471355884e-05 8.12680858901e-05 0.0161106583251 0.000709986871931 0.000331435745081 0.0179817479435 -0.00117722017521 0.000952952906514 0.02044234438 0.00195299528571 -0.00054890776944 90.709911569 133.048069801 
22000 39.21876058 30.2548704754 10.1947263397 0.0191295388741 0.000455073516814 0.000211961286581 35.6672398726 30.2332356455 8.77516369366 42.7751765474 30.2782351465 11.6197898257 39.1807360613 26.3647746151 10.4597722355 39.242718758 34.144229637 9.92930884616 36.8330138605 30.5877338032 7.52786738933 41.6052700877 29.9228260711 12.8625244956 0.0188087819936 -0.0021554562024 0.00122815156577 0.0194592520167 0.00308126045036 -0.000797490247695 0.0222044857935 0.000359125974998 -4.18029368478e-05 0.0160500214343 0.000541164160545 0.000455126464533 0.0181482625907 -0.00118139921911 0.000900690399992 0.0201165334395 0.00209558071221 -0.000480075236976 90.7091768654 133.053430535 
24000 41.1293407334 30.3018342453 10.2168714367 0.0190890208353 0.000480551024964 0.000229657715188 37.5595001958 30.0168021582 8.89259390388 44.7046648797 30.5879427971 11.5482496267 41.3975601276 26.4141628901 10.4491684359 40.8467218224 34.1882667267 9.98287708789 38.8816883937 30.9818243434 7.61275280054 43.3787443074 29.6219785256 12.8200647289 0.019040095979 -0.00213435030053 0.0011090732455 0.0191443821289 0.00311987100419 -0.000641305541115 0.0221408714069 0.000617806310181 -0.000165462015858 0.01603346226 0.000331042872515 0.000611293548144 0.0179449005764 -0.00101286379407 0.000834358092239 0.0202379274164 0.00198197547792 -0.000382001598176 90.7103816574 133.0605094 
26000 43.0385260593 30.3499741423 10.2410620765 0.0191054515162 0.000474051093873 0.000243737804254 39.4333849654 30.6295720776 9.20883110978 46.6512630843 30.0698325813 11.2794640053 43.007239773 26.4528754485 10.1082951203 43.0539062314 34.2451798923 10.3727545115 40.6860406536 30.8779480965 7.69638335005 45.3926600904 29.8223986039 12.7851918104 0.0187108587306 -0.0021944897733 0.00112169218345 0.0195018219381 0.00316909387328 -0.00061045493714 0.0220957783754 0.000413562160952 -0.00017999370492 0.0161181190097 0.000525959197957 0.000637213901945 0.0181433113537 -0.00106685865786 0.000840930661756 0.020060243343 0.00202034161295 -0.000341860018452 90.7058465655 133.066707856 
28000 44.9511110678 30.3967390447 10.266349983 0.0191456308765 0.000460429016711 0.000262338438682 41.3189192112 30.4073258544 9.31808845576 48.5916708592 30.3859035119 11.2222491285 45.2182428898 26.5058305876 10.0848852367 44.6677889638 34.2852712475 10.4447295783 42.510954811 30.7691937728 7.7800300687 47.5337324779 30.5679601491 12.7541664273 0.0189963373721 -0.00224813416762 0.00106827388204 0.0193004948183 0.00317646424507 -0.000537296484869 0.0221169852668 0.000638655528037 -0.000282300247139 0.0161697709251 0.00027455705381 0.000790190077542 0.0183518987305 -0.00111431085259 0.000836268859538 0.0195166246461 0.00215253069404 -0.000274564522289 90.7031381088 133.073786878 
30000 46.8677503219 30.4421304954 10.2922772901 0.0191894808781 0.000447246713899 0.000251391727854 43.2322262675 30.1825112726 9.42155644593 50.5121567585 30.7018142272 11.1718131776 46.8100568653 26.5768330427 9.76482609194 46.9075044142 34.3047847447 10.8182292495 44.2561858856 30.1032214125 7.86033096694 49.4791850171 30.7826596725 12.7282216875 0.0192743421449 -0.00226586586768 0.000997051550015 0.0191085851831 0.00316316767595 -0.000485295063576 0.0220628413358 0.000412349465179 -0.000256666221131 0.0163094230377 0.000470549087588 0.000744420137854 0.0189794361205 -0.00124174614105 0.000759165882975 0.0193968255665 0.00213909753068 -0.000248115903841 90.6994624368 133.078787247 
32000 48.7889344104 30.4869922535 10.3162211681 0.0192375696331 0.000451557787039 0.000226902487125 45.1345946344 30.6423429057 9.75504742428 52.4528613152 30.330352688 10.8829258621 49.0163106321 26.6303004683 9.73556632021 48.542934071 34.3407503511 10.8943679506 46.9211682307 29.1194384983 7.91393333244 50.6500521666 31.857216001 12.7225534305 0.0190705697123 -0.00227821287377 0.00102111323352 0.0194098550777 0.00318000273981 -0.000553317583414 0.0220550769761 0.000650750174128 -0.000328650535508 0.0164150977967 0.000254734766836 0.000767082283897 0.0198063977122 -0.0006551589715 0.000437330597763 0.0186663127866 0.00155746235458 1.25154210501e-05 90.6962917287 133.081304774 
34000 50.7155956637 30.5331971901 10.3381333092 0.0192917570257 0.000470668349307 0.000220092934423 47.0506681874 31.0769372263 9.96352336044 54.3884436671 29.9860922412 10.7155400156 51.220893553 26.7070024529 9.70075375333 50.1914360584 34.3565615593 10.9715669243 48.9087798427 29.0573722069 7.95554668899 52.5157110594 32.0115508492 12.724063788 0.0188790240618 -0.00222939016803 0.00102899474747 0.0197133889534 0.0031650545342 -0.000574582135318 0.0220146022005 0.000880626242159 -0.000342933466991 0.0165650261908 6.84428596335e-05 0.000768215668277 0.0199404494488 -0.000579107925735 0.000401761584768 0.0186485190193 0.00152601579993 2.7280901901e-05 90.6982281567 133.078911959 
36000 52.6469694067 30.580974425 10.3606135796 0.0193398864487 0.000479067279627 0.000218852064074 48.9417050464 30.781752385 9.1043420076 56.3587461057 30.3778723952 11.6210255189 52.7760254818 26.7846299425 9.43879544649 52.4983643792 34.3745886211 11.2806627335 50.9085667617 29.0016739292 7.99560356867 54.3787251006 32.162447071 12.7281928829 0.019011274856 -0.00206638964473 0.000966525598981 0.0196763556507 0.00302223840533 -0.000502939440484 0.0219111203726 0.000626257736048 -0.000211718222706 0.0167650602279 0.000336625827269 0.000631107369895 0.020049380422 -0.000530194217325 0.000392018266751 0.0186177822598 0.00147936937413 4.94169883235e-05 90.7018038612 133.071883104 
38000 54.5843535058 30.6290338672 10.3824371804 0.0194062948596 0.000477439355611 0.000225067451851 50.8411936505 31.2327745661 9.37973642713 58.3332637435 30.020475777 11.3883494006 54.9660090882 26.8566440976 9.41681147138 54.1830516692 34.3992263941 11.3440300598 52.9201370289 28.9527154813 8.03228246408 56.2412436027 32.3071352151 12.7346606139 0.018863168084 -0.00202607767038 0.00094971223819 0.0199699055269 0.00298162179212 -0.000472268605094 0.0218733688792 0.000802363197754 -0.000212617599856 0.0169378360422 0.000158768341574 0.000642150768171 0.0201807943903 -0.000450225082877 0.000352508289328 0.0186248066895 0.00140366158148 9.39767162139e-05 90.7004011991 133.064204362 
40000 56.5280883229 30.6764236981 10.4076110006 0.0194690428155 0.000470749611298 0.000280581937437 52.7410575915 31.0319019152 9.47197202257 60.3228081044 30.3163071743 11.3464174331 57.1502550285 26.9431319123 9.40243820147 55.8857714202 34.407307925 11.4091130926 54.9441843212 28.9096620354 8.06961951958 58.1047002935 32.4444229734 12.746798117 0.0191320085056 -0.00197854865241 0.000905887189396 0.0198244200786 0.00292320830723 -0.000340520041658 0.0218091476284 0.000899232977393 -9.58192264202e-05 0.0171234509795 1.21014366275e-05 0.000649734853266 0.0202973040675 -0.000412106355033 0.000404562993378 0.0186471767587 0.00134926201724 0.000149259192624 90.7064630735 133.056730128 
42000 58.4797329122 30.7232744747 10.4377183276 0.0195661310841 0.000461860630392 0.000327448891151 54.6679564923 30.8361237861 9.56136244074 62.3008656206 30.6064493918 11.3171989999 58.6705162715 27.0095685061 9.22788055738 58.2688636443 34.4340546256 11.6464152899 56.980424598 28.8712036396 8.11099857854 59.9715223946 32.5760762864 12.7650189299 0.0194080879744 -0.00191973532516 0.000882971088599 0.0197429432249 0.00286424017429 -0.000232430461605 0.0217942713513 0.000634494002278 7.80793865077e-05 0.0173352691406 0.000289043981642 0.000576454217166 0.0204345578067 -0.000358364764977 0.000432746389264 0.0186984158964 0.00128161530243 0.000209743619689 90.709172607 133.0513618 
44000 60.4413090784 30.7689432781 10.4730557713 0.0196739225283 0.00045686173489 0.000369634916364 56.6020575571 31.2875418489 9.87454205825 64.2889413053 30.2461209052 11.070786209 60.3666934305 27.0700339927 10.0485109579 60.5018581156 34.4651232805 10.8995585532 59.5607493261 28.4498101534 8.15180888338 61.3090581322 33.0872985846 12.7938432059 0.0192998282255 -0.00189490359043 0.000928190517145 0.0200625901308 0.00284029307855 -0.000199210025613 0.0219406747396 0.000394586508902 0.000207535300704 0.0173969872752 0.000515671203029 0.000536482182515 0.0208093341008 1.02086332408e-05 0.000392544503634 0.0185393368589 0.000894391449554 0.000349079380564 90.7122157593 133.0488833 
46000 62.4149600407 30.8155667609 10.5103046887 0.0198003583992 0.000478739510576 0.000379135492817 58.5456723208 31.0972509838 9.96998832425 66.2935534514 30.5314780957 11.0490640843 62.5656416601 27.1179044185 10.0679624905 62.2494173717 34.5106952345 10.9543177763 61.6472195716 28.4552924467 8.19135900026 63.1701745604 33.1746748294 12.8288736303 0.0195761135101 -0.00188365056783 0.000983750917393 0.0200373035314 0.00286744422059 -0.000239783680623 0.0220379628488 0.000489123830652 0.000228689124759 0.0175531531637 0.000400824560061 0.000560380174748 0.0209226309247 9.85519891105e-05 0.000408170877031 0.0186876899703 0.000859057450214 0.000346269999095 90.7114796629 133.041272985 
