0 54.6766547755 26.8419447001 20.8387954496 0.0 0.0 0.0 51.0010579749 26.6054549637 20.4798382514 58.3522515761 27.0784344365 21.1977526477 53.5856669841 23.7669741356 22.3665907449 55.7676425669 29.9169152646 19.3110001543 54.4054126627 28.3075087866 17.3957076397 54.9478968882 25.3763806136 24.2818832594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 55.8426273922 26.8127699426 20.8442334151 0.0211493537774 -0.00027646363687 -7.65399497227e-06 52.1854048075 26.5803074604 20.4914619178 59.5148270078 27.0641593645 21.2032011667 54.8196102114 23.7264502875 22.375065108 56.4062283177 29.8324337651 19.2151227376 55.5362878414 28.2746719356 17.3837124462 56.143506248 25.3504091521 24.2938554336 0.0214513094607 -0.000181600336653 0.000123186119365 0.0212354436378 -0.000177299217111 -9.19257453509e-05 0.0225273261205 -0.000350115160623 5.24106168515e-05 0.0189775048074 -0.000314743550847 -0.000122970137333 0.020339329669 -0.000385165186371 -0.000201935541001 0.0215605808311 -0.000219668175633 4.65252696418e-05 90.7770788197 132.715492755 
4000 58.4723220605 26.7911828636 20.8353503542 0.0299502396368 -0.000184561382199 -0.000152253283609 54.8501856866 26.5638742451 20.4981287282 62.1614982567 27.0576165931 21.1836160777 57.6372538349 23.6999331076 22.3793978208 58.7481472409 29.8081897123 19.1896313704 58.0519544038 28.2358330488 17.3493875302 58.8209599121 25.3383769471 24.2948289772 0.0303432657776 -0.00020463012288 -1.03205674063e-06 0.0301579930905 5.91734054002e-05 -0.000249269552949 0.032192486138 -0.000213774695752 5.03361086595e-05 0.026545400731 -0.000212959050325 -0.00036071413186 0.0285737153857 -0.000397506455731 -0.000456866517467 0.030483502587 -7.33222471071e-05 -1.74547262991e-05 90.8097698697 132.509974014 
6000 61.6315322555 26.7713217632 20.8193481695 0.0325735065801 -0.000231233426667 -0.000145526023754 58.0551219843 26.5321244021 20.4937248819 65.3446154376 26.66914364 21.7029252695 61.0371660456 23.6782936999 22.3894980134 61.5388208942 29.7871148354 19.1502275749 61.0639194103 28.1946307775 17.2986717018 62.0361180191 25.3281234681 24.2955301323 0.0331097654161 -0.000424119473346 -7.46741891534e-05 0.0330466212082 0.000132107880527 -0.000132815659182 0.0350836109912 -0.000241314578058 0.000172185337921 0.0286825166221 -0.000210164191065 -0.000397574716082 0.0310492384082 -0.000420094579829 -0.00052979340665 0.0331457022351 -0.000156057556416 5.73019353099e-05 90.8181313956 132.438874523 
8000 64.900071176 26.7429073207 20.8091260376 0.0325367674924 -0.000336267385557 -4.87974491098e-05 61.3598631661 26.8592367621 19.9452084264 68.6532275277 26.682016063 21.6966595568 64.5580175695 23.6494809378 22.4178574153 64.8080870993 29.7883319291 19.2289378583 64.1792748252 28.153517937 17.2463066495 65.3621541252 25.304219657 24.3105612771 0.0329442175245 -0.000692977632589 -4.87853406555e-05 0.0328640154489 0.000131629177846 8.17766950373e-06 0.0350377553266 -0.000332924933069 0.000406373847794 0.0284463381038 -3.40778271114e-05 -0.000291677397099 0.031006071539 -0.000387264451002 -0.000501355911238 0.0331087913744 -0.000320028925098 0.000255699679329 90.8150050586 132.432785921 
10000 68.1109763884 26.7036301759 20.8091313639 0.0316340940935 -0.000437388952808 4.39500608818e-05 64.6191670766 26.7826939856 19.9438348037 71.8911039652 26.6955135442 21.7025633472 68.0122053526 23.6123587684 22.4682436102 67.607130284 29.7524830131 19.2078722201 67.2371568736 28.1184492367 17.1986794919 68.6303848051 25.2642349516 24.3462643888 0.0321953823757 -0.000842566124914 1.98401843261e-05 0.0318420444135 0.000162225292642 0.000104704146549 0.0339832216786 -0.000398211440474 0.000593029541818 0.0276226773811 -0.000338367801859 -0.000247451035636 0.0300950518558 -0.000303844489362 -0.000443666628126 0.0322125402677 -0.000474710586497 0.000443494923907 90.8044722972 132.454925626 
12000 71.2267248173 26.6563978643 20.8166575524 0.0307198289818 -0.000501559058781 9.47525170782e-05 67.7729743405 27.0979244706 19.4705314893 75.0582198965 26.1365829626 21.737950855 71.3522728433 23.5708142772 22.5350402543 70.3381780241 29.735438387 19.1762521036 70.1976691689 28.0914392328 17.1587897168 71.8049917842 25.2112471125 24.3950188217 0.0309810443046 -0.00101393908321 5.74381385676e-05 0.0315027883924 0.000145346147246 0.000253073962379 0.0328519126924 -0.000435003893607 0.000719443068658 0.0269863013654 -0.000265949683408 -0.000322708243168 0.02914740728 -0.000238296131293 -0.000356899479226 0.0313265983741 -0.000578810875059 0.000512160293199 90.7902406875 132.513934176 
14000 74.2645427882 26.6060879396 20.8271442333 0.0300906703062 -0.000485929721459 0.000113445538321 70.8014755866 27.4507138711 19.1260325911 78.1644332463 26.1653149855 21.7676360684 74.59221164 23.5275561148 22.6087344704 73.0146212691 29.7025027961 19.1439874464 73.0748728893 28.0711978835 17.1278404867 74.9069425738 25.1513239442 24.4446966094 0.0299226599583 -0.00113814590682 -7.76416709509e-06 0.0306605430244 0.000433408138463 0.000340276642594 0.0320010048374 -0.000425906493265 0.000748815007479 0.0266078415527 -0.00037340962477 -0.000315784902843 0.0284458412666 -0.00016596339591 -0.00025609169935 0.0307735093895 -0.000594920148426 0.00046158479382 90.7749773385 132.577416231 
16000 77.2546035986 26.5617829807 20.8387089453 0.029751186285 -0.000385437473728 0.000116367754781 73.7770560701 27.8104003276 18.6382725765 81.2054277628 25.9960395474 22.1861762963 77.7645317338 23.4866013499 22.6808531114 75.6690808161 29.6639019165 19.1124040782 75.8961221359 28.060522456 17.1069369238 77.9701669028 25.094283262 24.4849068016 0.0289990796607 -0.00106011277389 -0.000106904263126 0.0302202300652 0.000701324934698 0.000448677085272 0.0314950670631 -0.000385559563714 0.000696035778732 0.02652739343 -0.000390581532572 -0.000313612024468 0.0280236487277 -5.30200367223e-05 -0.000158664775804 0.0305360038599 -0.000518140923147 0.000335079870868 90.7623396759 132.631000515 
18000 80.2215756224 26.5315679732 20.8510778622 0.0296144250017 -0.000205048037856 0.000137797602862 76.6420315931 28.2773464405 18.7001818437 84.2108879488 25.8060909518 22.1836446215 80.9003458761 23.451238689 22.7467059316 78.3271223022 29.627564128 19.0833822766 78.6866098163 28.0631016625 17.0950568698 81.0208284736 25.0501988852 24.5114013546 0.0281853629829 -0.000857760082268 -0.00017088824445 0.030071120201 0.000856650918795 0.000511076068094 0.0312658686471 -0.000312209480843 0.000625472818063 0.0266569980035 -0.000321889902382 -0.000262239603957 0.0278198716281 0.000109311631736 -7.18293034432e-05 0.0304990706005 -0.0003389935478 0.000202918585448 90.7538121846 132.664460082 
