0 31.2274217215 28.020091444 6.38421216619 0.0 0.0 0.0 28.3633196738 26.7246020526 4.78977142907 34.0915237692 29.3155808355 7.97865290331 30.4481245462 24.3504188485 6.61667545512 32.0067188968 31.6897640396 6.15174887726 30.3201924606 28.5904704364 2.72385915602 32.1346509824 27.4497124517 10.0445651764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 31.9830997994 28.0322291376 6.38303035419 0.0123380978017 8.95788398518e-05 -8.21724603081e-05 28.9849838395 26.9591717816 4.42326214304 34.9913893205 29.2950947996 7.96650900035 31.7636843701 24.5069961388 7.16809106603 32.6984506686 31.6656856675 6.14581087495 30.692560603 28.5887098434 2.71483334978 33.1388645306 27.4603777342 10.0503535403 0.00958611671732 -3.09814398655e-05 -6.22909435718e-05 0.0145219534614 -0.000247838633644 -0.000229290222282 0.0142709299628 0.00127545025447 6.00408302604e-05 0.0110335505635 -0.000271325175325 -0.000192419768929 0.00584321173887 -3.83314327762e-05 2.296767424e-05 0.0168549112472 0.00023812738711 -5.2811495838e-05 90.6129407823 133.386554203 
4000 33.4334113868 28.0340104386 6.36682390674 0.0160190887028 -0.000132251135649 -0.000266803166658 30.0693001607 27.216793669 4.07478090979 36.7309880242 29.042228203 8.2885894337 34.1241347191 24.7276462975 7.75634875787 33.982655068 31.6275027959 6.11776801441 31.3928827929 28.5774038259 2.72718457024 35.1360759707 27.4865136895 10.0269692329 0.0117815574669 -5.37829650493e-05 0.000531708373087 0.0189258323813 -0.000303649111685 -0.000702409861743 0.0201323668612 0.00142580834027 5.9856242002e-05 0.0141162316289 -0.000569385251756 -0.00036576094631 0.00795917644063 -0.000197143352775 0.000299821006943 0.0220979239958 0.000208096235459 -0.000528496712013 90.5027137796 134.305811739 
6000 35.0940203396 28.0127578243 6.33374926356 0.0168957648432 -0.000273412735473 -0.00037999652486 31.2310989135 27.8354107303 3.79666320787 38.743054017 28.1465977836 8.95261432094 36.1868687559 24.8291492756 7.69934337323 35.4455124176 31.5490291725 6.08104551847 32.2650508597 28.5518766249 2.77223468522 37.4162540181 27.4946538439 9.94346321019 0.012134547074 -0.000233786697861 0.00130634562204 0.0211036957628 -0.000195976746663 -0.00149078745722 0.0207069471046 0.000730145196521 -0.00105276151393 0.0148926952456 -0.000982561116118 -0.000341233611438 0.00941994346464 -0.000286630962044 0.000595159363101 0.023028275058 -6.30044997158e-05 -0.00114326673855 90.4069621178 135.174206396 
8000 36.7763236331 27.982647939 6.29358271082 0.0166546879262 -0.00030843304689 -0.000410704738611 32.4427642589 28.4243252482 3.63707812469 40.8041869728 28.1285281826 8.76763525536 37.4051162237 24.8444289263 7.04504691019 36.930670889 31.4419105742 6.05035211849 33.2676217595 28.5229451611 2.84559992344 39.6808435852 27.4781090205 9.8049431336 0.0123756463072 -0.00034976760254 0.00180732837025 0.0199874506819 -0.000138775497144 -0.00215648701109 0.019113262737 -6.50636331357e-05 -0.00117279062855 0.0147264922099 -0.00113178470647 -0.000265342997621 0.0105717103575 -0.000273791341741 0.00083902762372 0.0220923896192 -0.00023661215382 -0.00156044559119 90.3834473728 135.665334604 
10000 38.4157945753 27.9532249898 6.2538564407 0.0161271363708 -0.00027285716238 -0.000379953050866 33.7125161735 28.177352411 3.20525187144 42.8016880719 27.524649375 8.8792607144 39.2661416488 24.833209776 6.92832211768 38.3858606306 31.3288716556 6.02973987317 34.3678606203 28.4980064789 2.93831616406 41.8188681125 27.4530057595 9.63810456679 0.0120505893507 -0.000102403873723 0.00155489176453 0.0194041438303 -4.51081198226e-05 -0.00234760845549 0.0180938107934 -0.000155309751909 -0.00115403508852 0.0143760869175 -0.00110471764378 -0.000148583130331 0.0113787809314 -0.000212907542758 0.000988773133085 0.0206785549013 -0.000247940402624 -0.00170230001348 90.4048349746 135.829771107 
12000 40.0033960036 27.9288274694 6.21824580149 0.0156419096811 -0.000209962031222 -0.00033238620542 34.9490714362 28.1688320601 3.36806267145 44.672273662 27.5256943071 8.64087134333 41.0276284613 24.8201707019 6.81857417638 39.8076150399 31.224265778 6.02044225734 35.5336139851 28.480725141 3.04038212184 43.8215031645 27.4316291323 9.46621603426 0.0126120673733 -6.84596413293e-05 0.00163064246585 0.0180515657416 7.69676398593e-05 -0.00243674920943 0.017182226986 -4.04789754e-05 -0.00103313163553 0.0140746929002 -0.000976926999842 -3.88521460818e-05 0.0119082475941 -0.000133881139637 0.00105196889089 0.0194623073492 -0.000177787643247 -0.00165801751355 90.4354141544 135.818208725 
14000 41.5490415096 27.9105107435 6.18687359123 0.0152934915028 -0.000161162857787 -0.000294985232069 36.2327916343 28.1630182644 3.53264007416 46.4242964162 27.5350490436 8.40109271912 42.7129162098 24.8224958566 6.71716050549 41.2057214043 31.1326358305 6.02095280121 36.7411128965 28.4719904913 3.14396033916 45.7194247514 27.4172843557 9.30099250993 0.0130175924966 -4.66626346155e-05 0.00164948922164 0.0170289330865 0.000118681825033 -0.00239316433905 0.0165793898801 7.69197741238e-05 -0.000961859890577 0.0139069795381 -0.00085748407761 4.68738005838e-05 0.0122321248718 -5.14635623778e-05 0.00103294789225 0.0185689757127 -0.00013026254768 -0.00157776109172 90.4642177983 135.727241545 
16000 43.0660527286 27.8959054981 6.15879178551 0.0150669231151 -0.00013391481767 -0.000265221909629 37.5457599705 28.1595612336 3.69026404933 48.1377796164 27.3346987184 8.50327773754 44.3498822593 24.8337636364 6.62451676057 42.5936515853 31.0516630451 6.03005142279 38.5644797766 28.0934448201 3.20691759193 47.5413834374 27.4052061638 9.14177063846 0.0132546874789 -2.62275919856e-05 0.00151804856824 0.0168816064229 4.47013835857e-05 -0.00216914702906 0.0161831015112 0.000146081041245 -0.000902270092538 0.0138694761611 -0.000765052064394 0.000135180971465 0.0123429487417 9.32308083813e-05 0.000561057785116 0.0179035476386 -0.000113839687103 -0.00158465995388 90.4863449627 135.635845175 
18000 44.5660723028 27.8827967819 6.13319384691 0.0149423766383 -0.000126833986316 -0.000245375416711 38.8808287729 28.1566791071 3.83648302853 49.7977113376 27.3383212537 8.28514382741 45.9555884296 24.8506125194 6.53879977819 43.9826404005 30.9791846335 6.04693951445 39.804102167 28.1038009228 3.26088575933 48.6775647633 27.2695526411 8.98871900879 0.0134437360271 -3.37395369938e-05 0.00139706692951 0.0163535547682 1.98552526044e-05 -0.00215777768831 0.015939108502 0.000191894120851 -0.000814787567927 0.0139212106797 -0.000685344752601 0.000203285152156 0.0124486694749 0.000110773991362 0.000522388908645 0.0176100402828 -0.000295811255224 -0.00108612547228 90.4994257864 135.565178998 
20000 46.0573767517 27.8695637314 6.10919622846 0.0148961525093 -0.00014085927 -0.000242114104228 40.2344773792 28.1514453996 3.97261498984 51.4136564843 27.3360496743 8.0755267817 47.5413085949 24.8710652737 6.45799132233 45.3800394493 30.9153913478 6.07020938343 41.0551122321 28.1139537685 3.31257870347 50.4270363663 27.236666608 8.88488493744 0.0136217257387 -7.13243501992e-05 0.00132562951679 0.0159975075958 -7.0421781001e-05 -0.00205502642111 0.0157875391972 0.000217066642902 -0.00079820643507 0.0140308269447 -0.000590047288119 0.000255155644326 0.0125563755006 9.0873905851e-05 0.000501590064174 0.0173994840312 -0.000364433760857 -0.000983540391471 90.5074820565 135.492311314 
22000 47.5469030817 27.8548513056 6.08539333199 0.0148996307894 -0.000155126131655 -0.000243053993582 41.607113581 28.1418576415 4.09989813797 53.0552558065 27.1122275755 8.25794858745 49.115036915 24.8933402009 6.38169549973 46.7902560649 30.8610683424 6.09682585819 42.3185401955 28.120917691 3.36428038528 52.163943497 27.1962159962 8.79355121313 0.0138539602473 -0.000126069169203 0.00123266602947 0.016361916679 -0.000243727048361 -0.00182060744622 0.0156779887176 0.000218500666768 -0.000742787239031 0.0141756935561 -0.000499807234639 0.000273172509812 0.0127291269946 3.94710427119e-05 0.000540286082216 0.0173232025142 -0.000430987964191 -0.000872975730902 90.5060880607 135.481846197 
24000 49.0381354454 27.8393727784 6.0628536583 0.0149313621908 -0.000156359642895 -0.000210140233744 42.9863698953 28.2147750888 3.82061784989 54.6793795095 27.0853222386 8.0796276312 50.6779145345 24.9172146806 6.30663834644 48.2160038017 30.8141242985 6.12410808453 43.6022192323 28.1225982399 3.42070144373 53.8920651126 27.149021872 8.70686721504 0.0136336118876 -0.000117813059681 0.0010446563265 0.0161462875038 -0.000296366200584 -0.00175901810211 0.0155824703715 0.000245715740326 -0.000748662067758 0.014344171982 -0.000444462034299 0.00027779615513 0.0129595094713 -7.14419546868e-06 0.000596268928979 0.0172537511141 -0.000510861305455 -0.000878159449083 90.5074321159 135.520181312 
26000 50.5338897437 27.8237160016 6.04177017974 0.0149845703594 -0.000151830116271 -0.000211394058646 44.3614652616 28.199226581 3.925491119 56.2942445868 27.0529033102 7.9120080868 52.2324589386 24.9413294877 6.23099481188 49.6592086286 30.773020517 6.15395197534 44.906220035 28.1205347848 3.48034467761 55.6169242577 27.0966639781 8.61291928961 0.0138655461114 -0.000191092234277 0.00105944740886 0.016151352853 -0.000331116327223 -0.00160874240127 0.0155280701458 0.000242475235106 -0.000762706977303 0.0145135029897 -0.000372918149784 0.000312618539235 0.0131031969859 -3.92760486534e-05 0.000593331443175 0.0172706279806 -0.000512532020263 -0.000950374549062 90.510514995 135.478526863 
28000 52.0358292762 27.8091783038 6.02170359637 0.0150537964215 -0.000130170056553 -0.000179487743804 45.7621391864 28.1785810071 4.03114432752 57.9041534476 27.0204120657 7.74861058383 53.7833726867 24.9665388685 6.15429710404 51.1184032884 30.7366519195 6.18373370441 46.8823479083 27.8973169173 3.54389330354 57.3422501082 27.0481861108 8.5134007677 0.0141553874099 -0.000216506119325 0.00105409579671 0.016049059377 -0.000301341351885 -0.00164369056944 0.0154744584548 0.000272016127846 -0.000755084935683 0.0146643840111 -0.000366242110045 0.000278396366629 0.013135592794 -3.51030372473e-05 0.000364116872832 0.0172105149612 -0.00042739462688 -0.00105724058015 90.5220889713 135.465041751 
30000 53.5450039162 27.7972523351 6.00453543401 0.0151320721853 -0.000110885728136 -0.000164803325822 47.1970297523 28.1559476246 4.14102156933 59.5039567825 27.1634750259 8.12294172996 55.3276262258 24.9934251866 6.07903793029 52.5925504228 30.6990891197 6.21032706066 48.2903295592 28.3324869955 3.57820515814 59.0582062814 27.010845829 8.40508724174 0.0145588470228 -0.000229463002343 0.00114799343869 0.0165841247971 -0.00038608427863 -0.00165532379556 0.0154147266087 0.000264360641117 -0.00075222680835 0.014831607508 -0.000400462836872 0.000249056100714 0.0133477410909 -6.32124980135e-05 0.000356997926742 0.0170663128886 -0.000341562852484 -0.00119169031244 90.5251339962 135.4784426 
32000 55.0621572631 27.7862023988 5.98791931303 0.0152136194243 -0.000105493272783 -0.000164556716136 48.6595860613 28.4000932877 4.07718683833 61.151765637 27.1303799238 7.94965702589 56.8663251881 25.0180598571 6.00433317035 54.0854534154 30.656918029 6.23288634621 49.636179443 28.3259409602 3.61596850256 60.1740102863 27.1573377446 8.29768103647 0.0145363970107 -0.000183608617173 0.00116875418994 0.0164124490643 -0.000283330650628 -0.00178220969388 0.0153715958393 0.000228803616447 -0.000735727930681 0.0150213639094 -0.000440998393774 0.000205323610907 0.0135452941681 -6.31363696451e-05 0.000393562765533 0.0171227591009 -0.000328028720174 -0.00112677535625 90.5290893762 135.439168654 
34000 56.588062873 27.7767568117 5.97183288707 0.0153026077416 -8.21490434716e-05 -0.000160006394754 50.1273934158 28.3830057247 4.19750653369 62.781460108 27.1073076519 7.76658963212 58.4034670555 25.0400513708 5.93068110642 55.5960293439 30.6118189365 6.25138937648 50.9982232551 28.3217295708 3.65623884878 61.8787055102 27.1343192851 8.19618858352 0.0148196300894 -0.000158053516312 0.00123295487166 0.0161731641729 -0.000175787037189 -0.00184763118766 0.0153676496574 0.000211738793518 -0.000734865492077 0.0151829210037 -0.000460202087052 0.000159281301245 0.0136866231062 -2.20478810122e-05 0.000409855310976 0.0169823262429 -0.00010710674623 -0.000861690625691 90.5403340978 135.341765538 
36000 58.1230808141 27.7705254062 5.95780258933 0.0153946369016 -5.87602691402e-05 -0.00013650920185 51.6274170294 28.3680313559 4.32269126475 64.3821088074 27.0960175625 7.58305003181 59.9385986567 25.0615375536 5.86213339729 57.1199498231 30.5650732734 6.26258360313 52.3773578659 28.3201791823 3.7009512355 63.5698230836 27.1295662133 8.10527731774 0.0151540077483 -0.000140156387038 0.00125225655697 0.0158983928237 -3.60972810222e-05 -0.00183233883765 0.0153376976734 0.000201324354436 -0.000632494769114 0.0152989637693 -0.000466018360924 6.6174089623e-05 0.0138904377897 -1.30522952025e-05 0.000466887255078 0.0168629623037 -3.719854214e-06 -0.000939132254004 90.5476750149 135.279389867 
