0 23.5068482347 6.12419262775 26.2971900416 0.0 0.0 0.0 21.1208545887 8.02831993999 24.85309335 25.8928418807 4.2200653155 27.7412867332 24.6662969839 2.40197673831 25.9849241952 22.3473994855 9.84640851719 26.609455888 22.4353350862 6.10597691054 22.5357740518 24.5783613832 6.14240834496 30.0586060315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 24.2508344916 6.11418084443 26.2784331309 0.0122128653153 5.68931924471e-05 1.49468090248e-05 22.0441290409 8.04738467231 24.8377538705 26.5063867567 4.60742747946 28.3679738861 24.9887914805 2.37569744908 25.9886738707 23.3425777801 9.90084490126 26.6129982568 23.3967156909 5.44429848143 22.4915263942 25.3268372929 6.12162393934 30.0815983944 0.0161910142794 0.000323777946255 -0.000251085491942 0.00949043320283 -0.00011695405099 0.000253410531889 0.00487499514293 4.0523453646e-05 -1.73243135426e-05 0.0173076377346 0.000468247130871 1.09653823628e-05 0.0123681708891 -3.89266413658e-05 -0.000199576523192 0.0114133565012 -0.000532523823848 9.60133809138e-05 90.7549891646 132.571123317 
4000 25.702740019 6.12472784817 26.2937509592 0.0161733117944 0.000108562827507 0.00024556775779 23.7977187559 5.58330926274 23.5155766844 27.7945925369 6.04347330317 28.9617277756 25.5698615546 2.38828521489 25.9824006643 25.4343254765 9.94441668056 26.634059317 24.8831932434 5.44725298972 22.4866579002 26.6414027148 6.07796267159 30.121401719 0.0167960162238 0.000267602442169 -7.05827226463e-05 0.015116368279 -0.000373868292763 0.000696332975488 0.0065710053481 0.000200943898611 -0.000184411270945 0.023487985409 0.000309253772658 0.000475856021697 0.0166993518985 0.000166153018635 0.000182294934866 0.0143631964694 -0.000427620613577 0.000506407446552 90.7481737512 132.771519537 
6000 27.3971286448 6.13098769307 26.3254309863 0.0174160484297 6.65405018541e-06 0.000383966082109 24.9506778815 3.30763002864 24.5020784654 29.4096854999 7.67937837934 28.558245243 25.3585445006 2.40027728092 25.6870196219 28.7137917538 9.95461149241 27.0936876703 26.6490775214 5.47932224427 22.5332881166 28.131009508 6.02700808491 30.1597636707 0.0111069323856 0.000924067278748 0.000180162863304 0.0194053199641 -0.000519516395778 0.000852606895373 0.00812673074853 0.000352351176814 -3.53521576797e-05 0.0241409912456 -0.000247645149061 0.00118281476764 0.0183144522141 0.000451680202106 0.000753424002547 0.0152163590893 -0.000585079412889 0.000201421547183 90.5969527817 133.75627486 
8000 29.1458137463 6.12490213625 26.3697572143 0.0174380371787 -0.000118769930244 0.00049272172829 25.9705488252 2.89652109579 25.2976406907 31.6804847008 9.05346274932 27.3062698156 27.134982402 2.43414263376 25.9533713564 30.3506979825 9.90794595279 26.8178946506 28.8328187783 6.18675020814 22.6319270097 29.6574491602 5.96101895016 30.1548539308 0.0104524303216 0.00151317017042 0.00093609370451 0.0225328308351 -0.00123874588422 0.000583233378453 0.00903588049505 0.00035360275613 9.80033411788e-05 0.024197585245 -0.0007858479362 0.00114725728516 0.019943049838 0.000402046157089 0.001135653593 0.0152310564634 -0.000725308184021 -0.000320530867364 90.4591443856 134.759040843 
10000 30.8725702261 6.1094850111 26.4216435711 0.0170787074568 -0.000176537349598 0.00054247222637 27.0963427536 3.08183515646 25.3856049586 33.9222674514 9.31736113128 26.364378711 28.0958929088 2.48640001185 25.9818157679 32.7025112771 9.79919062874 26.9297910578 30.7908431472 6.21789923875 22.7571966335 31.1715108386 5.88729475978 30.1027506592 0.0120074521668 0.00211218780148 0.000828183256378 0.0221824206496 -0.00185807811457 0.000874100410205 0.010161306881 0.000693130276665 0.000462314217762 0.0228149371523 -0.00135957050247 0.00107197086409 0.0191732628563 0.000207939233531 0.00132351443413 0.0150477112945 -0.000721062291558 -0.000673043837096 90.3917411927 135.464286645 
12000 32.5626938329 6.09177348605 26.4778366581 0.0167441805704 -0.000172177482425 0.000572958608741 28.3025265811 3.04935099766 26.1412714628 36.0714345043 9.11118894043 26.4532864222 29.1622544739 2.57321467343 26.0430546319 34.9181078198 9.6447053157 27.030357701 32.6678461164 6.23100677395 22.8918436826 32.6701606638 5.82342093074 30.0313274161 0.0125348147515 0.00219481446461 0.00056276308957 0.0208601573756 -0.0021923883487 0.000895882247394 0.0111365356333 0.00100363114051 0.00074602875359 0.0215409559783 -0.00167233910055 0.00093260764638 0.0184045736938 6.41320608873e-05 0.00133090369512 0.0149494784639 -0.000536272488024 -0.000710988930069 90.3786263115 135.862994257 
14000 34.2272411441 6.07541800683 26.5364866466 0.0165699550982 -0.000156378995599 0.000601871382903 29.6061030051 3.27810670514 26.2027777109 38.105804955 8.8796208551 26.5426967628 30.3206095916 2.6860076368 26.1267296111 37.0230958877 9.46958809679 27.1179809317 34.4790757718 6.23166004351 23.0218138669 34.6333735128 6.34053902216 29.9894635597 0.0135198041622 0.00238846527184 0.000667796297385 0.0198819462992 -0.00236585770913 0.0008799301673 0.0120157258578 0.00124196242224 0.000914860448536 0.0206275813498 -0.00178180109781 0.000809913411735 0.0178805452282 -1.32795538967e-05 0.00127335551569 0.0158904543983 -0.000638877042281 -0.000307790707416 90.3936721457 136.039375023 
16000 35.8799679534 6.06030130747 26.5973013918 0.0165049872498 -0.000148263663746 0.000608208410931 30.9903416711 3.19250451096 25.9185189103 40.0548124989 8.63540051822 26.630548951 31.5612393448 2.81704953043 26.2225400823 39.0519731667 9.28727441225 27.195740797 36.2512099739 6.22694262806 23.1433983866 36.217096623 6.28065465783 29.9667199531 0.0138606021795 0.0023189547898 0.000796657148902 0.0191515907882 -0.00244863062412 0.000854868761725 0.0127883747581 0.00139107411878 0.000990390568388 0.0200105683327 -0.00182505792753 0.000714504375894 0.0176030183176 -6.86647017676e-05 0.00116558964687 0.0157874216932 -0.000557814463727 -0.000172255270572 90.4118410589 136.089498487 
18000 37.5318079044 6.04577756452 26.6578712969 0.0165439237869 -0.000145573870595 0.000601942430428 32.422610823 3.43203662536 25.9997944364 41.9428597582 8.38583975382 26.7133536127 32.8735436212 2.95977064441 26.3219464081 41.0290384455 9.10279360681 27.2638926521 38.0077081101 6.21923242731 23.2548038907 37.7954807596 6.22966727742 29.9550886412 0.0147925295371 0.0024666708532 0.000823393161224 0.0186663870882 -0.00248578881323 0.000783876023161 0.0134551938536 0.00146106772778 0.000990598535649 0.0196403187248 -0.00205346404636 0.000639177355782 0.0175481845393 -9.86651026834e-05 0.00106200603108 0.0157873087416 -0.000461478341022 -4.87058205462e-05 90.427832994 136.078451298 
20000 39.1898532533 6.03150070733 26.7171335101 0.0166296201773 -0.000139436881636 0.000583138747792 33.9362454781 3.67475331894 26.0815489496 43.7947337003 8.11529993505 26.0018919181 34.2493051637 3.11253033672 26.4194497765 42.9759954703 8.88712476118 27.3226124767 39.7654477411 6.20881362075 23.3576710151 40.014870492 6.67339269458 29.955027247 0.0154736133663 0.00239376008965 0.000809435179673 0.0184420937904 -0.00231137727016 0.000697440060243 0.0140414675658 0.00158551929782 0.000954052761652 0.0193146470191 -0.00205033784581 0.000505466567035 0.0176279382164 -0.000134888965677 0.00099774463423 0.016368483053 -0.000708677749614 9.55130480746e-05 90.4457608606 136.04229769 
22000 40.8591830949 6.01809607353 26.7728090588 0.0167604109426 -0.000129264515436 0.000531396635444 35.520419322 3.91617678462 26.1598285621 45.6279140384 7.88796547159 26.0645166997 36.5801803923 3.19535009862 26.5910310825 44.9847977806 8.70550873601 26.6990237107 41.5337417482 6.19182541049 23.4546507378 41.6541564025 6.60507925433 29.9620858315 0.0162230819005 0.00242324550418 0.000757010184358 0.0182279120983 -0.00227107949169 0.000559969178431 0.0141797838329 0.000747183900323 0.000857057484781 0.0192478208997 -0.00157232536556 0.000460540439767 0.0177473574935 -0.000197933601629 0.000944459870497 0.0164247782459 -0.000645791060582 4.0784842524e-05 90.4609241232 135.995148746 
24000 42.541930411 6.00600209494 26.8232199609 0.0168956408869 -0.000104735655498 0.000481745136666 37.1488559988 4.21408303024 26.874317557 47.4662477253 8.07493869997 26.3601237781 38.0159938523 3.27150245015 26.672348442 46.907850725 8.56199649531 26.7384521543 43.3124698118 6.16578737551 23.5475298671 43.300158271 6.54430791873 29.9638366729 0.0166043333561 0.00238562657321 0.000565550151393 0.0185607613127 -0.00212476238259 0.000445150525188 0.0145370617099 0.000783561870868 0.000775508952797 0.019272049942 -0.00127400564148 0.000334622522893 0.017818807759 -0.000318541080003 0.000923793906103 0.0165047937613 -0.000569008805351 1.15569664277e-06 90.4759740821 135.941480858 
26000 44.2385217807 5.99622550163 26.8692340971 0.0170315479438 -8.58984987315e-05 0.000436609127118 38.7116833471 3.66168328747 26.6723808879 49.3175300042 7.86986333079 26.3972393582 39.4870472637 3.35567832647 26.7462787833 48.0202444697 8.44817683109 27.1884019169 45.0961997966 6.12873465709 23.6379211201 44.1853559301 6.10181504046 29.9675115522 0.0156587346375 0.00210440976463 0.00074653195103 0.0184622412181 -0.00201145268296 0.000298244609423 0.0148824359234 0.000927819286355 0.000699721267644 0.01938050794 -0.000688596246428 0.000164661672609 0.017841340233 -0.00042685371884 0.000886553464934 0.0162481341763 -0.000162197960012 5.70696683515e-05 90.484566842 135.890501567 
