0 40.5365266379 28.3055522568 6.44460530117 0.0 0.0 0.0 37.657178071 26.2329860203 6.506006613 43.4158752048 30.3781184932 6.38320398933 39.0208086447 24.9233535736 5.86182311659 42.0522446311 31.6877509399 7.02738748574 40.7005604811 27.9623781473 2.55314999127 40.3724927946 28.6487263662 10.3360606111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 41.3046375622 28.3457539333 6.43962213479 0.0122811231466 0.000341877320968 -4.92931922903e-06 38.4210201406 26.2641286015 6.04057281216 44.1997216568 30.4071563114 6.83975941422 40.2283421732 25.4133337352 7.95573896081 42.8026817037 31.7324570257 7.02528828012 41.0432261963 27.9704536936 2.52111657279 41.3885806568 28.6291550606 10.3719648911 0.012370286054 0.00042554858547 0.000223682859583 0.01258825118 0.000278072585256 1.70101074259e-05 0.0155010731669 0.000805390527674 -0.000472277826045 0.0119114229712 0.000426387031855 3.43245015512e-05 0.00502325233331 0.000120357120891 -0.000163268308992 0.0169549202765 -7.67370962632e-05 0.000257137083777 90.69908631 132.672414442 
4000 42.7344219403 28.3530164449 6.44141916252 0.015750528574 -5.94664461096e-06 4.50492984273e-05 39.804905256 26.8390786434 4.23030181232 45.665112646 30.2225449768 7.3580659888 42.0679564192 25.3991996119 7.92840212339 44.1774039802 31.7576602327 7.03220480902 41.6326043108 27.9938306417 2.52465027754 43.3878637024 28.622115882 10.3797438132 0.011736127338 0.000113195028013 0.000369578281384 0.0165004506098 0.000414620873693 -2.62619621504e-05 0.0203782736245 -0.000932471434914 -0.000498742655126 0.0150737185278 0.000174063220297 0.000108761933014 0.00660580799652 0.000294209848281 0.000117492129859 0.0220465643532 -5.15910281133e-05 3.9680373833e-05 90.7107098389 132.923637347 
6000 44.3779261241 28.3493322411 6.44602642467 0.016855063914 -7.26260486685e-05 2.75535213286e-05 41.0215529028 26.911043208 3.89595628041 47.3999870749 29.9466809263 7.9812780732 44.187368679 25.3114340855 7.86573992622 45.7487042865 31.7574261844 7.04354024785 42.35153582 28.0265024276 2.54501999542 45.6713129022 28.6152398723 10.3740427822 0.0122803096853 0.000109474232226 0.000642194852293 0.0183376474691 0.000396913556799 -0.000299989718279 0.02161129892 -0.000738166737577 -0.000695210062123 0.0161022288807 -0.000200875355778 7.98409995819e-05 0.00775866917493 0.000397982788669 0.000289567752231 0.0231826688555 -0.000145679109265 -0.000193719456882 90.6093141512 133.587863222 
8000 46.0700771729 28.3391418041 6.44430481599 0.0168811853753 -0.000141065594112 -6.32908078677e-05 42.2125326808 27.5086046901 3.20102314907 49.3281407653 29.4461771097 8.95251255302 46.3375552482 25.2463330621 7.77735197137 47.3617270133 31.718622001 7.04308741232 43.1854174322 28.0723129385 2.5840472524 47.969152867 28.584619791 10.333560174 0.0110017476558 0.000328708441216 0.00110610181507 0.0197847362835 0.000175890812912 -0.000956637678323 0.0212227277239 -0.000624707542749 -0.00102397841879 0.0160425413843 -0.000567561361144 -9.87411624766e-05 0.00892847850253 0.000512091280578 0.000515015740114 0.0226218422556 -0.000469383169712 -0.000648908834406 90.5070610139 134.346907814 
10000 47.7423844238 28.3241989936 6.43402250326 0.0165406064479 -0.000149932712694 -0.000137248636037 43.3745330298 27.5389325657 3.3424438509 51.3095581105 28.8748178098 9.21995923468 48.4100091275 25.1835049004 7.65794900893 48.6622711117 31.6643703977 6.28355488972 44.1366242515 28.1251670298 2.64936441684 50.1803674222 28.5245375921 10.2437149958 0.0122222590619 0.000239985520518 0.00172798341979 0.0198517735623 0.000187232064765 -0.00162554646757 0.0202285828428 -0.000374514513478 -0.00131057834335 0.0144427137571 -0.000620160915013 7.54372345732e-05 0.0100652950404 0.000527990968645 0.000792926119727 0.021588518762 -0.000689591058909 -0.0011381101507 90.4389030684 134.959928605 
12000 49.3766669341 28.3078912631 6.41726502539 0.0161522152667 -0.000185987765431 -0.000194563919972 44.5513115576 28.0241495475 3.11615042519 53.2613779153 28.3311757662 9.16116300391 50.3876051046 25.1633546167 7.52348722616 50.0937457649 31.5975965958 6.28814126955 45.1940786791 28.1748795297 2.74382016079 52.288808703 28.4529675095 10.1092085763 0.0120937179824 0.000151635015461 0.00180303942781 0.0194607944156 9.1343059515e-05 -0.00203059894452 0.0193129776777 -4.81302045499e-05 -0.00138316537132 0.0141958790805 -0.000702031951438 2.97087715608e-05 0.0110566796607 0.000462814416904 0.0010861528433 0.0205934263292 -0.00072014778233 -0.00155174331648 90.4251543436 135.368719668 
14000 50.9771395167 28.2902040094 6.39626128218 0.015878782382 -0.000161247944631 -0.000221531376551 45.8086964726 28.030614835 3.31178058721 55.1562556335 28.3397076323 8.93986216644 52.277903637 25.1598558991 7.38429247609 51.5051365442 31.527820309 6.29159245892 46.3456134373 28.2161142791 2.86360026366 54.3045940348 28.3827980884 9.94122080701 0.0130151538611 -1.75349712928e-05 0.00204470061204 0.018491566775 7.18294225608e-05 -0.00229781878925 0.0185266404788 1.19122379635e-05 -0.00139977002565 0.0140495356415 -0.0006804254791 4.15505760217e-05 0.0119314987546 0.000363467778994 0.00129028685341 0.0197522108663 -0.000672586396441 -0.00180112047913 90.4210244537 135.6475583 
16000 52.5560399076 28.2742304827 6.37323132497 0.0157152406847 -0.000157273611861 -0.000236921139952 47.1547744941 28.0224732516 3.5259411431 57.0092199971 27.9019922411 9.08077261485 54.1017517812 25.1698036218 7.24588343769 52.906907164 31.4635025711 6.29581700188 47.8359201874 27.8138614923 2.99831335937 56.2465182477 28.3193440999 9.75598373626 0.0138571754328 -0.000131316626398 0.00219939409288 0.0184543232942 -3.26949755856e-05 -0.00244295602474 0.0179758853781 0.000182189759974 -0.00136060263955 0.0140017067302 -0.000609442721504 4.26747808129e-05 0.0125154284942 0.000300684643532 0.00114827962344 0.0190968481934 -0.000591147585576 -0.00193016332148 90.4344138286 135.812485123 
18000 54.1232836295 28.2618003587 6.34888554276 0.0156326020575 -0.000107174667284 -0.000250104263189 48.5702660299 28.003883363 3.7415766122 58.8237915204 27.9025746942 8.83181843692 55.8767421616 25.1904661538 7.11079083346 54.3087629525 31.4083656084 6.30051210825 49.5526459861 28.0956489526 3.10457918653 58.1325171246 28.264773405 9.565365996 0.0144536744558 -0.000229361553228 0.00210088824656 0.017858735703 5.74367714128e-05 -0.00250296343332 0.0175517334713 0.000225931621777 -0.00133041229208 0.0140473872078 -0.00050085100894 4.97016802702e-05 0.0128342808119 0.00016428445442 0.000893659474679 0.0186408661998 -0.000486431762303 -0.00191216488281 90.4469025116 135.870475273 
