0 52.4512947086 25.9854902888 29.3439639305 0.0 0.0 0.0 45.199341 26.999882 30.108573 59.228073 25.610064 28.760385 54.804352 23.635927 29.176679 52.478215 28.203691 28.890518 56.429675 26.02438 27.728598 49.582695 26.457303 31.142986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.709172828 133.07734961 
2000 53.3784241719 25.9801636767 29.3496728036 0.0161137367166 -0.00011598307846 9.96298530498e-06 46.2288436981 27.0236183907 30.0334570527 60.0744767976 25.5981247885 28.7174698242 56.3791394689 23.6207877535 28.8029609543 53.4488548571 28.1714599119 28.902193902 57.2876015553 25.9955418625 27.689506839 50.5817914922 26.4767758116 31.16662252 0.0165439671364 0.000392725971246 -0.000642090664624 0.0157359992034 -0.000187975574125 -0.000318020421465 0.0159586511581 -0.000245787377708 6.79632130396e-05 0.0161519752703 -0.0003974251262 1.52616067136e-05 0.0161388029933 -0.000275577957253 -0.000402473705085 0.0159805090648 0.000116560196691 0.000179806691446 90.7696369425 132.353869301 
4000 55.375972278 25.9627038325 29.3495035713 0.0229766940604 -0.000213526066099 -9.15975195759e-06 48.2533346867 27.0518360066 29.9690443829 62.0971408094 25.5701994766 28.6585406071 58.4197857059 23.5917534088 28.8035824167 54.5448103764 28.1377942541 29.4272732379 60.6075898497 25.4583423133 27.6395673976 52.4914632985 26.4810006701 31.184807616 0.0232066496844 0.000172155599458 -0.000681002083162 0.0235610594035 -0.00040507561274 -0.000856734416943 0.0238202742069 -0.000310361051967 -2.27327574967e-05 0.0223595703169 -0.000370679779521 8.84797462637e-05 0.0242582594952 -0.000645586235312 -0.000693716759371 0.0215154521533 4.01351139032e-06 0.000211545888494 90.752061125 132.541879141 
6000 57.8512355823 25.9406879544 29.3474945478 0.026099941974 -0.000221541870852 -2.52227981427e-05 50.758683393 27.0592177328 29.8993679235 64.669512649 24.7920265559 28.4038025051 60.9989007416 23.5638487392 28.7991281533 56.9383763722 28.0980760088 29.4336804424 63.2225197627 25.3926751758 27.5624700159 54.7875159728 26.4815264104 31.2094166103 0.0264672595047 -3.40839719582e-05 -0.000671894047231 0.0271109071135 -0.000382153143604 -0.000703948397609 0.0272445737546 -0.000209589001056 6.66770909449e-05 0.025135604054 -0.000441633129764 4.75423552934e-05 0.0275604221814 -0.000630639282394 -0.000832981859275 0.0240638669662 5.33895179805e-06 0.000278767854498 90.7234848395 132.873033533 
8000 60.5368443777 25.9201867241 29.3426519319 0.0274216691776 -0.000187020885463 -7.55525102693e-05 53.4423398756 27.0962743471 30.5024645466 67.4435291683 24.7576316692 28.3306841279 63.8091183153 23.5451944613 28.7902447722 59.5207842956 28.0475799173 29.434103968 66.0508046078 25.3367229957 27.4759836629 57.2571488998 26.4820889299 31.2363510271 0.0265848392987 2.93524221723e-06 -0.000631687829704 0.0281566194079 -0.000291198209978 -0.000740177790265 0.0287055024729 -0.000135881654767 -0.000114524022538 0.0263575821673 -0.00055652984024 -4.58156949269e-05 0.0287940833539 -0.000490723169115 -0.000889294797039 0.0251806267246 8.34759499889e-06 0.000237878121524 90.707470671 133.143680368 
10000 63.3105459042 25.9024296721 29.3311072044 0.0279727338894 -0.000171864277675 -0.000157622238313 56.1381091642 27.0901063638 30.4372539587 70.274888129 24.7340200745 28.2584264386 66.7093209949 23.5359476838 28.7783481751 60.133911661 28.0045012874 29.9660238047 68.9538452535 25.2932848569 27.3847105373 59.8051976464 26.4824088968 31.2566894843 0.0272729912863 -0.000148732433126 -0.000690518462261 0.0283921591005 -0.000152286540581 -0.000690792447322 0.0292049478492 -4.86218501009e-05 -0.000144875924973 0.0265621301884 -0.000333683324991 -0.000238654734649 0.0291926589124 -0.000387200844334 -0.000933891076072 0.0257263835281 5.50941539941e-08 0.000169519955678 90.6868846944 133.378240869 
12000 66.1213158744 25.8851403437 29.3100349488 0.0282144327115 -0.000171715060301 -0.000261440154012 58.8864271508 27.064515421 30.3639891773 73.1296049861 24.6565136093 27.7062199523 69.6379051196 23.5347621526 28.7619711792 62.8131669487 27.9683145567 29.9397069241 71.878797858 25.2597774649 27.2910023086 62.3963623109 26.4812310885 31.2694151255 0.0276559534523 -0.000347657835298 -0.00076757201226 0.0290011385003 -9.86519390796e-05 -0.000483923858507 0.0293370465073 1.28880262487e-05 -0.000232089403869 0.0270227610784 -0.000390564837021 -0.000330705546413 0.0293025208641 -0.000291637379193 -0.000943658827043 0.0260864409893 -3.04636751768e-05 6.79290684663e-05 90.670453276 133.580451174 
14000 68.9481105217 25.8665599955 29.2807562355 0.0282982542539 -0.000202687498194 -0.00030169540622 61.6667319819 27.0260626574 30.2819993812 76.0213825489 24.6577232608 27.6671944891 72.5713256656 23.5329338703 28.730525604 65.5367686525 27.9289068341 29.9076571292 74.8088188933 25.2365708757 27.1996977523 65.0194317326 26.4761334535 31.2706733855 0.0279545964743 -0.000386252030808 -0.000836204584477 0.0288076558841 0.000109774887673 -0.000328602930507 0.0292900130616 -6.18950303482e-05 -0.000357364172725 0.0274167294785 -0.000376716836758 -0.000282030856683 0.0292861874123 -0.00019159887768 -0.00089449150047 0.0263540963659 -6.11169787533e-05 -1.05831268429e-05 90.6610548376 133.72936583 
16000 71.7781487039 25.8451474506 29.2511092522 0.0282834024072 -0.000219776035242 -0.000293922499025 64.4778198925 26.9843058841 30.1987990519 78.8857562801 24.6793979858 27.6386329344 75.493502421 23.5225302114 28.6907614477 69.5608617133 27.9092771197 29.8083052687 77.7336232967 25.2239302052 27.1159503089 67.2703636458 26.2499036931 31.2716793341 0.0282627551663 -0.000447496365703 -0.000829328709096 0.0284600354586 0.00030958593918 -0.000257699667713 0.0291348286119 -0.000133757818047 -0.000425609717683 0.0274423905992 -5.95795457345e-05 -0.000122854508482 0.0291883416521 -5.40682956239e-05 -0.000823264896785 0.0266925876196 -0.000215759970117 5.35118055909e-05 90.6598049968 133.844389906 
18000 74.60360365 25.8241343827 29.220153109 0.0282320273762 -0.000195807274385 -0.000331445976966 67.3158189963 26.9302909118 30.1186607382 81.7133451457 24.7174057264 27.6159642793 78.3979870121 23.5084595881 28.6447012481 72.3012607896 27.9059317217 29.7943637451 80.6431571437 25.225957267 27.0355439324 69.9404508981 26.2291014192 31.2790916673 0.0285027846319 -0.000628075253298 -0.000786858646888 0.0281092504618 0.000452506945482 -0.000182148199493 0.0289655521393 -0.000136818644719 -0.000494607170521 0.0273662559079 -2.33645867585e-05 -0.000159082296391 0.0289926008969 9.93808163401e-05 -0.00080705347146 0.0267022022485 -0.000180399801816 7.31374726893e-05 90.6516695598 133.912608865 
