0 42.6000182647 32.3629213262 10.437191789 0.0 0.0 0.0 36.400289 33.878808 10.15382 48.955824 31.126495 11.081294 46.496215 29.92633 9.8118174 39.292023 34.680999 11.633678 41.602276 31.690254 7.9055945 42.683905 33.264219 13.022969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6632499821 134.238522509 
2000 43.4256862855 32.3730174023 10.4614515217 0.0128644545417 0.000128662104178 0.000208455457016 37.3013858673 33.8265018636 10.2160093546 49.6463468036 31.1614629259 11.0964451857 47.2582859128 29.9092881225 9.79124247908 39.345372764 34.7161487362 10.906595991 42.5264184365 31.729329521 7.91017715243 43.5102062008 33.2873038728 13.0367203007 0.0124484283045 -0.000352803599945 0.000626371723095 0.0127532520291 0.000303752011914 5.22423283129e-05 0.0134629266338 -0.000232537335696 -0.000262716202285 0.0119242987026 0.000420192639851 0.00022509369054 0.0131686622114 0.000325519840498 6.8902718393e-05 0.0129713340582 0.000272511565437 9.85343299685e-05 90.7631626276 132.906973971 
4000 44.937414481 32.3873119567 10.4830889335 0.0168571768188 0.000138095140881 0.000227230637889 38.7849785743 33.7865679683 10.3006257805 51.1960775998 30.7875721061 11.2385125131 48.8455708038 29.8904712804 9.74671468144 40.7214894449 34.7548099707 10.9267156756 44.0314564486 31.7492251608 7.92404358138 44.4891799308 33.1708856717 13.064121291 0.0168130141402 -0.000480593320174 0.00101821636081 0.0172381180219 0.000427289677274 -0.000224633287905 0.0175932396354 -0.000151531871819 -0.000595592220022 0.0152358241939 0.000335137497499 0.00017543622167 0.0165264983407 0.000122889664083 0.000186208085753 0.0176510008015 2.73981995197e-05 0.000299504098568 90.7166784546 133.465546056 
6000 46.7259385938 32.3977817304 10.5054055264 0.0186720727033 6.57316004199e-05 0.000208900993792 40.5953992079 33.7292588268 10.4136625547 53.0048190028 30.844274074 11.2085640943 50.6862782142 29.8744680999 9.67471771052 42.3388685509 34.7839615008 10.9430601556 45.7738114027 31.755376082 7.93411636263 46.3613182202 33.196152986 13.0891378402 0.0191341224398 -0.000640339618833 0.00121329117423 0.0187013075048 0.000679227779767 -0.000361653019731 0.0189534940531 -0.000180717911489 -0.000809127990392 0.0169303021851 0.00024998497305 0.000159013595322 0.0180821446822 -4.0974420543e-05 2.93502041116e-05 0.0194944520264 0.000274255840981 0.000219945003182 90.6811149931 133.891109955 
8000 48.6382891629 32.4003031407 10.5256898266 0.019463040856 -1.06381041284e-05 0.000204855841544 42.4758905412 34.3166171145 10.3643010814 54.9002850472 30.921049135 11.1670488737 52.6078764338 29.8544858556 9.59446903121 44.0797793343 34.8049949314 10.9602275443 47.6176402646 31.7469937555 7.94315368919 48.3473170265 33.2294365902 13.1080620722 0.0186979273235 -0.000743443955589 0.00103932907626 0.0191125756326 0.000841106307269 -0.000453758956278 0.0194340907954 -0.000209738083582 -0.000751498437955 0.0177784916515 0.000175090717997 0.000188139488444 0.0187200785659 -0.000135373722552 0.000146820982932 0.0201502240335 0.000217551819827 0.000184973304695 90.6614701445 134.135638138 
10000 50.6040219495 32.3953817363 10.5466686854 0.0198044977202 -8.3275263211e-05 0.000210339373624 44.3789758702 34.238733227 10.4758579272 56.8136111002 31.0100499091 11.120738773 54.5741248249 29.8351940664 9.52980897912 45.8832697728 34.8189107919 10.9824913946 50.166927781 31.7409096073 7.93138096403 50.385207002 33.2310966082 13.1295929685 0.0193792921746 -0.000842600831174 0.00121602995944 0.0191143565325 0.000932294889792 -0.000469498198581 0.0198709023387 -0.000176595972152 -0.000537646538979 0.0182366336618 0.000102336680703 0.000245489176176 0.0189277506166 -5.82724264582e-05 -0.000149241195656 0.0205741592898 -0.00014325859658 0.000235940264841 90.6500822651 134.272147416 
12000 52.5938858636 32.3826545176 10.5672867062 0.0199777777733 -0.000168403332472 0.000194181036769 46.3425029025 34.1521313363 10.6013691919 58.72017347 31.1042187128 11.0743176454 56.5808636592 29.8208870794 9.48453531567 47.7233552848 34.824935294 11.0098740235 52.0686243951 31.7287462858 7.91615360445 52.4542596895 33.2065751124 13.1587934958 0.0199218862441 -0.000914366033556 0.0013025382291 0.0190071592971 0.00095797269749 -0.00046849751117 0.0202302788243 -0.000102191633304 -0.000383073797287 0.0185449837446 1.31286487238e-05 0.000293903799277 0.0190948061782 -0.000187229452546 -0.000167984760612 0.0207796816581 -0.000333555642071 0.000300846816647 90.6432942721 134.350157971 
14000 54.5979607719 32.3616100607 10.5848021331 0.0200999334856 -0.0002584076209 0.00014109371932 48.3577606955 34.0589363628 10.7302982693 60.6152438283 31.1992327531 11.025430632 57.3676196984 29.8085910156 9.30527022518 49.5903351031 34.8220393904 11.0406650828 54.3381231577 31.1679258151 7.88698853321 54.5381433181 33.169697645 13.1887974725 0.0204300472527 -0.000991138145556 0.00128133211475 0.0188774193603 0.000958075792588 -0.000530904328491 0.0208317986956 -0.000464804462518 -0.000289055416277 0.0188074732287 -8.56423417993e-05 0.000318156137083 0.019809453419 -0.000186724647704 -0.000424393843156 0.0208873761632 -0.000386900692816 0.00028065839526 90.6367620933 134.39974469 
16000 56.6125393896 32.3328798444 10.5949162548 0.0201802797738 -0.000329759574842 6.41282254434e-05 50.4213694266 33.9561867293 10.8528830262 62.5647723859 31.0865176532 11.4749687288 59.4561832386 29.7647122349 9.27832855571 51.4814122383 34.8085738208 11.0713731615 56.3155858738 31.1440609302 7.84531031245 56.6288917868 33.1334071021 13.2148958199 0.0208939250926 -0.00111284978568 0.00119077441964 0.0197914750911 0.000981759604365 -0.000645483418314 0.0209254553101 -0.000411689004683 -0.000256880572492 0.0190460721211 -0.000205605088629 0.000311788996154 0.0196982007065 -0.000360781535433 -0.000362727026319 0.0208904814599 -0.000338669188568 0.000240949489833 90.6229535513 134.447729857 
18000 58.633284789 32.2960644966 10.5974166104 0.0202306380885 -0.000412278752721 -4.11917060386e-06 52.5316322917 33.8374668389 10.9636973078 64.5315025536 31.1919347673 11.4022587097 61.5540857999 29.730919161 9.25151761234 53.9117686438 34.793758281 10.7747130773 58.2831543429 31.0975489035 7.81147541678 58.7174468541 33.1011339319 13.235282869 0.0213496360463 -0.00128003961949 0.00103954244138 0.0195255414679 0.00113995357124 -0.000807802403245 0.021019936623 -0.00023584421728 -0.000289990321553 0.0188209543148 -0.000204928830458 -1.75683396812e-07 0.0196334227063 -0.00061367236163 -0.0002611434039 0.0209151809125 -0.000326855754473 0.000158018729099 90.6104471048 134.474600627 
