0 46.3298944305 18.2018366631 18.112999615 0.0 0.0 0.0 40.987116 16.853093 16.249526 51.440531 18.551583 20.110689 43.71015 15.249617 17.002954 47.199414 21.20717 18.29452 42.378133 17.206653 15.431173 50.072189 18.844617 21.446495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7320907731 132.700510953 
2000 47.1647798684 18.2117573785 18.1009453984 0.0172836528913 3.83779886617e-05 -0.000199561446787 41.887705369 16.8774347631 16.2199408418 52.2141719625 18.5275021086 20.0919239305 44.6334389848 15.2599836154 16.9712658616 47.5784626769 21.232963194 18.0986415107 43.2746128312 17.2070806695 15.3802348669 50.9143033999 18.8454303545 21.4473879139 0.0177721260653 0.000238980879663 -0.000278610467499 0.0167976826293 -0.000356575482674 -0.00031785457985 0.0177937377579 7.22985010096e-05 -0.000335016401745 0.0174005678457 0.00021632337879 -0.000137765597428 0.0176792979175 3.43812294337e-05 -0.000471139053953 0.0174501139024 -0.000105712553888 -0.000125132722612 90.7441675695 132.612389852 
4000 49.5091197766 18.2051673405 18.0749003731 0.028142457444 -0.000154932899941 -0.000322013053913 44.2645439058 16.8989820665 16.1929201699 54.525040185 18.4688677823 20.0578702023 46.9776402111 15.2660049957 16.9306704282 49.9466673234 21.237366905 18.0777370469 45.6277923212 17.2084386501 15.3325718161 53.2792280432 18.8121847389 21.4312727255 0.0283488953876 0.000166889631474 -0.000302591543737 0.0279086309695 -0.00077068920124 -0.000353462682207 0.0277830867799 4.42008874494e-05 -0.000433848184924 0.0284751872164 -0.000100725122683 -0.000266383559259 0.0279979585802 -3.20962040468e-05 -0.000526470635198 0.0283607610271 -0.000501795433924 -0.000182657167199 90.7344822354 132.684290845 
6000 52.5873820612 18.1843422612 18.0372101307 0.0327465283046 -0.000252032047445 -0.000433748932436 47.3555368362 16.9085984657 16.1534420547 57.584944508 18.382178248 20.0202372192 50.0011015451 15.2685899839 16.8767045984 53.0626495187 21.2185848092 18.0463409597 49.2328613046 17.0154445937 15.2699406522 56.3789908294 18.7528526841 21.4099399932 0.0328112195156 2.37838720787e-05 -0.000509607918261 0.0326007009695 -0.000956811024473 -0.000413067937199 0.0320748533911 6.82752155878e-06 -0.000624840425712 0.0331556079941 -0.000254584266895 -0.000350916359361 0.0322879647093 -0.000171082212065 -0.000774437397123 0.0329671468058 -0.000668034408649 -0.00026175561794 90.725689934 132.757811587 
8000 55.9681870425 18.1546027225 17.9882188912 0.0345776224812 -0.000347568989803 -0.000525334026872 50.7370248011 16.9062207562 16.0911818301 60.9531136811 18.2801936027 19.9738272609 53.3087674363 15.268982601 16.8049384805 56.4864874161 21.1865297648 18.0087120517 52.561698744 16.9965604307 15.1844553971 59.7821164368 18.6803969094 21.3765554743 0.0345418538251 -2.95722920486e-05 -0.000690416906058 0.0344665559018 -0.00108668850127 -0.000516688179035 0.0337947165502 -6.71310693022e-06 -0.00078254869702 0.0350305851878 -0.000393657865146 -0.000375822486567 0.0340013360394 -0.000197511081094 -0.000915380056407 0.0348056447571 -0.000782993531262 -0.000401208516784 90.7150360018 132.848645184 
10000 59.463243523 18.1160059048 17.9370017416 0.0352063979457 -0.000421803117637 -0.000480148375915 54.2271971378 16.910642445 16.0221791889 64.4382786133 18.1656205599 19.9187437191 56.7228074605 15.2687941581 16.7247841513 59.625788158 21.1412282219 18.2243020052 55.9953400196 16.9766282205 15.0922625837 63.3010491508 18.5970427141 21.3320301525 0.0351398313851 0.000109979440608 -0.000677524217941 0.0351178449181 -0.00119606843353 -0.000571026969505 0.0343792884732 2.79961654111e-05 -0.000801581743976 0.0357023978937 -0.000434546894362 -0.000319540643409 0.0345628699771 -0.000207809549154 -0.000905590685744 0.0354487838962 -0.000877722486021 -0.000467848824409 90.7060964583 132.934155252 
12000 62.9936144486 18.0712207062 17.8953246238 0.03535314732 -0.000468873940425 -0.000335995792185 57.7481404584 16.9247829401 15.9587351999 67.9715712781 18.8583539343 19.9658064708 60.1698460892 15.2675777462 16.6516419409 63.2081094098 21.0937672316 18.1996932777 59.4598015089 16.9546234045 15.0069818356 66.8574499444 18.5070296839 21.2856795777 0.0352317355627 0.00015760472084 -0.000567095082371 0.0354709038404 -0.00119256775534 -0.000390229633168 0.0345167312126 -1.17191918525e-05 -0.000651574167016 0.0358921748352 -0.000507840849845 -0.0001542711967 0.0346946738293 -0.000239976499339 -0.000779120935267 0.0356388127781 -0.000907842358374 -0.000447728437292 90.6947237462 133.015577406 
14000 66.5298113733 18.0249578317 17.8701323331 0.0353664376636 -0.0004481047184 -0.000193036207037 61.2696528206 16.9444886102 15.908545553 71.5182837157 18.7412608962 19.9323248277 63.6237214538 15.2669772842 16.5977772655 66.8003562808 21.0431330665 18.1929105302 62.9299580679 16.930570271 14.937082117 70.423651199 18.4160924061 21.2450709749 0.0352025528866 0.000232353738776 -0.000461743684676 0.0354512860424 -0.00113984698604 -0.00027805868387 0.0345646590582 -3.89437781494e-06 -0.000461366288634 0.0359461086895 -0.000484840809166 2.12023781182e-06 0.0347093554122 -0.00025783422949 -0.000643255598955 0.0356783995265 -0.000908729076029 -0.000366415743688 90.6847973687 133.083934223 
16000 70.0665099269 17.9837905753 17.8545444605 0.0353724822607 -0.000393973574098 -0.000130186865219 64.7871005378 16.9690714189 15.8619573915 75.0621065328 18.6326533914 19.9092034962 67.0837420516 15.2653303917 16.5575196361 70.3955055287 20.9995355735 18.1984539644 66.402412851 16.9033998395 14.8745842532 73.9915617293 18.3276403203 21.2150035604 0.0351790820052 0.000242770092508 -0.000494446745456 0.0354161345311 -0.00104807222899 -0.000195235982553 0.0346329513651 -4.43896173588e-05 -0.000364548901925 0.0359507759073 -0.000408844984204 0.000106612718275 0.0347559442999 -0.000301826868833 -0.000623699787996 0.035670320274 -0.000865810579203 -0.000257331288429 90.6686050005 133.138671909 
18000 73.6046750622 17.9441414632 17.8430536006 0.0353906294211 -0.000394828570434 -9.98841370689e-05 68.3052753673 16.9912268268 15.8082156951 78.6019361079 18.530338033 19.8896189439 70.8810753574 15.2468250844 16.2145198602 73.9907769882 20.9609608069 18.21233502 69.8786903282 16.869707209 14.8134640842 77.5567349835 18.2424372945 21.1906977816 0.0351780506641 0.000203892685951 -0.000580618253907 0.0353853096824 -0.00100327737324 -0.000222026986559 0.0346807067393 -0.00025046379067 -0.000206002604571 0.0359544541181 -0.000364434817629 0.000166989400511 0.034767871238 -0.000358530568004 -0.000588771738917 0.0356309626253 -0.000837935145402 -0.000248182306281 90.6525992522 133.208274097 
20000 77.1452375203 17.9046080837 17.8362866407 0.0354134468843 -0.000394001172328 -3.39478436603e-05 71.8237818059 17.0132420344 15.7515421322 82.1399963684 18.4306335996 19.863006331 74.3539899894 15.2206426605 16.205513255 77.5879424329 20.9246300514 18.2328507553 73.3603778649 16.8362501413 14.7625398501 81.1169829547 18.1589677021 21.1643398515 0.0351677473745 0.000230445792745 -0.000524404819245 0.0353706600692 -0.000986943976041 -0.000307719569134 0.0347644519962 -0.000262486627559 3.49098616215e-05 0.0359872172766 -0.000362060933239 0.000238519149153 0.0348457170978 -0.000307562411373 -0.00042084579676 0.0355747742622 -0.000829529416267 -0.000276174217266 90.6412208016 133.264981541 
22000 80.6880571917 17.8665555379 17.8363981272 0.0354402151912 -0.000364021790255 3.30331444349e-05 75.3388460187 17.0401797052 15.7068376452 85.6762341273 18.3341902146 19.8268183081 77.8350743422 15.1991207781 16.222230543 81.1877793716 20.8894020206 18.2564325732 76.8486368274 16.8108863339 14.7309928264 84.6729840823 18.0787631137 21.1343295786 0.0351408634138 0.00030230268236 -0.000337202236246 0.0353608771112 -0.000936966276292 -0.000421065757993 0.0348602515063 -0.000182723598887 0.00030489880916 0.0360057737635 -0.000341061385771 0.000220420659668 0.034931500196 -0.000204988164118 -0.000183592264088 0.0355430889608 -0.000765142611111 -0.000321551287096 90.6449035219 133.262404845 
24000 84.233733052 17.8300551453 17.8419479421 0.0354633872088 -0.000380441423019 6.60018016657e-05 78.8539542383 17.0680132237 15.6846550074 89.2136740276 18.2439146143 19.7804342191 81.3268110543 15.1798263286 16.2633837701 84.7893939175 20.8544204005 18.276249095 80.3480372274 16.7917592979 14.7265257876 87.5269595203 17.9293765132 21.1112323242 0.0351612491721 0.000217787058007 -0.000126564472161 0.0353724551739 -0.000864439345789 -0.000493561815301 0.0349674019137 -0.000248900788632 0.000485623936865 0.0360202620644 -0.000352479801569 0.000155838507045 0.0350510668692 -0.000217457051655 6.89413807207e-05 0.0356113691429 -0.000569524151456 -0.000248869452228 90.6566471456 133.218602209 
26000 87.7799288984 17.7903944055 17.8482226681 0.0354668056503 -0.000407834331561 6.30273196604e-05 82.3666872348 16.4607914552 15.3986727173 92.7487151011 18.1615136743 19.7300009073 86.6485710541 15.1242332805 17.0818211677 88.3926782677 20.8198959111 18.2860163103 83.4031790985 16.6951020291 14.7440482794 91.0848549643 17.8746289809 21.0855675154 0.0350899809645 7.67667590947e-05 0.000181637242303 0.0353293571047 -0.0007745630291 -0.000493701025702 0.0347935635953 -0.000743373766717 0.000410082239478 0.036048843837 -0.000334400144904 4.16015290655e-05 0.0351399495829 -0.000222119145161 0.000274299191182 0.0355535343261 -0.000519723509253 -0.000251609495464 90.6612596415 133.155052197 
28000 91.3278950422 17.7490524917 17.8556125926 0.0354887957999 -0.000405927491646 7.96963921237e-05 85.885072728 16.4671425832 15.4294562166 96.2781442168 18.0892541865 19.6828554798 90.1296105634 15.0457994785 17.1218209463 91.9992667761 20.7881888875 18.285851538 86.9258985653 16.6729721898 14.778445467 94.6384658757 17.825575727 21.0615451786 0.0352470239049 3.38740369318e-05 0.000408513682926 0.0352544611145 -0.000666090861217 -0.000443896548685 0.0348161876385 -0.000829769194002 0.000401311728642 0.0360832741763 -0.000281042901818 -5.45544107411e-05 0.0353012730369 -0.000234512858673 0.000410935952335 0.0355273908875 -0.000468128047593 -0.00021989511684 90.6643194617 133.102240884 
30000 94.8776440386 17.7080645521 17.864259618 0.0355135439596 -0.000410800556224 8.19139220721e-05 89.4145029652 16.4647312551 15.4795918097 99.8017612344 18.0295303165 19.645100366 93.6084629345 14.9610803632 17.1601662784 95.6098195251 20.761606564 18.2762783346 90.4622648867 16.6441548378 14.8298868782 98.1930412608 17.7829497399 21.0435326229 0.0353758033148 -9.57845031856e-05 0.000601971823965 0.0352174578523 -0.000525702874225 -0.000303474418917 0.0347878890288 -0.000849764797125 0.000350719285886 0.0361265245778 -0.000250897125415 -0.000137520085037 0.035430726783 -0.000354231886916 0.000607820121022 0.0355611457019 -0.000381047555024 -0.000142113860569 90.6772339656 133.028713613 
32000 98.4306469511 17.6697212475 17.8732000544 0.0355463126884 -0.000346191935928 0.000115512770961 92.9628264006 16.4498674198 15.5464417555 103.31977448 17.9841999814 19.6279983245 97.0878872681 14.8795620039 17.1925790698 99.2250950098 20.7415056122 18.2615944658 94.4668561248 16.6608761584 14.888737271 101.750095221 17.748303092 21.0380624608 0.0356085427009 -0.000178760791859 0.000720936959179 0.0351280606584 -0.00036814575654 -3.83653404559e-06 0.0347985859834 -0.000764957409281 0.000311351838398 0.0361924512931 -0.000145396662269 -0.00012813571231 0.0355288322145 -0.000440428415208 0.000556527558865 0.0355682354418 -0.000292668344249 6.70674079314e-05 90.6856322081 132.998887664 
