0 10.2430908968 10.0305108115 24.5149534679 0.0 0.0 0.0 3.4524351 8.4589632 25.261739 16.620441 11.754898 23.765449 4.5531654 8.0169844 24.766959 15.551001 12.048119 24.124719 12.846638 10.576313 21.854027 10.207142 9.891283 27.086544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6870554624 133.517716058 
2000 11.1532515022 10.0381111486 24.5295181885 0.0159300935471 2.95177942762e-05 0.000181143330256 4.50314716223 8.44818018934 25.241119698 17.420045331 11.7751999258 23.7979480644 5.64152365318 7.98634908304 24.7796455781 16.3215115034 12.0984988153 24.1430705636 13.695471317 10.590941032 21.851890132 10.5526039211 9.78521838285 27.1230141881 0.0162025506023 -0.000108744785117 -0.000187050639159 0.0159851479322 0.000254551551427 0.000270959674087 0.0161745529234 -0.000230933304746 0.000140315734131 0.0158480132017 0.000458431765184 0.000174219591897 0.0160223064415 0.00011306997545 3.05270897716e-05 0.0158310139682 -3.08169351993e-05 0.00049068171038 90.7663266741 132.549956939 
4000 13.1331423058 10.0439373331 24.5481764691 0.0227700561373 9.73562191911e-05 0.000183046294727 6.49475865944 8.45452708855 25.2343585369 19.4354316967 11.7900701977 23.8145666819 7.52947920461 7.97048398988 25.3404461585 18.3560930728 12.1432433128 24.147752822 15.7273186492 10.6085941785 21.8530954048 12.4778225297 9.77979513269 27.1729122462 0.0228708830201 0.000222540145749 1.95717681974e-05 0.0232479234916 8.6123503785e-05 0.000139583997448 0.0219956754254 -0.000126150585122 0.000496049291951 0.023662415833 0.000462602559708 -3.53280416381e-05 0.0235857106421 0.000251336328856 -7.27621612882e-06 0.0219116448068 -0.000112966058458 0.000470382704836 90.7287513578 132.965114246 
6000 15.5822619858 10.0571987614 24.5647728476 0.0257931302548 0.000163212571279 0.000148143007301 8.95593517408 8.48571481428 25.2430487154 21.9312522887 11.7979805457 23.8336935385 9.88921935494 7.96186605152 25.3932703104 20.9030746264 12.1936126244 24.1431022315 18.2720830429 10.6393642513 21.8516299991 14.8220118634 9.7673362261 27.2094749965 0.0259392635845 0.00037957499561 0.000143226632149 0.0262251663812 8.01277274804e-05 0.000258238233973 0.0248259189293 -5.96213821826e-05 0.00054584785562 0.0268070527631 0.000543206493797 -3.1276951828e-05 0.0268477831365 0.000350783059087 -1.50843686391e-05 0.0245661493812 -9.52671055536e-05 0.000255247491939 90.7024179208 133.295196142 
8000 18.2352654242 10.0759039008 24.5769112985 0.0270861975318 0.000207188139412 9.04158021749e-05 11.6275497499 8.52916502523 25.2584491234 24.6224655986 11.8064477134 23.8682147597 12.4448377286 7.9582785756 25.4456457145 23.6548542279 12.2509961317 24.1452270796 21.0343592503 10.6766199946 21.8503979109 17.349580319 9.75093184074 27.2276007908 0.0272910559284 0.000471497355108 0.000141747677045 0.0274181053765 8.07017069462e-05 0.000439900436217 0.0261175538823 -4.42975009183e-06 0.000474962466038 0.028045804994 0.000601838999852 8.74249424485e-05 0.0281965030869 0.000381543285719 -4.95675970946e-06 0.0256650516118 -8.27153101264e-06 2.95335583951e-05 90.6872129846 133.484523599 
10000 20.9760770751 10.097515542 24.5823255595 0.0276529083998 0.000221222903942 1.52619541772e-05 14.3887615758 8.57834646751 25.2670152547 27.3920884645 11.8145414597 23.9212568685 15.0888939499 7.95882391982 25.4842393616 26.4890098939 12.3108801248 24.1620442162 23.4039802896 10.780633436 21.8484635467 19.9586437478 9.73453883484 27.2274902213 0.0278786096394 0.000518201777089 5.84067032807e-06 0.0278922476697 7.28275038927e-05 0.000621243902529 0.0267007450276 1.9438418167e-05 0.000283497913163 0.0285441266843 0.000586778703691 0.000250784780746 0.0288176955598 0.000437974680404 -7.1902266819e-05 0.0263174564372 -0.000125329598398 -8.91395974708e-05 90.6793597543 133.57832248 
12000 23.75626152 10.1201409728 24.5799422409 0.0279246804811 0.000232749717415 -5.77788810881e-05 17.191136855 8.62967836016 25.2562334871 30.1911093368 11.8196647762 23.9915117313 17.7772453971 7.96381761622 25.4996677173 29.3554929647 12.366790423 24.195019154 26.3003700928 10.8251051674 21.8430674124 22.6059783183 9.72357302611 27.2115497035 0.0281561360775 0.000517241579841 -0.0002271883411 0.0280632714164 3.04790721224e-05 0.000778413270418 0.0270309269455 6.70636652996e-05 2.9678702272e-05 0.0287450738651 0.000512658099009 0.000407805003514 0.0290896633579 0.000453004276655 -3.19574272579e-05 0.0265175100236 8.72768225767e-05 -0.000283391672322 90.6773920057 133.616448659 
14000 26.5564363149 10.1440528057 24.5721569324 0.0280668854229 0.000248955040988 -8.57380790271e-05 19.9302898309 8.30735875551 25.8276454862 32.9983427161 11.8200255915 24.0759132771 20.4912175372 7.97379366141 25.4913058833 32.2328671599 12.4143966256 24.24246985 29.2173501422 10.8710144933 21.8435406432 25.2753836289 9.72172506516 27.1816352552 0.0272903096786 0.000472876507767 -0.000280724114903 0.0280708633824 -1.60040171996e-05 0.000895148498733 0.0272416872687 0.00014434163979 -0.00019078402497 0.0287852158445 0.000432029349812 0.000536404534496 0.029232935387 0.00046392027765 4.82956798433e-05 0.0267124183048 0.000207258372307 -0.00039880163299 90.6797508371 133.606841732 
16000 29.3680195437 10.1697638836 24.5653256588 0.0281594477039 0.000266372700275 -3.91113824136e-05 22.6711883356 8.36052904786 25.7886265319 35.8555369288 12.067945618 23.4722598152 24.0720542001 7.97097375811 25.1339799282 35.1096836412 12.4536164274 24.3025377655 32.1446790037 10.9183917009 21.8547243503 27.9623933759 9.73040898675 27.14529335 0.0275122032402 0.000572698974467 -0.000483638696799 0.0287100792457 6.85282260746e-06 0.000922221688065 0.0272390777081 -2.45274468181e-05 -0.000337847133324 0.02875004725 0.000362399079336 0.000657273429712 0.0293016820671 0.000482868850806 0.000181764182427 0.0269444342028 0.000155305663095 -0.000359982706188 90.6838006128 133.567104251 
18000 32.1886124826 10.1966678806 24.5670661518 0.0282526458711 0.000271212271897 8.75696927583e-05 25.4348701591 8.42183673271 25.7329435893 38.7228319721 12.0647277774 23.5706050828 26.8041503099 7.97021671885 25.0962030002 37.4777653422 12.5081067907 24.0232412842 33.4329892996 10.4181512991 21.8598789419 30.6661344384 9.74260117103 27.115509812 0.027779082986 0.000655966681728 -0.000629091566664 0.0286418651911 -6.62813608579e-05 0.00103385249017 0.0273885065394 -4.56952426877e-06 -0.000396641625774 0.0289862918157 0.000553466715857 0.000650158377151 0.0294546286115 0.000327339467561 0.000145487092085 0.027083177888 0.000204775150864 -0.000244224203841 90.6865336392 133.514532619 
