0 44.3507855775 23.668623639 32.0601590963 0.0 0.0 0.0 37.603962 22.608484 33.741095 51.200826 23.644649 30.823057 41.493484 21.486574 33.273127 44.749793 25.999805 31.216383 46.137587 24.639833 30.001321 39.796718 23.037614 34.252872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6412734473 134.073916401 
2000 45.2198374953 23.7018670104 32.0652800195 0.0144900078833 0.000329436688019 1.92705492758e-05 38.6254357346 22.6060391189 33.6733502204 51.9579710614 23.6373562409 30.9499611622 42.413835522 21.518792556 33.243204172 45.7027208717 26.0524803221 31.2050768599 46.9853680026 24.6547986536 29.9603345896 40.7825781781 23.0840338687 34.2735940742 0.014765757604 0.000133876827494 -0.000651867759348 0.0141909679158 -0.000238115940942 0.001186366305 0.0142322510295 0.000329659728904 -0.00016067713182 0.0155880964301 0.000592185844844 -7.92923191695e-05 0.0155726129207 0.000259523196239 -0.00038939288076 0.0138908463403 0.000419670971245 0.000180114900549 90.7352530148 133.163018624 
4000 46.983758938 23.7356548684 32.0711203842 0.0200760264311 0.0003532820911 0.000101771077659 40.3891073718 22.627492533 33.6101395793 53.6844256426 23.6160406659 31.0851629174 44.1168242507 21.5568498583 33.2238985323 47.584145972 26.1133969593 31.1988660455 48.9270704099 24.6912877204 29.9306581137 42.4089659983 23.1139133287 34.2987167501 0.0199721304107 0.000267573766039 -0.000642486709967 0.0195321553817 -0.000149731363464 0.00151984252123 0.0192256334217 0.000450944601655 -0.000303221307142 0.0213061259087 0.000610223512026 -5.74266541457e-05 0.0223428252828 0.000414811821416 -0.000213588917681 0.0181858783 0.000220087022381 0.000335341439028 90.7005379123 133.420724058 
6000 49.134715218 23.7724602159 32.0844472643 0.0226003646605 0.000374147886077 0.000154998529538 42.5357751835 22.6590130219 33.5401483498 55.7562421482 23.6061553541 31.2505780316 46.1788797955 21.6015817104 33.1967266005 49.2849648876 26.1777689018 30.9576227003 50.49306015 24.8317415386 29.9110739178 44.3480906007 23.1312622091 34.3401928436 0.0227052000871 0.000364097709128 -0.000775344143063 0.0215615608728 -5.35256549798e-05 0.00175385502524 0.0216673262528 0.000489377109663 -0.000379548453599 0.0240196379785 0.000612721917688 -4.84880126216e-07 0.0253476176306 0.000550694580647 -0.000181058525735 0.0203509485876 0.000119256716958 0.000502367316578 90.6727693784 133.662180469 
8000 51.4581625214 23.8066051603 32.1004926143 0.0237309152967 0.000295160955048 0.000156701528045 44.8861862199 22.6973696533 33.454963436 57.9626232014 23.9866876691 30.9988674958 48.4166342846 21.6454163855 33.1510408534 51.7512164405 26.2328117232 30.9582893546 53.0922945666 24.8847816201 29.8981979775 46.4433828306 23.133431617 34.3952424756 0.0241743109827 0.000391305656859 -0.000924617880723 0.0235353370845 0.000302581634274 0.0014846426116 0.0229432710159 0.00038847699304 -0.000643575845523 0.0251255042123 0.000468483389077 1.93434900124e-05 0.0264539608246 0.00049685550041 -8.9144902959e-05 0.0214524839514 -8.80298814522e-05 0.000573129678631 90.6586940315 133.827167695 
10000 53.8601066984 23.8308520356 32.1158907345 0.0242349981298 0.000183856897244 0.000154729400233 47.1858661801 23.3338506477 34.0581343669 60.3196432665 24.0176947349 31.1529369931 50.7502925296 21.680616292 33.083363985 54.2869266888 26.2724709178 30.9625553591 55.7595336957 24.92955648 29.8930070112 48.6173322603 23.117008567 34.4499598812 0.0231113437082 -0.000400447705526 -0.000470464409672 0.0235675429324 0.000334918622955 0.00152568109658 0.0236967646684 0.000338789476656 -0.000714323867612 0.0255153952377 0.000318834082762 6.61358012154e-05 0.0268067029277 0.000374236828486 -1.15374025406e-05 0.0219754665125 -0.000220858284826 0.000507852152723 90.6485873916 133.96273048 
12000 56.2958478385 23.8429887149 32.1320085588 0.0244303887459 5.02618450552e-05 0.000175573401221 49.524967616 23.2950273359 33.9933868223 62.6700199441 24.0524248561 31.2984637958 53.2632979133 21.6946036688 33.3481853384 56.8444359381 26.2972456125 30.9698342414 59.2501311888 24.8432332274 29.89493456 50.8284926562 23.0905097766 34.4911277663 0.0236499751909 -0.000339098234602 -0.000854772923298 0.0234046878288 0.000320703141873 0.00138159010543 0.0234591708522 3.47532277158e-05 -0.000264852574079 0.0256095264155 0.000176584570822 6.35815582851e-05 0.02673817909 0.000230921281557 -5.04984404288e-05 0.0222083371111 -0.000277139432177 0.000283263483422 90.636218697 134.102264773 
14000 58.736704859 23.8441816053 32.1508051529 0.0243699777985 -1.2863068688e-05 0.000194663321779 51.9049993266 23.2725717545 33.8920279077 65.01160073 23.4897595978 30.6877481658 58.7370160177 21.6783976381 33.1299625304 59.8791023381 26.316324373 31.225256459 61.9157546948 24.8611976613 29.8916383154 53.0507411083 23.0687182141 34.5083065596 0.0239797421718 -0.000132721349233 -0.0011350602425 0.0250520347487 0.000280078885946 0.000941544035812 0.0226145891271 -0.00054583686615 0.00102944791706 0.0252982160482 0.000216790620832 0.000142110963278 0.0265710738831 0.000146121323992 1.14718717136e-05 0.0222489902448 -0.000194938015585 7.68966779106e-05 90.6230916178 134.240646481 
16000 61.1686466159 23.8398013445 32.1700855793 0.0242700198679 -6.47837961516e-05 0.000185084154917 54.3258753411 23.2650647606 33.7670539715 67.4929438322 23.5225231658 30.7944238091 60.9865157438 21.6185790416 33.2210443608 62.3988780383 26.3303524758 31.232403113 64.5614419527 24.8761515325 29.8965439004 55.282067265 23.0485239219 34.5056617553 0.0244381288637 -1.59070859961e-05 -0.00134987629426 0.0245573103656 0.000381692759663 0.0012006627102 0.0224017900238 -0.000630218156913 0.000777126548524 0.0251200906255 0.000163782619086 0.000120100558836 0.0263364195122 0.000180240707936 8.34286728726e-05 0.0223805395377 -0.000212919649245 -0.000123934817857 90.6162935361 134.353507611 
18000 63.5907788656 23.8317644205 32.1872675667 0.0241797650476 -9.10575859601e-05 0.000155696291487 56.7890418931 23.2673251129 33.6273812274 69.929153128 23.5650297819 30.9234820285 62.9809438923 21.5429387413 32.9441739376 64.9033657887 26.3437024225 31.2435832896 67.1867205553 24.8987363207 29.9051107753 58.3803583262 23.0748540407 34.5032646225 0.0248172956388 3.70022076907e-05 -0.00143354766673 0.0241734937273 0.00045826599656 0.00138126877265 0.0231970505135 -0.00078293025406 0.000316575027578 0.0249627520174 0.000155041126383 0.00023482387205 0.0261719669231 0.00028459195582 8.10846974802e-05 0.0222158063932 -0.000313682736913 3.2030940986e-05 90.6117268538 134.407648687 
