0 3.76964982574 17.322915123 19.4388186016 0.0 0.0 0.0 -1.6797778 16.774363 17.358826 8.2451814 17.472441 19.834316 1.7879866 15.238301 17.541774 5.3400638 19.673109 22.023385 0.47465717 16.240832 15.867072 3.7044189 17.642251 24.030803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7654821489 132.341430456 
2000 4.64563956192 17.3088056235 19.3922655295 0.017646185047 -0.00018457298233 -0.000478987355004 -0.812582378544 16.7874967105 17.298256748 9.0380688159 17.4395145957 19.7999731355 2.69544884711 15.2162118186 17.5051371057 6.22834098254 19.6588469176 22.0072776261 1.38642997912 16.2169901785 15.8199699289 4.69202241668 17.6174844046 23.9850009325 0.0175108995707 3.19256759245e-05 -0.000720140192611 0.0164767471818 -0.000586133350762 -0.000462351383725 0.0177637183756 -0.000249232718321 -0.000399008288952 0.0178194594773 -0.000171478427819 -0.000131201174802 0.0178162938911 -0.000258943022015 -0.000514971005334 0.0184003774207 -0.000271547568527 -0.000396949547102 90.7994592906 132.072403559 
4000 7.00893635444 17.3021512726 19.3494032397 0.0282018027281 2.13191798309e-05 -0.000412137334142 1.53910181284 16.7850414286 17.2268495444 11.3517420525 17.4199907038 19.7749597751 5.04019272858 15.2023199318 17.4658554547 8.62004651044 19.6564547791 21.992027656 3.72813143782 16.1980943438 15.7715177171 7.11673658523 17.603170736 23.9489536127 0.0280993470393 -4.68592558815e-05 -0.000706959803816 0.0277881281353 -0.000141855977318 -0.000229993845491 0.0277859957885 -2.13056255278e-05 -0.000398854555823 0.0285659977914 8.81458382379e-05 -0.000217629622577 0.0276981957605 -0.00011422765718 -0.000467079561017 0.0287377068013 -7.59409447604e-05 -0.000365074464094 90.7871421377 132.155300054 
6000 10.088938376 17.3094020852 19.3062049274 0.0327502026812 0.0001130846541 -0.000456654155556 4.59745349501 16.2002128387 16.8248461397 14.4030113232 17.4055203567 19.7469413174 9.40416201334 15.2087084692 17.8440214936 11.7606460041 19.6690497264 21.2436439243 6.74608716325 16.1952664711 15.7247119086 10.2474605614 17.5969025486 23.9086655869 0.0323222655941 -5.61322079156e-05 -0.000730227397785 0.0326104756994 -0.000171026043538 -0.000348081468648 0.0321314727555 0.000123967813822 -0.000412521013636 0.0331266871735 0.000190533779804 -0.000350876923315 0.0320609835366 4.93326345723e-05 -0.000480811353974 0.033228897646 -6.69062487347e-05 -0.00043291149346 90.7763310637 132.242544496 
8000 13.4707041982 17.3242086189 19.2573030258 0.0345960506729 0.000182484548052 -0.000524078869451 7.93563259091 16.2009671292 16.7496643166 17.7620684772 17.3883888362 19.7117439139 12.7207512448 15.2246483966 17.7997773053 15.1826263711 19.6915005882 21.206827586 10.0587070664 16.2086741194 15.6744892218 13.675576082 17.5927035314 23.860726956 0.0341531135423 7.96086175284e-05 -0.000774383605131 0.0342857362092 4.01346935553e-05 -0.000154028034127 0.0339162278345 0.000191568118536 -0.000473066452617 0.0350176114436 0.000254581922205 -0.000384295055531 0.0339073862984 0.000212869824163 -0.000530084090689 0.035054632643 -7.3320560665e-06 -0.000534696840791 90.770877512 132.288382513 
10000 16.9714023803 17.3453889572 19.2004559205 0.0352993824163 0.000237903336048 -0.000610101606408 11.3914731028 16.2166102661 16.6674193172 21.2392490105 17.3742360327 19.6719927353 16.1513931438 15.2457489468 17.7468605741 18.7273994327 19.7191146807 21.1670147167 13.4919200646 16.2373320264 15.6173515034 17.2241744561 17.5953141589 23.7989800929 0.034846212243 0.000230906955439 -0.000869310192349 0.0349727509619 -2.61177793134e-05 -0.000542056229944 0.0345722181951 0.000227849908183 -0.00058613876745 0.0357628063217 0.000297525480606 -0.000413294711287 0.0346408296482 0.000354282212585 -0.000612580427499 0.03580388916 8.38004929753e-05 -0.000702052522434 90.7681604221 132.319831902 
12000 20.5157720916 17.3712143852 19.1354547358 0.0355429869852 0.000273621920097 -0.000678370050115 14.8898608233 16.2462881392 16.5759982422 24.7615050811 17.3579129696 19.6346700821 19.6197271317 15.2685680259 17.6830791373 22.3202285799 19.7511959739 21.1244222131 16.9702850972 16.2756514272 15.5514192202 20.8241068185 17.6102153038 23.7194485854 0.0350759639749 0.000362618515631 -0.000952342059741 0.0352687248724 -8.73704339049e-05 -0.000401225422341 0.0347514741901 0.000223518893825 -0.000679702158738 0.0360484588497 0.00033639274547 -0.000430104493313 0.0348837787305 0.000411532425891 -0.000697117005679 0.0361437165369 0.000217369364328 -0.000881810008086 90.7658585659 132.343310988 
14000 24.074043527 17.4006463387 19.0674291675 0.0356101033739 0.000317148109106 -0.000664629573202 18.4015638924 16.29255315 16.4785061622 28.2960715335 17.3402091152 19.6083455491 23.0955762249 15.2896450637 17.6134371945 25.9329312389 19.7863973084 21.0835938494 20.4641414632 16.321379207 15.4803694531 24.4472951724 17.6400664581 23.6263644228 0.0351535238986 0.000584439164412 -0.000984335003914 0.0353181278781 -0.000225430905288 1.44085612799e-05 0.0347570352011 0.000203684282074 -0.000697276331046 0.0361884211501 0.000367170373746 -0.000372386828939 0.0349886827042 0.000514865759839 -0.000715214134805 0.0362974326173 0.000383675393643 -0.000948911123488 90.7643284256 132.363891671 
16000 27.6361965689 17.4353107507 19.0061241697 0.0356315294332 0.000379690520647 -0.000545842426515 21.9211390613 16.3624467874 16.3818313841 31.8268433237 17.3226313142 19.6056922356 26.5698625766 15.312225042 17.5465578496 29.5554684277 19.8241338793 21.0543273029 23.965529977 16.3774108357 15.4098391947 28.0811621841 17.6834556424 23.5357618531 0.0352437318966 0.000817707677631 -0.000934807351961 0.0350243723889 1.97086501256e-05 -8.83372112364e-06 0.0347272718379 0.0002536721985 -0.00062365750158 0.036259782991 0.00039072603203 -0.000197888596182 0.035044308499 0.000605605145741 -0.000680889705095 0.0363690914997 0.000484531183922 -0.000834551287958 90.764704943 132.384178579 
18000 31.2009236602 17.4755235273 18.961798966 0.0356649312546 0.000421066440068 -0.00032942056579 25.4517668276 16.4559408243 16.2939674645 35.3850838577 17.9528053676 20.6945945462 30.0431959756 15.3385980622 17.4935381377 33.184791951 19.863931122 21.0455226051 27.474352129 16.4414470435 15.3477701028 31.7218295932 17.7362920042 23.4641471674 0.0353747906801 0.00105389828957 -0.000806471269031 0.0359114802943 4.98183852965e-05 8.51159730967e-05 0.0347336738276 0.000266879437269 -0.000417274309923 0.0363287387784 0.00040481143305 2.79657899024e-05 0.035131324066 0.000675927179447 -0.000545949253593 0.0364386631315 0.000555446178495 -0.000574038843211 90.7620329614 132.409367304 
