0 11.173183311 30.1227306337 32.0377986497 0.0 0.0 0.0 5.2493528 31.542234 33.535146 17.105128 28.897324 31.209803 13.408186 27.24977 32.495872 6.9163054 32.804014 32.457882 14.509265 31.063397 29.965401 6.6702206 30.45911 34.324929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.588847769 134.499681068 
2000 11.9474921885 30.1429498781 32.047916698 0.012134515459 0.000136721453718 5.55827981422e-05 6.1564321563 31.4665881439 33.5220120767 17.7728379647 28.9037861312 31.2829055929 14.1111378445 27.2900729313 32.5739308137 7.75518888862 32.8053352955 32.4485402875 15.2216113409 31.0939653857 29.9624598993 7.59653377193 30.446805196 34.3355148479 0.0121192723402 -0.000799073989608 -0.000180278372515 0.011945960394 0.000191105014959 0.000697398311701 0.0122137323243 0.00035756551249 0.000608603532381 0.0114806217806 -0.000275553813214 -5.55940428658e-05 0.0122318822715 0.00039234898363 -0.000110312747555 0.0121715737715 -0.000189456268776 4.3792821029e-05 90.7120293606 133.39922112 
4000 13.370590128 30.1606044279 32.0560912071 0.0158390141131 0.000223817743056 0.000114057711715 7.55241284054 31.3708141545 33.4895124795 19.1762084965 28.9653880421 31.3453066613 15.5769192739 27.3384087715 32.6193830976 9.86656405555 32.7883327101 32.2970353241 16.6716104168 31.1417304203 29.9419580154 8.97149206015 30.4219748697 34.3427420171 0.0154989502974 -0.00115296757888 -0.000436570866988 0.015553942436 0.000932873059081 0.000537868826296 0.0164589148774 0.000592304692638 0.000390430669595 0.0145404713156 -0.000139195909368 7.29676153803e-05 0.0161841899982 0.000538618737539 -0.000242567722697 0.015054489535 -0.000311430330784 0.000102904268603 90.6453007527 133.917084531 
6000 15.0476111062 30.1884234763 32.070828933 0.0174695700443 0.000326139572763 0.000176135078943 9.20593454214 31.2377836207 33.4408004836 20.8984630838 29.127944727 30.6742390075 17.3206036423 27.4034644978 32.6611527166 12.2101419639 32.8108852151 32.134806906 17.5661722189 31.3015581485 29.9186141067 10.567376376 30.3820391088 34.3548139975 0.0174054305655 -0.00151914523036 -0.000530534020204 0.0178860462862 0.000596855224717 0.000656874842597 0.0181334125677 0.000687119674595 0.000470216555964 0.015873974015 0.000356361502884 0.000207238953429 0.0178302357262 0.000776851760297 -0.000360340015611 0.0167026100107 -0.000491304352173 0.00012189005098 90.5944494202 134.305384264 
8000 16.8320050211 30.2254139534 32.089625214 0.0181101368128 0.000403817326566 0.000185142719243 11.0116577199 31.069452287 33.3828699888 22.7158018921 29.1939824791 30.7338058774 19.166472349 27.4732026195 32.7142265001 14.5760828713 32.8669195475 31.9877872722 19.3829595576 31.3819710377 29.8857586215 12.8115363529 29.9685111329 34.3663402706 0.0186195287443 -0.00179942446243 -0.000619422443578 0.0183696476355 0.000703258823214 0.000516779483247 0.0186615223817 0.000708219887178 0.000598765723408 0.0163307671703 0.000748670382866 0.000228816018305 0.0183682756598 0.000839922309663 -0.000290864890804 0.0177327123841 -0.000405760947385 0.000162506534372 90.5589982959 134.597050036 
10000 18.6570580415 30.2673158205 32.1081774208 0.0183405035934 0.000438502280269 0.000154621767337 12.8220786155 31.4680935575 33.4712200585 24.5597089675 29.2674725116 30.7946983442 21.0381170942 27.5474172452 32.786266469 16.2171512435 32.9403790055 32.005561479 21.2278245798 31.4658357344 29.8597074134 14.6087998457 29.9227783177 34.37706244 0.0183940899806 -0.00175772913408 -0.000752550872348 0.0183914534498 0.000820253478362 0.000794977710715 0.0187352305024 0.0008094269161 0.000862540788441 0.0164597640249 0.000747100516273 0.000114991309106 0.0184539028454 0.000848729833664 -0.000220587715533 0.0181760243977 -0.000495917099732 6.02484287407e-06 90.5345554914 134.75065008 
12000 20.4941388754 30.3123756772 32.1196623644 0.0183773143426 0.000456768937493 5.36932224454e-05 14.6931709097 31.2878826603 33.3884218352 26.394516068 29.3628210821 30.8822471596 22.1814658842 27.6149049477 32.9241543946 18.2986664019 33.0187899289 31.5558870107 23.0691837577 31.5522704793 29.8424420092 16.9847093162 29.5181155226 34.3725431901 0.0189783226739 -0.00177939366219 -0.000899292439318 0.0182815143463 0.00107467903692 0.000966089549825 0.0189852608629 0.000541616447947 0.000640347109235 0.0166064334694 0.000826515765654 -9.40838563285e-05 0.0183652771025 0.000877831961909 -0.000132006829579 0.0184091082948 -0.000356189651103 -0.000166555075298 90.5273814563 134.843262718 
14000 22.3297455548 30.3581181565 32.1176789155 0.0183341160141 0.000462152263705 -8.47413231759e-05 16.6117161664 31.1175927152 33.2877679932 28.2109964142 29.4820203854 30.9860607587 24.0776275323 27.6731821383 32.9911458939 19.9542014449 33.0960546516 31.5305713404 24.9005130687 31.6400303225 29.8331031649 19.824738121 29.3419680412 34.3510563534 0.0193711154073 -0.00162117970962 -0.00112137887957 0.0180648644788 0.00129760309992 0.00108417837311 0.0189400398339 0.000593932914451 0.000688256724583 0.0164978917933 0.000710513508455 -0.000416486813769 0.018257225379 0.000882866515023 -5.93463059846e-05 0.0179964120187 3.2321769331e-07 -0.000131454662649 90.5311777051 134.848357113 
16000 24.1612149797 30.4050173987 32.1044261864 0.0182963518858 0.000452165655185 -0.000181963020377 18.5134615976 31.5444522189 33.1799684133 30.0160365795 29.4925829153 30.588774517 25.9731574622 27.7515187863 33.0688146215 21.6012134949 33.1603922604 31.4717579296 25.9235078751 31.8550126003 29.8216585936 21.6191899558 29.3415883373 34.3276637672 0.0186825990612 -0.00126720796357 -0.00120916670904 0.018679019931 0.00122843997158 0.00104373733558 0.0189308708272 0.000781332629662 0.000692318390082 0.0164490285323 0.000550055426046 -0.000743813855395 0.018437252513 0.000639237257709 -0.000274438338157 0.0178845626227 -1.60330426043e-05 -0.000345889140545 90.5261653068 134.831623465 
18000 25.9897204575 30.4469357606 32.0822003442 0.0182772522881 0.000395753414688 -0.000261624864361 20.3846379668 31.4271675665 33.0457345921 31.8749852629 29.6257426361 30.7023015613 27.864639309 27.8293954692 33.1371883578 23.243158734 33.2034788642 31.3855227745 27.7671982287 31.9142800983 29.799544351 23.4025944258 29.3334099193 34.2809973262 0.0187667312866 -0.00110452521159 -0.00152609364235 0.0185264897398 0.00142814599851 0.00121375530042 0.0189063091927 0.000799972394314 0.000789720331559 0.0164061358708 0.000316293339967 -0.00100596636884 0.0184347262535 0.000553428214377 -0.000171989400307 0.0178005598374 -0.000147737230814 -0.000591744947252 90.5392537987 134.711915367 
