0 11.3895904249 16.2655073743 20.5043208369 0.0 0.0 0.0 5.6282276 15.267 19.531075 16.87676 17.120845 21.382159 11.160905 14.187077 19.417699 13.172158 18.772913 21.817676 10.300968 15.187802 17.643516 13.033701 17.50825 23.174976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7652449362 132.338521705 
2000 12.2540565174 16.2438519386 20.5109943085 0.0174592432287 -0.000217318260042 9.11308406045e-05 6.51131370432 15.2553849896 19.4946834179 17.6948673757 17.0992699001 21.4040371686 12.0675428504 14.1520971845 19.4193930603 13.9927107615 18.7781615246 21.8752851617 11.2101770895 15.1440851981 17.6410965922 13.9061021538 17.5049539851 23.2177936507 0.0176960026869 -0.000188661493112 -0.000344495140047 0.0170680295295 -0.000164187528256 0.000245609114144 0.0177404760865 -0.000342194421629 3.42357968794e-05 0.0171832432827 7.4652973619e-05 0.000600067392777 0.017783018614 -0.000444010464842 -2.73537887467e-05 0.0175089051093 -5.23441618665e-05 0.000434995082216 90.7747140548 132.255877333 
4000 14.5881515795 16.2292858897 20.5125817544 0.0278313404057 -7.5410898017e-05 -5.11306987594e-05 8.8511486677 15.190792596 20.3061915889 20.009540762 17.0884059281 21.4170598339 13.3288364861 14.1085410465 19.1317699543 16.3344514119 18.7918367935 21.9176061329 12.9537306413 15.0071877321 17.6299984232 16.254611974 17.5061959979 23.2458341196 0.0277091505728 -1.71226377038e-05 -0.000291470873816 0.027795438021 -4.7696719282e-05 7.52325139321e-05 0.0272395347339 -0.000422875184297 -0.00024142895123 0.0281713324804 0.000201602965944 0.000283015670986 0.0276135136613 -0.000408353379998 -0.000214892746333 0.0280652934409 8.56647331835e-05 0.000156490052845 90.7724751319 132.271155801 
6000 17.6266990577 16.2268791606 20.5046925133 0.0323013809902 2.51297795989e-05 -8.72703961984e-05 11.8723093572 15.1939366647 20.2719712719 23.0525158267 17.0883341664 21.4278053648 16.2859828647 14.0690914223 19.1040134608 19.4200527682 18.8173307234 21.9401584242 15.9537383609 14.970956407 17.6053350269 19.3238392239 17.5205978906 23.256783711 0.0320730432797 4.81122788286e-05 -0.000378461012023 0.0324035662166 3.93444908443e-05 0.000166887266663 0.0313181444907 -0.000370505756322 -0.000294310139623 0.0328569643244 0.00031355157008 0.000205842870285 0.0317834957196 -0.000311495660205 -0.000262383068389 0.0326637970595 0.000201139638744 0.000101057406971 90.7668548491 132.320825889 
8000 20.9621452289 16.2342194943 20.4978660326 0.0341360509694 0.000119157378458 -3.59348172803e-05 15.1813507591 15.2007144475 20.224139683 26.4004222844 17.094085985 21.4568591922 19.5148047533 14.0377822865 19.0756007952 22.8144911229 18.8527713735 21.9638368978 19.2289661019 14.9463952065 17.5805068149 22.7000868776 17.5446447937 23.2703264708 0.0338398066122 9.78193879442e-05 -0.000552013342263 0.034275947566 6.9424001275e-05 0.000407505454146 0.0330176098649 -0.000265280248147 -0.000260206068518 0.0347485737891 0.000387243292457 0.000290390973058 0.033463207909 -0.000169645000118 -0.000221843660401 0.0345791787402 0.000272083725257 0.000195428013482 90.7622751446 132.369669266 
10000 24.4189352619 16.249355736 20.4991862192 0.0348839229932 0.000177290000823 7.00400506135e-05 18.6078441961 15.2133453259 20.1601117214 29.8730142002 17.1002649505 21.5104322457 22.8571731448 14.0186272317 19.0557786169 26.3337009762 18.8941852947 22.0010180422 22.612956093 14.9365170588 17.5640000503 26.2031856645 17.5740911123 23.2990778863 0.0345758252248 0.000209523310772 -0.000724191605523 0.0350634478342 4.49099293801e-05 0.000671376695301 0.0337356710534 -0.000117295298489 -0.000131820678285 0.0355205476954 0.000431576103192 0.000457956437208 0.0341112348373 -3.32960662621e-05 -9.90359379345e-05 0.0353605797569 0.000312717867914 0.000386989271092 90.7596953403 132.385142641 
12000 27.9246084907 16.2692670195 20.5122831203 0.0351906360117 0.000218861098297 0.00019664897045 22.0807485407 15.2354095663 20.0749332898 33.3911007235 17.1062328492 21.5812153129 26.251913488 14.0141987096 19.0507985981 29.9025115061 18.9380293396 22.0556582923 25.3742701037 15.1528658059 17.5602204898 30.3130392761 17.6800834321 23.3505123409 0.0348495315559 0.000212250905241 -0.000922382909678 0.0352884946567 3.85626848253e-05 0.000795533446395 0.0341426577199 4.6792956611e-05 4.12718592853e-05 0.0358039470329 0.000443382476434 0.000632985300009 0.0343622805344 9.39227389268e-06 -4.68709613011e-05 0.0356700173247 0.000318998134586 0.00062949196742 90.7619504418 132.393818002 
14000 31.4501249781 16.2918567998 20.5388237575 0.0353008277684 0.000237235479602 0.000335541604387 25.5690668865 15.2519841395 19.9752849178 36.9251662372 17.1103301508 21.6608229992 29.6787913414 14.0258487924 19.0659245155 33.4867357538 18.9827361642 22.1277944618 28.8141535661 15.1585454079 17.5651679037 33.8837590821 17.712516711 23.4221172999 0.0348068890596 0.000116684784656 -0.00091648159562 0.0353624008567 3.62692023385e-05 0.000799981404743 0.0343835325561 0.000197276679384 0.000268690394799 0.035858917749 0.000443819984996 0.000806581199775 0.0344287714121 0.000111141405271 0.000159395222554 0.0357300820036 0.000325018331264 0.000783736956858 90.7652957559 132.38058617 
16000 34.9823341694 16.3163205769 20.5801760937 0.0353334480481 0.000253995474919 0.000491850362022 29.0398715378 15.1033538292 19.7796490401 40.4634971037 17.1134778294 21.7412218609 32.1938142598 14.0458770092 18.7907928625 37.0720352935 19.0266454822 22.2141552524 32.2594030364 15.174820178 17.594280902 37.4560514837 17.745794582 23.5062161169 0.0346485719294 2.43058190713e-05 -0.000675503044372 0.0353536832446 5.623318094e-05 0.000739688082003 0.0343253854884 0.000157386096092 0.000293061100739 0.0358339742807 0.00044490228537 0.00091836601004 0.0344765665049 0.000214251954493 0.000429793156306 0.0357045613612 0.000353312163887 0.000889433813898 90.7678280261 132.356109438 
18000 38.5174994125 16.3432993421 20.6369353638 0.0353806057225 0.000282420700652 0.000639731364101 32.5089196289 15.1050213343 19.7236044786 44.002965956 17.118935487 21.8153531963 35.636794692 14.0689885923 18.8353279147 40.6532837269 19.0729109043 22.3117800544 35.711222526 15.2014085877 17.6505016296 41.0233652494 17.7848927116 23.5987271784 0.0347259803602 1.34711534866e-05 -0.000442132744933 0.0354283938267 6.8666357875e-05 0.000680062671281 0.0345354939006 0.000296711929058 0.000603959052391 0.0358023460723 0.00048625737531 0.00102898648356 0.0345707394519 0.000321505103079 0.000692287963267 0.0356549235304 0.000429378945539 0.000954893075427 90.7704248464 132.31035083 
20000 42.057349766 16.3718662269 20.7065205522 0.0354217127921 0.000275967512106 0.000741790702523 35.9471063405 14.7413124614 19.1764800775 47.5563660998 17.7187333159 22.4855519668 39.0980209952 14.1046653999 18.9107893895 44.2330249138 19.1211962865 22.4163782308 39.1725651464 15.2385210171 17.7341581182 44.5891066329 17.8310232936 23.6937095134 0.0341722809348 -8.32748042882e-06 5.98842378015e-05 0.0355683868887 3.2051337438e-05 0.000627234790033 0.0346999001144 0.000392394664158 0.000888200456641 0.0357961617778 0.000469312435488 0.00104916797819 0.0346653974647 0.000403374097675 0.000963405971653 0.0356639695498 0.000475966027252 0.000941586980847 90.7714669303 132.290866666 
22000 45.605531206 16.395262298 20.7843570942 0.0355484419119 0.000183904952355 0.000811023329117 39.3706621752 14.7439718467 19.1993288823 51.1151443864 17.7079103958 22.5423343695 42.5821534203 14.146309379 19.0116197435 47.8155641435 19.16180008 22.5207672034 41.5043739111 14.7889773695 17.8372770209 48.1603521924 17.8721365106 23.7873721834 0.0343067240637 9.12489127364e-05 0.000396331796407 0.0356154900988 -0.000299738252307 0.000512918054084 0.0349856348331 0.000446978948205 0.00110762434457 0.0358710676469 0.000318929086259 0.00102449418302 0.0346038220545 0.000457426415706 0.00108976852043 0.0357713397924 0.000311385371518 0.000929721116842 90.7614699676 132.303343659 
24000 49.1632802275 16.4071049988 20.865568978 0.0355823553602 4.93209868495e-05 0.000804225918862 42.8086031042 14.7595426287 19.2536855937 54.6742946411 17.6559531826 22.5881422651 44.4858872378 14.1802226336 18.9248997044 51.4038664243 19.1819148003 22.6203515049 44.9741911387 14.8407018923 17.9544813663 51.1787537493 17.8320763417 23.883254866 0.0344663915216 0.000207857865969 0.000677757317996 0.0355233405295 -0.000710730158888 0.000391245661854 0.0347485351603 0.000382854897704 0.00105712697178 0.0358670053368 6.93300417516e-05 0.00096226446882 0.0347801804622 0.000552783224211 0.00125189454596 0.035752746031 0.000123729174707 0.000914386387563 90.7662792784 132.309436538 
26000 52.7196854777 16.4029930232 20.9440435673 0.035530756192 -0.000146392635259 0.000754363261196 46.2580871574 14.782768453 19.3318149 58.2242763381 17.5716566364 22.6225266437 47.9698245683 14.2191625639 19.0358003225 54.9873960452 19.178619939 22.711258397 48.458990984 14.8932368905 18.0804231595 54.7482415105 17.8315032769 23.9711678529 0.0345254694934 0.000239266773474 0.000866507956933 0.0354526992278 -0.000972577535635 0.000283507135307 0.0349096034843 0.00037240739133 0.0011373593563 0.0357946340999 -0.000160938469652 0.000842176204039 0.0349023348238 0.000474472511701 0.00126561241835 0.0356360343712 -0.000156988297059 0.000809607632815 90.7625334616 132.27929688 
28000 56.2695016245 16.3759376756 21.014571702 0.0354695988604 -0.000394599494182 0.000643815089435 49.7151097513 14.8053427539 19.4237305173 61.7667476938 17.4641045581 22.64474532 51.4686248317 14.2513520969 19.1478871666 58.5628441634 19.1491388059 22.7881331465 53.1570771507 15.3932591415 18.192275839 57.6064322358 18.0101315471 24.0572571417 0.0346353097887 0.000204336087621 0.000943143101172 0.0354218983878 -0.00115398989656 0.000170901745725 0.0350792584333 0.000270789707424 0.00106795617402 0.0357214708632 -0.000423162150808 0.000695449919355 0.035162521053 5.38351117972e-05 0.00102640486494 0.0355743187474 -0.000300908364997 0.000775788838487 90.7674292056 132.236473154 
